0,-0.22286395524255,20,1.80709287382507e-05,500,3.9,0,20
0.434888752232129,-0.250349489088351,18.4658136843389,1.80709287382507e-05,441.05227655795,3.9,0,19.1275167299874
0.393857791089213,-0.277835022934151,18.0072925041897,3.19490710802779e-05,412.702041622381,3.9,0,18.2839642948153
0.411994661952388,-0.294007225595594,17.359375006483,6.55829226311837e-05,383.054858105135,3.9,0,17.4687779915308
0.533725578539096,-0.302102265526497,16.5765034392335,0.000134879505567403,353.223494142114,3.9,0,16.681389847162
0.711571399853873,-0.304771981267811,15.7903125331867,0.000272292091569594,325.879773135137,3.9,0,15.921229138382
0.868738349796963,-0.302747033706659,15.0641477787149,0.00054042903572768,302.038540038218,3.9,0,15.1877229087362
0.945285638494348,-0.295985611288387,14.3832012479334,0.00105338926299104,281.075542841358,3.9,0,14.4802964827775
0.92525643847343,-0.285138716596528,13.6991298031237,0.0020080260563887,261.794169938561,3.9,0,13.7983739764573
0.836417719889143,-0.272038466257083,12.9805230123728,0.00372948610614433,243.432576613696,3.9,0,13.1413788031199
0.726233890524643,-0.258833534977699,12.2378752026688,0.00673776957853323,226.057531196124,3.9,0,12.5087341744534
0.628296464920814,-0.246442119185689,11.5137280231695,0.0118348486830664,210.28754143254,3.9,0,11.8998635957531
0.54417217773183,-0.233608844407441,10.8485534226976,0.0201706046437021,196.629763242532,3.9,0,11.3141913548612
0.454715087308367,-0.217442806737596,10.2530602035605,0.0331839489568475,184.997627397152,3.9,0,10.7511430041521
0.350057470914044,-0.195103964254483,9.71121206276145,0.0523179230432323,174.793114288777,3.9,0,10.210145834942
0.252140621117911,-0.165412286608353,9.19143351533368,0.0785340319224975,165.429707793071,3.9,0,9.69062934371097
0.213700639164535,-0.128792792784884,8.68250427259283,0.112062425632416,156.82385436667,3.9,0,9.19202568953925
0.28724784740694,-0.085093126003067,8.21055169192503,0.151735990641975,149.525918011794,3.9,0,8.71377014216732
0.489498364240037,-0.0312162069299646,7.8202572764244,0.200556746171586,144.385692886636,3.9,0,8.25530152010795
0.791256830060746,0.0387929075919805,7.54679345176815,0.256595959709334,142.075821748262,3.9,0,7.81606261825146
1.12865930346227,0.13039415746461,7.4009378772249,0.320311979920767,142.831626939098,3.9,0.000123832555349544,7.39550062442277
1.42138600651775,0.242806548660346,7.3659386245448,0.38784145860956,146.342503630177,3.9,0.000793000111975242,6.99306752436526
1.59221395449637,0.372626347746519,7.39407608674699,0.453237926668997,151.645841348139,3.9,0.00158228825485581,6.60822049464808
1.5917263892668,0.505604596014456,7.41074620219438,0.505883380081748,157.030214488621,3.9,0.00236597733847729,6.24042228301182
1.4330964403167,0.614571025948767,7.3290713067101,0.532187923316109,160.202161245859,3.9,0.00293207803646291,5.88914157569126
1.2105873081544,0.668789911808184,7.08795120530374,0.522794900881373,159.125126440822,3.9,0.00309150795137709,5.55385335127421
1.05397782672232,0.653567460309363,6.69878784692476,0.480731494532465,153.323599192099,3.9,0.00285304698274179,5.23403922068255
1.03283302905821,0.581229404191522,6.24528152636525,0.420048494988446,144.244788188263,3.9,0.00242572715832897,4.9291877528845
1.11488151977064,0.479326949283492,5.81823683629348,0.354895734236198,133.875354090311,3.9,0.00201586885091893,4.63879478597527
1.20636077660964,0.372679680517502,5.45796502200152,0.292350028789557,123.225140872938,3.9,0.00169729188674004,4.36236372328909
1.20211123087695,0.277155263221826,5.1490269138643,0.233622894764718,112.062423677095,3.9,0.00143910335998881,4.09940581423545
1.02147635620927,0.201381269672605,4.84036628563579,0.177917040269827,99.4736205841527,3.9,0.00117311864568431,3.84944041958081
0.650056437434127,0.14844417966213,4.47392640078611,0.12550177612677,84.7341418805775,3.9,0.000856332533950889,3.61199526092799
0.164259761946435,0.115548918787029,4.02929936286367,0.0792862872813256,68.3333948547938,3.9,0.000518026568490867,3.38660665417573
-0.181621635083818,0.0862774363149394,3.32129721590476,0.0415174538131976,48.8503021994593,3.9,8.80870961438004e-05,3.17281972677333
-0.264633036581139,0.0656222615829104,2.77874090876336,0.0202741838812778,34.2564029041678,3.9,0,2.97018861861752
