0,-0.406338461658575,20,0.0522544309157216,500,6.15,0,20
0.5099477290587,-0.352486828920745,18.4388243028084,0.0522544309157216,439.382469177159,6.15,0,19.1275167299874
0.63297285750403,-0.298635196182915,17.9279704704535,0.0756949821043135,409.279371577245,6.15,0,18.2839642948153
0.748669660859124,-0.205900887980554,17.4257572128931,0.122199136314235,383.227829983332,6.15,0,17.4687779915308
0.891961262914296,-0.0591403399705954,16.879257059481,0.193694093975824,359.644833348936,6.15,0.00127874676919487,16.681389847162
1.04387928179523,0.103349540345465,16.3488162287862,0.270763102465085,339.076614905489,6.15,0.00248111546479321,15.921229138382
1.18320132014624,0.254000070809306,15.8622855248044,0.338663263945281,321.459913059008,6.15,0.00360203775410905,15.1877229087362
1.28880099875873,0.373118392066295,15.4178222878377,0.387316688247023,306.250481773087,6.15,0.00464165906150006,14.4802964827775
1.33866922721453,0.443989297485459,14.9916373627541,0.409877973965173,292.590587522319,6.15,0.00548877789156733,13.7983739764573
1.31283292235451,0.453680735281396,14.541820236607,0.402991659138862,279.406391516218,6.15,0.0059628298271199,13.1413788031199
1.201337704991,0.397508041746873,14.0156229470227,0.367948630736387,265.570602000847,6.15,0.00587904213824903,12.5087341744534
1.01514875700357,0.284799675826411,13.3671014866365,0.311930604504557,250.234771168903,6.15,0.00516376501308675,11.8998635957531
0.790483224454518,0.14101146890755,12.5846817410867,0.247763942429662,233.281533015709,6.15,0.00396364002961615,11.3141913548612
0.575839978945586,0.000565426654757572,11.710787410605,0.190586076226177,215.549860011164,6.15,0.00261557972133183,10.7511430041521
0.408840105675758,-0.107727806435671,10.8294438557872,0.152486513443635,198.45910923869,6.15,0.00145825626555822,10.210145834942
0.300752515926563,-0.171549186713244,10.0112644223942,0.138818600313972,183.271488823465,6.15,0.000635062755850685,9.69062934371097
0.244130230253093,-0.193382612998144,9.2894124849923,0.147136702936264,170.569440068844,6.15,0.000125186125321513,9.19202568953925
0.227732213125138,-0.182134110681261,8.66669471747545,0.173707158542693,160.314540213822,6.15,0,8.71377014216732
0.243806072128928,-0.149132598070307,8.13257840947735,0.21237673613075,152.193717207115,6.15,0,8.25530152010795
0.28938169565253,-0.0996414225029814,7.6740981931138,0.259386588009632,145.880353954785,6.15,0,7.81606261825146
0.362138853760315,-0.034987470301401,7.28148405642749,0.312147923687743,141.121098193579,6.15,0,7.39550062442277
0.457767912776962,0.0428292487882892,6.94817098243516,0.36758000302446,137.70270944049,6.15,0,6.99306752436526
0.569010625259959,0.12850914601062,6.6690416667053,0.421386333771748,135.400007043663,6.15,0.000118306057822765,6.60822049464808
0.689571306408841,0.216267947377044,6.43713900738366,0.469546689567711,133.932865101999,6.15,0.000350841754384696,6.24042228301182
0.813715792712367,0.302249632341521,6.2444261609166,0.50935843728567,132.997339451081,6.15,0.000616977388286969,5.88914157569126
0.935261587738438,0.382243204694252,6.08310951948455,0.538476119456898,132.273023846776,6.15,0.000904926783122525,5.55385335127421
