0,-0.21465069451033,20,1.3349826999146e-05,500,3.675,0,20
0.594733979562106,-0.235432740151102,18.2131810571672,1.3349826999146e-05,435.368961194261,3.675,0,19.1275167299874
0.678601620760345,-0.256214785791873,17.7179227710382,2.53816279171327e-05,406.55517555527,3.675,0,18.2839642948153
0.714052287396988,-0.263840025523172,17.2462611976123,9.20486420618464e-05,381.17132424295,3.675,0,17.4687779915308
0.72339673595132,-0.258296662936277,16.7103948781731,0.000703174259035599,356.75552598915,3.675,0,16.681389847162
0.705537068260747,-0.235222776310945,16.0814104408013,0.00470135231556343,332.51621806969,3.675,0.000644529719312608,15.921229138382
0.658061227007341,-0.21757075624724,15.3570527978789,0.00434506633813008,308.181936085404,3.675,0.00056072361220981,15.1877229087362
0.588986637710918,-0.205229505316904,14.5452156354194,0.00135898665484782,283.986026991421,3.675,0,14.4802964827775
0.511259084754687,-0.186976553837996,13.6760558922029,0.00189842418160147,260.688700317679,3.675,0,13.7983739764573
0.437210414170546,-0.172413854834148,12.8044092732797,0.00344424052272571,239.244615529864,3.675,0,13.1413788031199
0.375540748559604,-0.163227552819164,11.9799034433949,0.00610628260834284,220.389906238013,3.675,0,12.5087341744534
0.33030564996558,-0.15840579115501,11.2339338198715,0.0105842284708259,204.387770928917,3.675,0,11.8998635957531
0.302938154082999,-0.155432278437849,10.5776384716929,0.0178987582749387,191.065602794087,3.675,0,11.3141913548612
0.29474858002124,-0.150697757406441,10.009318418211,0.0294290553676629,180.025622417201,3.675,0,10.7511430041521
0.308736159255393,-0.139839415558667,9.52470469985252,0.0468652859851374,170.865833714601,3.675,0,10.210145834942
0.34660541959741,-0.118159157391889,9.10804679928866,0.0719878759253512,163.328195645755,3.675,0,9.69062934371097
0.409215923354108,-0.0812789586207484,8.74173306099296,0.106259775542409,157.284434161621,3.675,0,9.19202568953925
0.496957650612333,-0.0260320807374429,8.41486387711139,0.150282089634728,152.692138009054,3.675,0,8.71377014216732
0.608132446968929,0.0484391794684825,8.12264300155889,0.203172479399724,149.549702300893,3.675,0,8.25530152010795
0.737188881609955,0.139366531966359,7.86389731063111,0.261957498069539,147.831560097469,3.675,0.000126436779937091,7.81606261825146
0.874939712469462,0.239047769066159,7.63762094263799,0.321216818579051,147.415781298289,3.675,0.000495217276805369,7.39550062442277
1.01228767724847,0.339374846881954,7.43887731357039,0.375441749749444,148.042239997356,3.675,0.000884480884098717,6.99306752436526
1.1405007779311,0.433228101977105,7.25997672385176,0.420063063520444,149.339893500809,3.675,0.00128609166259985,6.60822049464808
1.25052061741547,0.513751962999438,7.09193528640698,0.451395963452666,150.841773627283,3.675,0.00168337830815482,6.24042228301182
1.33244250148704,0.574031270924261,6.92462594965729,0.466593447762585,151.980387418123,3.675,0.00204925107819964,5.88914157569126
1.37538375905253,0.607280201900001,6.74615558141387,0.463690700847999,152.079826376284,3.675,0.0023444088598575,5.55385335127421
1.36807343780408,0.607686482914585,6.54206486815875,0.441818884718072,150.365877875254,3.675,0.0025187775434004,5.23403922068255
1.30076791569621,0.571989931494578,6.29518845000903,0.401624628424394,146.023144848027,3.675,0.00252065973873076,4.9291877528845
1.1692708789208,0.501577383996779,5.98746767301029,0.345818834513298,138.334520564361,3.675,0.00231716553237802,4.63879478597527
0.98107617939097,0.404259032457512,5.60522486575459,0.279568718069913,126.925315498081,3.675,0.00192173875562432,4.36236372328909
0.760330276484465,0.294204617227871,5.14803957344892,0.210208974274525,112.066228050197,3.675,0.00140921984937255,4.09940581423545
0.543637026049042,0.188668952684269,4.63677134576016,0.145784621975011,94.8483738991773,3.675,0.000892710751496162,3.84944041958081
0.363459221445912,0.102199598524598,4.11132676124585,0.0926968356748317,76.9627772586864,3.675,0.000467085157125005,3.61199526092799
0.233201204794331,0.0419350074134049,3.61461315927767,0.0538798018285841,60.088133053267,3.675,0.000168548139788566,3.38660665417573
0.148214960046691,0.00720958331916114,3.17530627825415,0.0287783508051526,45.3457542211523,3.675,0,3.17281972677333
0.0953998032454413,-0.00753875085614758,2.80309427477931,0.0146630249558682,33.1866533808629,3.675,0,2.97018861861752
0.0627801965040253,-0.0117051972859696,2.4949999905553,0.00719819185532738,23.5831072013993,3.675,0,2.77827666647193
0.0425788782055734,-0.011280617203293,2.24130455859535,0.00342461057903742,16.2672288649941,3.675,0,2.59665657182241
0.030032462654359,-0.00940148525057942,2.03101957647893,0.00158365169074934,10.8802302205014,3.675,0,2.42491055211624
0.0222346562769033,-0.00744473036994657,1.8542466604261,0.000712579497184693,7.04671755293328,3.675,0,2.26263047536716
0.0173868280247134,-0.00587649129682406,1.7029026217218,0.000311947848509684,4.41312000225031,3.675,0,2.10941797814222
0.0143585521710519,-0.00475783430550265,1.57074661459419,0.000132737060345586,2.66879300093692,3.675,0,1.96488456698189
0.012434960898627,-0.0040051234213358,1.45314979121962,5.48140901539316e-05,1.55640464365034,3.675,0,1.8286517033387
0.0111672494071963,-0.00350783766067583,1.34679152577553,2.19255321251126e-05,0.874232656266822,3.675,0,1.70035087215452
0.0102792667005071,-0.0031727246827548,1.24935684720926,8.47719497772886e-06,0.47240982598828,3.675,0,1.57962363423124
0.00960615788488276,-0.00293390268917029,1.15926698450227,3.16120809196942e-06,0.245294302450486,3.675,0,1.46612166258299
0.00905311268624862,-0.00274962337948814,1.07545680904823,1.13450396887852e-06,0.122268399498797,3.675,0,1.35950676299209
0.00856783711363006,-0.00259550740112143,0.997202808115538,3.91001862331395e-07,0.0584425848087236,3.675,0,1.25945087902418
0.00812273543960308,-0.00245826374659876,0.92399835755972,1.29140007719421e-07,0.0267587334952008,3.675,0,1.16563608178998
0.00770387952518569,-0.00233107743065851,0.855468807391421,4.07908103893015e-08,0.0117235892855507,3.675,0,1.07775454477322
0.00730452585156492,-0.00221064284753368,0.791317147989483,1.22972954296577e-08,0.00490970423163316,3.675,0,0.995508504075103
0.00692151133136879,-0.00209543140346702,0.73129129775371,3.53131532132591e-09,0.00196330167160195,3.675,0,0.918610204455548
