0,-0.0659732882163886,20,0,500,1.2,24,0,20
0.0961113458303752,-0.219952934711714,15.9409647487943,0,224.047328805904,1.2,24,0,19.1275167299874
0.17941362737855,-0.373932581207039,16.493803798953,0,230.313216972824,1.2,24,0,18.2839642948153
0.250308203497952,-0.521488222266282,16.978238097986,0,231.241885361151,1.2,24,0,17.4687779915308
0.302938873948597,-0.525777574138228,16.882649817038,0.167143445182691,222.60643828859,1.2,24,0.000584885576328423,16.681389847162
0.33422608208526,-0.383552155908354,16.1685986584932,0.646571550675893,204.610316115344,1.2,24,0.000619761558222176,15.921229138382
0.444088245796084,-0.182219213442352,15.2755907364678,1.09288500731542,184.310538336312,1.2,24,0.000239387373034731,15.1877229087362
0.568858627377748,0.0232625862017019,15.0992104408469,1.50849120940232,173.213589840922,1.2,24,0.00145775453323842,14.4802964827775
0.53927167240403,0.084444441620734,14.4372367525372,1.70967973820864,158.444866381938,1.2,24,0.0011905241319159,13.7983739764573
0.668441472492399,0.0673012041894376,12.7427042931586,1.67360187843826,141.667709304353,1.2,24,0,13.1413788031199
2.83574975910963,1.90021361609555,10.1769600033485,1.95306107694901,130.982993324085,1.2,24,0,12.5087341744534
5.03233823263998,6.61413889498634,21.8653833933033,1.8904268181393,310.328576237451,1.2,24,0.0708991069091608,11.8998635957531
-1.33327676575352,0.854582731372599,13.0797878800952,0.00113922490954276,180.628229208612,1.2,24,0,11.3141913548612
-2.18398432396883,-0.748129623538471,3.13158685072458,0.00159107549637203,46.2048659647399,1.2,24,0,10.7511430041521
-1.96509969891689,-0.791001894203926,3.00127057444866,0.00438209008707799,46.0206657838288,1.2,24,0,10.210145834942
-1.64110922266539,-0.84771422308233,3.0482402853548,0.0140901896883449,47.7115077056138,1.2,24,0,9.69062934371097
-1.108138612355,-0.94347634689406,3.56231582070721,0.0581628564685817,57.513031838767,1.2,24,0,9.19202568953925
-0.459998545946774,-1.09664024721872,4.4597115126985,0.189520931271162,73.127108311288,1.2,24,0,8.71377014216732
1.09976470209561,-0.0699391646663032,4.72680236981506,0.430836196988666,85.6240858662037,1.2,24,0,8.25530152010795
2.70854924364262,1.37615933881855,6.00852921553203,1.41388177148528,118.513018252151,1.2,24,0,7.81606261825146
4.73226091220544,3.78487703067182,8.96257400850187,1.45579976565568,186.777691247662,1.2,24,0.00720240177950506,7.39550062442277
4.77416970244422,4.83017251245476,15.2432425594842,1.30833754059511,303.228567778709,1.2,24,0.0438612945352832,6.99306752436526
-0.651751314151156,-0.109468890621474,8.11257610030449,0.138047347335081,144.401721004101,1.2,24,0,6.60822049464808
-1.21824968828806,-0.94010133454178,3.55621070712113,0.115254364729082,60.2190560673852,1.2,24,0,6.24042228301182
-0.843546097845773,-0.821680466202749,3.82310463792966,0.200325760945977,68.3390876310875,1.2,24,0,5.88914157569126
-0.513661047715815,-0.707636471084408,3.74039382941271,0.302884843038933,70.0021334106567,1.2,24,0,5.55385335127421
-0.145144184883078,-0.487797363681528,4.0413506569107,0.440133633949551,80.0058329706912,1.2,24,0,5.23403922068255
0.26087780003702,-0.251065736457721,3.6537866454513,0.54840155111061,76.742046476858,1.2,24,0,4.9291877528845
0.553985955500108,-0.0656431154729391,3.81603950453676,0.794761515402089,84.4124444352166,1.2,24,0,4.63879478597527
1.02944909998356,0.276938895021798,3.54341803112839,0.877659876331996,84.3001376721665,1.2,24,0,4.36236372328909
1.55293110486934,0.699426511082648,3.4750114573709,1.09952040956695,89.6305173271347,1.2,24,0,4.09940581423545
2.19133729935388,1.24104832815424,3.42129306017069,1.18031075778541,96.6844737984051,1.2,24,0,3.84944041958081
2.87073811639581,1.822765201021,3.52200111624683,1.46319286990315,108.178246793156,1.2,24,0,3.61199526092799
3.67931085657771,2.41751435723225,3.8026845056834,1.44075396068808,124.606391511303,1.2,24,0.000887901228137046,3.38660665417573
4.68250325333732,3.24008490561466,4.37377329474678,1.54885825087974,150.799876361935,1.2,24,0.00293929949835107,3.17281972677333
5.89236839122912,4.42960873607273,5.5783984120599,1.63716897667383,196.335656282401,1.2,24,0.00910438159844627,2.97018861861752
6.65031837154348,5.48281127729516,7.96003592902759,1.50717805669661,267.281586625027,1.2,24,0.0257248106907982,2.77827666647193
3.65528279526283,3.03731680357843,7.91602077200349,0.77503275781413,230.957479095344,1.2,24,0.0105672443099831,2.59665657182241
-0.0913943629261341,-0.0528203116720678,2.5545814944139,0.306312074174915,54.641747118304,1.2,24,0,2.42491055211624
0.0172540787821758,-0.0179429511681811,1.91349620990872,0.370759360048211,34.1023957945785,1.2,24,0,2.26263047536716
0.233307238576156,0.136913545559817,2.13597980983976,0.428539879791448,34.6744235160766,1.2,24,2.71348460237789e-05,2.10941797814222
0.391528094036793,0.199369421686584,2.32626801890013,0.440321001742081,32.8609377508324,1.2,24,0.000246241681085527,1.96488456698189
0.550113957253074,0.252759254694653,2.53498685373067,0.439954824579129,30.2908529248404,1.2,24,0.000462189238192355,1.8286517033387
0.71627226076494,0.298263549623875,2.80425054520501,0.425563513130682,27.4700897129339,1.2,24,0.000698418742527044,1.70035087215452
0.884227751472571,0.329198177134767,3.15067771607865,0.387249699070903,24.3061386636321,1.2,24,0.00095911718533377,1.57962363423124
1.00873213584747,0.325794070575337,3.52660545498939,0.31909461062094,20.2286828731413,1.2,24,0.00119859848553844,1.46612166258299
0.93308262259159,0.244720516033883,3.5727920287532,0.204577693654017,13.8056145808596,1.2,24,0.00118059559947226,1.35950676299209
0.455822499308704,0.0810909618956494,2.48501393825267,0.064608971186057,4.98763126691936,1.2,24,0.000562716232375833,1.25945087902418
0.0536362858686518,0.00162873546311827,1.1387375086537,0.00334267743206805,0.374857473519776,1.2,24,0,1.16563608178998
0.000861154080257861,-3.68800775766832e-05,0.816941938223519,1.10232330220389e-05,0.000949450967034205,1.2,24,0,1.07775454477322
4.91111270269498e-06,-2.10929934847205e-07,0.746705682512048,3.22694236558109e-10,0,1.2,24,0,0.995508504075103
2.1043552840045e-08,-8.16934708114591e-10,0.688957999490551,3.16559148127626e-17,0,1.2,24,0,0.918610204455548
7.07821110819539e-11,-2.52022798411623e-12,0.635086374932357,8.17202596460955e-27,0,1.2,24,0,0.846781831580316
1.88706472716555e-13,-6.1884434501858e-15,0.58481657318658,4.49054366110251e-39,0,1.2,24,0,0.779755430910709
3.94012201083654e-16,-1.04864354587682e-17,0.537954610274342,4.20595545371125e-54,0,1.2,24,0,0.717272813699112
3.73827563388602e-33,-1.34614761045763e-34,0.494314087933963,5.15887146428921e-72,0,1.2,24,0,0.659085450578618
1.05030975803953e-67,-3.76367951222166e-69,0.453715764943626,2.47373682332031e-107,0,1.2,24,0,0.604954353258168
1.21026037025771e-137,-3.87346390819337e-139,0.415987458642851,5.53628784520444e-178,0,1.2,24,0,0.554649944857135
3.66294850238866e-279,-9.80894350258482e-281,0.380963939574775,3.45845952088873e-320,0,1.2,24,0,0.507951919433033
0,0,0.348486818456281,0,0,1.2,24,0,0.464649091275041
0,0,0.318404425914196,0,0,1.2,24,0,0.424539234552262
0,0,0.290571685440653,0,0,1.2,24,0,0.38742891392087
0,0,0.264849980030145,0,0,1.2,24,0,0.35313330670686
0,0,0.241107012969118,0,0,1.2,24,0,0.321476017292157
0,0,0.21921666325529,0,0,1.2,24,0,0.292288884340387
0,0,0.199058836129119,0,0,1.2,24,0,0.265411781505492
0,0,0.180519309203054,0,0,1.2,24,0,0.240692412270738
0,0,0.163489574676085,0,0,1.2,24,0,0.217986099568113
0,0,0.147866678121184,0,0,1.2,24,0,0.197155570828245
0,0,0.133553054331772,0,0,1.2,24,0,0.178070739109029
0,0,0.120456360710224,0,0,1.2,24,0,0.160608480946965
0,0,0.108489308676723,0,0,1.2,24,0,0.144652411568964
0,0,0.0975694935703909,0,0,1.2,24,0,0.130092658093855
0,0,0.0876192235068279,0,0,1.2,24,0,0.116825631342437
0,0,0.0785653476467403,0,0,1.2,24,0,0.10475379686232
0,0,0.0703390843194807,0,0,1.2,24,0,0.0937854457593076
0,0,0.062875849432997,0,0,1.2,24,0,0.0838344659106627
0,0,0.0561150855880441,0,0,1.2,24,0,0.0748201141173921
0,0,0.0500000922995448,0,0,1.2,24,0,0.0666667897327264
0,0,0.0444778577117732,0,0,1.2,24,0,0.0593038102823643
0,0,0.0394988921767457,0,0,1.2,24,0,0.0526651895689942
0,0,0.0350170640468105,0,0,1.2,24,0,0.0466894187290807
0,0,0.0309894380130936,0,0,1.2,24,0,0.0413192506841248
0,0,0.0273761163012913,0,0,1.2,24,0,0.0365014884017217
0,0,0.0241400830153389,0,0,1.2,24,0,0.0321867773537851
0,0,0.0212470518979243,0,0,1.2,24,0,0.0283294025305657
0,0,0.0186653177547049,0,0,1.2,24,0,0.0248870903396065
0,0,0.016365611766554,0,0,1.2,24,0,0.0218208156887387
0,0,0.0143209608913648,0,0,1.2,24,0,0.0190946145218198
0,0,0.0125065515339313,0,0,1.2,24,0,0.0166754020452417
0,0,0.0108995976393906,0,0,1.2,24,0,0.0145327968525208
0,0,0.00947921334271505,0,0,1.2,24,0,0.0126389511236201
0,0,0.00822629028394543,0,0,1.2,24,0,0.0109683870452606
0,0,0.00712337967635047,0,0,1.2,24,0,0.0094978395684673
0,0,0.00615457919260292,0,0,1.2,24,0,0.00820610559013723
0,0,0.00530542471248934,0,0,1.2,24,0,0.00707389961665245
0,0,0.00456278695472864,0,0,1.2,24,0,0.00608371593963819
0,0,0.0039147729952537,0,0,1.2,24,0,0.00521969732700493
0,0,0.00335063265491568,0,0,1.2,24,0,0.00446751020655424
0,0,0.00286066972107866,0,0,1.2,24,0,0.00381422629477154
0,0,0,0,0,1.2,24,0,0.00324821060009859
