0,-0.285095562938818,20,0.00797198914760879,500,4.95,0,20
0.933589104108823,-0.290001964480801,18.3422473503634,0.00797198914760879,436.986251212186,4.95,0,19.1275167299874
1.21743288622603,-0.294908366022784,18.14069923222,0.0171111973757119,414.304971148867,4.95,0,18.2839642948153
1.22270965603799,-0.268179320143608,17.8000389017791,0.0373234061784726,391.455906038289,4.95,0.00194733899668561,17.4687779915308
0.991780883376158,-0.268260899782341,17.2462132541389,0.0433071654809201,366.053222516799,4.95,0.00235038608269141,16.681389847162
0.660560208428614,-0.287478528474836,16.5258450829172,0.0386770446992342,339.374409049446,4.95,0.00209019964304357,15.921229138382
0.40628877329438,-0.304206865511613,15.7205123321942,0.033278091207189,313.430120898079,4.95,0.00178027296125663,15.1877229087362
0.343165232113983,-0.308609366254803,14.9107399342007,0.0319466996083978,289.840106768742,4.95,0.0016205414042741,14.4802964827775
0.463796703833318,-0.306039858060453,14.1411883492315,0.0330610895828255,269.166640186412,4.95,0.00151759747673553,13.7983739764573
0.671919743035669,-0.306480672283026,13.412261518948,0.0329828241968915,250.996179571153,4.95,0.00129023349814879,13.1413788031199
0.853083452692991,-0.313646451923769,12.7071029680236,0.0306960652864356,234.665953367553,4.95,0.000874743100516607,12.5087341744534
0.925069162638458,-0.321880738039267,12.0209112974526,0.0291238224890448,219.862109990701,4.95,0.0003853449366341,11.8998635957531
0.861605552161483,-0.321698445002538,11.3630116461797,0.0327457084732976,206.577860961418,4.95,0,11.3141913548612
0.698538406820545,-0.307156182258918,10.7395217014725,0.0445143601628649,194.699558513464,4.95,0,10.7511430041521
0.519386448311099,-0.284986185762811,10.1478626276338,0.0622715323725951,183.819466702482,4.95,0,10.210145834942
0.410093954663994,-0.258565806207023,9.56689798374149,0.0853003403009084,173.49211081398,4.95,0,9.69062934371097
0.411514729950901,-0.230133554288296,8.98283601555811,0.1132961802771,163.54739906246,4.95,0,9.19202568953925
0.509095403729147,-0.200065361110393,8.40719946806853,0.146431944162953,154.247900104829,4.95,0,8.71377014216732
0.655450909667029,-0.164791289431824,7.87591427777175,0.186430004718695,146.278416110435,4.95,0,8.25530152010795
0.801089997954143,-0.115865779401557,7.43433479666775,0.236738856273401,140.496037472936,4.95,0,7.81606261825146
0.921180389164923,-0.0419736167922778,7.11377501073654,0.300252562925866,137.510620034618,4.95,0,7.39550062442277
1.02706475995157,0.0647569570319216,6.91794360134895,0.376141724007378,137.393715911053,4.95,0,6.99306752436526
1.15108741642199,0.198413365521097,6.82765684877102,0.456199200251582,139.666113134952,4.95,0.000409952099359317,6.60822049464808
1.31680519624271,0.346574684985294,6.80677920167957,0.529587208690363,143.428438193603,4.95,0.00109133248418001,6.24042228301182
1.50535961264188,0.493570391580303,6.81175381065823,0.58562887641099,147.539930614763,4.95,0.00183301602298405,5.88914157569126
1.65219403635366,0.617594365082492,6.79508785897945,0.612781481920452,150.645082824201,4.95,0.00249520497587731,5.55385335127421
1.6831650577348,0.694843604024286,6.70608717431795,0.603571643524052,151.217186177446,4.95,0.00290075962676784,5.23403922068255
1.56414565852305,0.708551472362755,6.50550162018618,0.561448035674541,147.968663821166,4.95,0.0029318635246515,4.9291877528845
1.32914285375925,0.660047844205285,6.19172421509885,0.497349485595015,140.585642696994,4.95,0.00264335385005268,4.63879478597527
1.05479154298077,0.57079114960013,5.80919602419495,0.424076220701454,130.039372589955,4.95,0.0022250288126283,4.36236372328909
0.81096450439329,0.468796728808222,5.41277074353654,0.35154114530371,117.771671280529,4.95,0.00182946174510829,4.09940581423545
0.628376493630534,0.373157670094985,5.02507793384313,0.281697049626721,104.651466432724,4.95,0.00148836719609745,3.84944041958081
0.490496457946782,0.290046928164391,4.62947267246268,0.218139759688555,90.7879795954888,4.95,0.00116113477750117,3.61199526092799
0.353831141451528,0.217257524896958,4.19211307627346,0.158943274422369,76.036047001957,4.95,0.000810563249771006,3.38660665417573
0.21867241549455,0.150105353146181,3.6935570524292,0.10604558672868,60.637075624404,4.95,0.000447675812461049,3.17281972677333
0.151876370692796,0.0879706473335553,3.16960637200125,0.0639002933580379,45.8162478079739,4.95,0.000137554333390195,2.97018861861752
0.144262785724201,0.0371920990119899,2.70691377641405,0.0352584418864302,33.3067101005348,4.95,0,2.77827666647193
0.178935900406947,0.00169331842341563,2.35136029742956,0.0185529016324634,23.7093654799093,4.95,0,2.59665657182241
0.245070386356023,-0.0183293549793094,2.10246313285909,0.00950607432919293,16.7115820275385,4.95,0,2.42491055211624
0.319634552073304,-0.0218654755588512,1.93405681920461,0.00479817292673821,11.6924523424409,4.95,0,2.26263047536716
0.362029911783733,-0.00904726798426589,1.80998826502244,0.00238586969569214,8.07112430382664,4.95,0,2.10941797814222
0.335322887310113,0.0159225514048492,1.69343986127589,0.00115750860427762,5.42602919304188,4.95,0,1.96488456698189
0.24863128294407,0.0434874032107007,1.55686876672437,0.000540075173127482,3.50905596101924,4.95,0,1.8286517033387
0.177172133365727,0.0627223192727157,1.40242248660677,0.000240712866367255,2.14330781025103,4.95,0,1.70035087215452
0.14805391410734,0.0690291666199457,1.25591567540939,0.000104581028598187,1.284803882544,4.95,0,1.57962363423124
0.17789829617826,0.0648708912039275,1.14042078441667,4.53905080616911e-05,0.759467382274806,4.95,0,1.46612166258299
0.258169691418331,0.0551934573060475,1.04877628403608,1.97014655232957e-05,0.444236367261171,4.95,0,1.35950676299209
0.348232072364651,0.0457546532182571,0.973974851848112,8.60212838523016e-06,0.257732501796007,4.95,0,1.25945087902418
0.393816587276705,0.0404658401052247,0.911668318684999,3.74273724653068e-06,0.147430322121365,4.95,0,1.16563608178998
0.343351349841081,0.039850696319474,0.854384623766402,1.59671592854724e-06,0.082155249422199,4.95,0,1.07775454477322
0.187677788387612,0.040765957507292,0.792405902320926,6.55730462609702e-07,0.0439143149412986,4.95,0,0.995508504075103
-0.00755782906723806,0.037903191004149,0.720223487741213,2.54371799340098e-07,0.0221515274218946,4.95,0,0.918610204455548
-0.135843970557955,0.0278763125743041,0.650352161632156,9.35327745603272e-08,0.0106143850603981,4.95,0,0.846781831580316
-0.125977769958026,0.0107793724537806,0.588029566381574,3.33137843654239e-08,0.00491912979933165,4.95,0,0.779755430910709
0.0453109828408384,-0.010313406518915,0.541999508037492,1.16126916262867e-08,0.00223216232482204,4.95,0,0.717272813699112
0.313008997233879,-0.0300355943185592,0.503007969217408,3.94315614027458e-09,0.000989412217541651,4.95,0,0.659085450578618
0.558315225998729,-0.0432509218564282,0.471586172518258,1.32287611068679e-09,0.000434256369692268,4.95,0,0.604954353258168
