0,-0.72409503050784,20,0.590575410869419,500,1.105,22,0,20
0.120337938118525,-0.599378442957482,19.1413139232863,0.590575410869419,454.87680421422,1.105,22,9.81495023962442e-05,19.1275167299874
0.243663750358851,-0.474661855407125,18.3689780053582,0.615353750051399,417.102721284162,1.105,22,0.0004671629869084,18.2839642948153
0.367463101867829,-0.356022193176816,17.6777114693462,0.654005103760208,385.657376040808,1.105,22,0.000865817887783497,17.4687779915308
0.485969671645992,-0.251138753601297,17.0648784737102,0.697159587009315,359.676208865134,1.105,22,0.00118148223784403,16.681389847162
0.594207146210048,-0.164672840041384,16.5208127261431,0.738283562911388,338.293013162098,1.105,22,0.00138447906493451,15.921229138382
0.688982255838095,-0.09773951932403,16.0305369740114,0.773614954738163,320.677472160593,1.105,22,0.00148849397130624,15.1877229087362
0.768941818754592,-0.0489252190124761,15.5775822186319,0.801478266298199,306.087519792266,1.105,22,0.00151980636489483,14.4802964827775
0.834317518125058,-0.0154698922176625,15.1473294560175,0.821534335506863,293.898978673166,1.105,22,0.00150301810820964,13.7983739764573
0.88661762692463,0.0058504224207554,14.7292478670047,0.834195379708419,283.611941457667,1.105,22,0.00145749216130905,13.1413788031199
0.928335714156586,0.0181653999107014,14.3181268946916,0.840234431436329,274.842051127715,1.105,22,0.00139792259505438,12.5087341744534
0.962692804206804,0.0241885235466502,13.9145763731293,0.840547766179983,267.304503041001,1.105,22,0.00133570970531417,11.8998635957531
0.993430289130882,0.0260506431962084,13.5251007275875,0.836022021793164,260.796987208478,1.105,22,0.00128015422879009,11.3141913548612
1.02467976808419,0.0252315277980115,13.1620755631499,0.827468509570191,255.186748597393,1.105,22,0.00123948090278064,10.7511430041521
1.06093652603105,0.0225411159497317,12.8439891223629,0.815597318767345,250.406519102935,1.105,22,0.00122200297457603,10.210145834942
1.10444068947759,0.0180938275705417,12.5787066489517,0.800779953046809,246.464128829716,1.105,22,0.00123036342585787,9.69062934371097
1.15507000850394,0.0113983534536082,12.3672312905413,0.782951242373487,243.380937929017,1.105,22,0.00126515621193466,9.19202568953925
1.21116315636567,0.00140798381729327,12.2087240904381,0.761631101959097,241.136396747777,1.105,22,0.0013266658506202,8.71377014216732
1.2695931125554,-0.0134933137157709,12.09932316231,0.73593612583805,239.642628321644,1.105,22,0.00141344739670164,8.25530152010795
1.32556181293053,-0.0354893955716722,12.0311218053166,0.70458112892717,238.72249859254,1.105,22,0.00152027269656866,7.81606261825146
1.37221893598547,-0.0672139806442178,11.9907529258827,0.666013543236548,238.081497663937,1.105,22,0.00163470313543435,7.39550062442277
1.4002800357813,-0.111356734500701,11.9573200332474,0.61947794730573,237.269994910337,1.105,22,0.00173238901782182,6.99306752436526
1.39830735861438,-0.169774600725065,11.899909564883,0.563992957250551,235.642913063761,1.105,22,0.00177357139384712,6.60822049464808
1.35357221518671,-0.241944630736929,11.7760504061969,0.499146367253135,232.346082060259,1.105,22,0.00170766450684568,6.24042228301182
1.25488117087793,-0.323027679063162,11.5330394986762,0.426126907829966,226.366028044255,1.105,22,0.00149508008827668,5.88914157569126
1.09875808191928,-0.402721272621285,11.116496088343,0.348359866668323,216.719737982981,1.105,22,0.00114641419824566,5.55385335127421
0.898006278974316,-0.467007067827866,10.4907660076707,0.271418939331922,202.854495521885,1.105,22,0.000746197499655976,5.23403922068255
0.683977427744379,-0.503902631059741,9.66768128218835,0.201639320615699,185.168968666091,1.105,22,0.000409610886620264,4.9291877528845
0.492236069128753,-0.509925841130904,8.72014479028946,0.143818240287797,165.207492344142,1.105,22,0.000196194698321786,4.63879478597527
0.342642664390968,-0.491022086075333,7.75415116311075,0.0996238714141062,145.06862382992,1.105,22,8.7639563416142e-05,4.36236372328909
0.235911191225628,-0.457310399395568,6.85814348457208,0.0678845771010821,126.435499904089,1.105,22,3.91022781460345e-05,4.09940581423545
0.163471257097982,-0.417636287222363,6.07637232223389,0.0460342417019412,110.107013427659,1.105,22,1.82575266023161e-05,3.84944041958081
0.115603793980507,-0.377560467455836,5.4151531442844,0.0313693722581845,96.1562144783819,1.105,22,9.10901338451817e-06,3.61199526092799
0.0843901617810982,-0.33978563127379,4.86043129521767,0.0216452081221077,84.2842834021759,1.105,22,4.86837685123904e-06,3.38660665417573
0.0641018719982411,-0.30523545358069,4.39167422868578,0.0152044056661022,74.0886713765691,1.105,22,2.76735138137209e-06,3.17281972677333
0.050832159043544,-0.273948548633853,3.98930229021977,0.0109027795695793,65.2009085353993,1.105,22,1.65519702441767e-06,2.97018861861752
0.0420102481668306,-0.245626191360784,3.63750594589496,0.00798267055623997,57.3346913680814,1.105,22,1.03052087718648e-06,2.77827666647193
0.035984836409523,-0.21990874565047,3.3246259637432,0.00595558294973076,50.2880215693871,1.105,22,6.61745646557094e-07,2.59665657182241
0.0317132536371376,-0.196487647879878,3.04252977494496,0.00451164915161847,43.9273662483018,1.105,22,4.35168774070338e-07,2.42491055211624
0.0285452032978633,-0.17513259553348,2.78573214509389,0.00345580899610156,38.1680975006732,1.105,22,2.91543423188964e-07,2.26263047536716
0.0260786179158357,-0.155681861159182,2.5505834965414,0.00266517781558285,32.9571832813688,1.105,22,1.98263659506089e-07,2.10941797814222
0.024066319744791,-0.138021002167339,2.33462994885373,0.0020615734966402,28.2599077218985,1.105,22,1.36510947885503e-07,1.96488456698189
0.022356803457983,-0.122061711364417,2.1361515398504,0.00159426398732917,24.0505721540442,1.105,22,9.49889551512794e-08,1.8286517033387
0.0208572133613103,-0.107725298171348,1.95384965522692,0.00122934267246865,20.3064882402408,1.105,22,6.67023238169224e-08,1.70035087215452
0.0195104354647986,-0.0949317458704592,1.78664744199332,0.000943283447584826,17.0044623778099,1.105,22,4.72132754849657e-08,1.57962363423124
0.0182810245849731,-0.083593753158578,1.63357068483906,0.000719075168670872,14.1190581618094,1.105,22,3.36531057094748e-08,1.46612166258299
0.0171466023505641,-0.0736146420604088,1.49368338442538,0.000543919421947193,11.6220641300216,1.105,22,2.41391263447863e-08,1.35950676299209
0.0160926204418783,-0.0648889593063951,1.36605889344709,0.000407860634237031,9.48272959288319,1.105,22,1.74197111700967e-08,1.25945087902418
0.0151091868924761,-0.0573047397789541,1.24977291780121,0.000302963804237782,7.66844470584528,1.105,22,1.26528900073056e-08,1.16563608178998
0.014189155846884,-0.0507466063584875,1.14390885891034,0.000222809207749187,6.14563076938334,1.105,22,9.26568540301739e-09,1.07775454477322
0.0133269915512189,-0.0450990906379614,1.04756905147604,0.000162168174532322,4.88067675282966,1.105,22,6.86349397875631e-09,0.995508504075103
0.0125181070645776,-0.0402497484913149,0.959887688227957,0.000116781411111253,3.84081249076483,1.105,22,5.17107884351601e-09,0.918610204455548
0.0117584933834012,-0.0360918042920132,0.880042835895791,8.31955477677044e-05,2.99485128849463,1.105,22,3.99382221827705e-09,0.846781831580316
0.0110445241329027,-0.032526185690761,0.807266098206165,5.86336020385588e-05,2.31376718204126,1.105,22,3.19211137754538e-09,0.779755430910709
0.0103728631572539,-0.0294629084750169,0.740849289443594,4.08864869190351e-05,1.77109647537513,1.105,22,2.66431264993666e-09,0.717272813699112
0.00974042781087395,-0.0268218408570879,0.6801480298755,2.82190293398888e-05,1.34317064763274,1.105,22,2.33539634377995e-09,0.659085450578618
0.00914437840425702,-0.0245329221125086,0.624582523894434,1.92873445450397e-05,1.0091298166215,1.105,22,2.14928680172297e-09,0.604954353258168
0.00858211592424721,-0.0225359357126101,0.573635981081434,1.30661289730098e-05,0.751126604386719,1.105,22,2.06370878610689e-09,0.554649944857135
0.00805127887161066,-0.0207799461274884,0.5268512280479,8.78523840373088e-06,0.553885751967308,1.105,22,2.04660868319171e-09,0.507951919433033
0.00754973571245233,-0.0192225054745216,0.483826066924097,5.87522152466434e-06,0.404631155063837,1.105,22,2.07369150360881e-09,0.464649091275041
0.00707557253772538,-0.0178287251320438,0.444207891301922,3.92149277314103e-06,0.292834269440452,1.105,22,2.12664810564669e-09,0.424539234552262
0.00662707691269195,-0.0165702918304382,0.407687994038354,2.62668036064789e-06,0.209942027500382,1.105,22,2.19184851650259e-09,0.38742891392087
0.00620271917509604,-0.0154244903941369,0.373995910715308,1.78046976507239e-06,0.149101894119553,1.105,22,2.25934721630665e-09,0.35313330670686
0.00580113240350875,-0.0143732782797034,0.342894050429817,1.23606251538213e-06,0.104897324682082,1.105,22,2.32210310210844e-09,0.321476017292157
0.00542109208423203,-0.0134024416487393,0.314172780606123,8.92244239462351e-07,0.0731028088601009,1.105,22,2.37535361657718e-09,0.292288884340387
0.00506149630323509,-0.0125008496613279,0.287646059801805,6.80029012823037e-07,0.0504641218638339,1.105,22,2.41610549929861e-09,0.265411781505492
0.00472134710847546,-0.0116598132781899,0.263147654331207,5.52909324191957e-07,0.0345064783925607,1.105,22,2.44271835092081e-09,0.240692412270738
0.00439973350456751,-0.0108725471125657,0.240527931174499,4.79862490217486e-07,0.0233710234287651,1.105,22,2.45456499221617e-09,0.217986099568113
0.00409581635993791,-0.0101337275593223,0.219651189903272,4.40411489332036e-07,0.0156784658841617,1.105,22,2.45175679179633e-09,0.197155570828245
0.00380881534940104,-0.00943913719899641,0.20039347824538,4.21184743011044e-07,0.0104175929271583,1.105,22,2.43492431863962e-09,0.178070739109029
0.00353799791901903,-0.00878538391344548,0.182640827095075,4.13549969501737e-07,0.00685579949858814,1.105,22,2.40504486523215e-09,0.160608480946965
0.00328267015599548,-0.0081696828358976,0.166287838898076,4.12005626529596e-07,0.0044685267049725,1.105,22,2.36330917940561e-09,0.144652411568964
0.00304216937333945,-0.00758968980466238,0.151236566262422,4.13099199990228e-07,0.00288452598256823,1.105,22,2.31102044435782e-09,0.130092658093855
0.00281585817434384,-0.00704337606931262,0.137395623554261,4.14707131298456e-07,0.00184406590559181,1.105,22,2.24951928075548e-09,0.116825631342437
0.00260311973964389,-0.00652893535276287,0.124679481702221,4.15559978190507e-07,0.00116750317806809,1.105,22,2.18012933325285e-09,0.10475379686232
0.00240335407349144,-0.00604471581272722,0.113007904397055,4.14931983298758e-07,0.000731992881878769,1.105,22,2.10411881874676e-09,0.0937854457593076
0.00221597494890958,-0.0055891708427253,0.102305491610002,4.1243969680964e-07,0.000454475057970642,1.105,22,2.02267421312074e-09,0.0838344659106627
0.00204040729732439,-0.00516082392739358,0.0925013034138864,4.07912241009352e-07,0.000279418194303937,1.105,22,1.93688299847917e-09,0.0748201141173921
0.00187608479149152,-0.00475824387913087,0.083528543237775,4.01308253910203e-07,0.000170109099549425,1.105,22,1.84772305659008e-09,0.0666667897327264
0.00172244736594264,-0.00438002772054572,0.075324284834344,3.92663066847911e-07,0.000102545178115753,1.105,22,1.7560568617659e-09,0.0593038102823643
0.00157893840199631,-0.00402478924578348,0.0678292314058991,3.82055420643882e-07,6.1207435236013e-05,1.105,22,1.66262909394155e-09,0.0526651895689942
0.00144500126969526,-0.00369115191095901,0.0609874985985872,3.69586855435186e-07,3.61726715304111e-05,1.105,22,1.56806666444671e-09,0.0466894187290807
0.00132007486123951,-0.00337774519318965,0.0547464155440761,3.55369427694272e-07,2.11655962921222e-05,1.105,22,1.47288043201513e-09,0.0413192506841248
0.00120358766265821,-0.0030832039456196,0.049056339924191,3.3951904088542e-07,1.22613939813516e-05,1.105,22,1.37746809651278e-09,0.0365014884017217
0.00109494978358273,-0.00280617059001477,0.0438704842753358,3.22152718514524e-07,7.03225070268927e-06,1.105,22,1.28211790503973e-09,0.0321867773537851
0.000993542186920862,-0.00254530025725294,0.0391447515465241,3.03388800737837e-07,3.99281877764006e-06,1.105,22,1.1870129014568e-09,0.0283294025305657
0.000898702114622744,-0.0022992692385738,0.0348375783775113,2.83349442850591e-07,2.24430081609553e-06,1.105,22,1.09223550717422e-09,0.0248870903396065
0.000809703370336668,-0.00206678737804573,0.0309097847616299,2.62165025026627e-07,1.24877463826056e-06,1.105,22,9.97772248371446e-10,0.0218208156887387
0.000725729664493478,-0.0018466153542466,0.0273244287825585,2.39980206117225e-07,6.87818400013902e-07,1.105,22,9.0351845193768e-10,0.0190946145218198
0.000645838611687357,-0.00163758820726385,0.0240466650389906,2.16961408604164e-07,3.75003445995106e-07,1.105,22,8.09282727794482e-10,0.0166754020452417
0.000568913139528534,-0.00143864701469961,0.021043605261224,1.93305532930967e-07,2.02373340870689e-07,1.105,22,7.14791046444518e-10,0.0145327968525208
0.000493595948809787,-0.00124888136769674,0.0182841795320196,1.69249686202239e-07,1.08096663537485e-07,1.105,22,6.19690213788057e-10,0.0126389511236201
0.000418201157018433,-0.00106758632067793,0.0157389964869613,1.45081687722915e-07,5.71472194107043e-08,1.105,22,5.23550544622094e-10,0.0109683870452606
0.000340595225118916,-0.000894338882931103,0.0133802009074612,1.21151102429886e-07,2.99005178896403e-08,1.105,22,4.25867543871697e-10,0.0094978395684673
0.000258036526832668,-0.000729101011584517,0.011181327247466,9.78806748488417e-08,1.5481579690063e-08,1.105,22,3.26062421768025e-10,0.00820610559013723
0.000166959222835111,-0.000572358619135877,0.00911714787633314,7.57787777255416e-08,7.92960294338726e-09,1.105,22,2.23481298388642e-10,0.00707389961665245
6.26821166924371e-05,-0.000425309547110963,0.00716351521011749,5.54551712306312e-08,4.01220018020943e-09,1.105,22,1.17392998612783e-10,0.00608371593963819
-6.09975760268102e-05,-0.00029011808680386,0.00529719746922603,3.76425931100147e-08,1.99368078099734e-09,1.105,22,6.98540467157411e-12,0.00521969732700493
-0.000212299075868449,-0.000170258220058192,0.00349565194705163,2.32209707584761e-08,9.47932978380404e-10,1.105,22,0,0.00446751020655424
-0.000402067711804575,-7.09969502803477e-05,0.00173708388425379,1.10615833026846e-08,3.77400014249734e-10,1.105,22,0,0.00381422629477154
0,0,0,0,0,1.105,22,0,0.00324821060009859
