0,-0.194184840820182,20,3.97692500723402e-06,500,3.15,0,20
0.499971115058418,-0.218652607970655,18.1952133555821,3.97692500723402e-06,436.03636726055,3.15,0,19.1275167299874
0.489246892597468,-0.243120375121128,17.5458729260262,8.3757658454367e-06,404.396297623124,3.15,0,18.2839642948153
0.495411038648932,-0.256009663260048,16.855357275187,2.02974709349304e-05,374.557008596096,3.15,0,17.4687779915308
0.551168010114946,-0.258178639549875,16.1732700031521,4.75327212456853e-05,347.292929181654,3.15,0,16.681389847162
0.630059620435433,-0.250657636285047,15.5279387051295,0.00010552548231844,322.913871388947,3.15,0,15.921229138382
0.697826924028684,-0.234934163074909,14.8743715064639,0.000223735412786976,300.229943695551,3.15,0,15.1877229087362
0.726331421323588,-0.21406764793324,14.1533594472225,0.000459275756231875,277.961742134301,3.15,0,14.4802964827775
0.711037266695633,-0.192919522488638,13.3361140607227,0.00092650254818,255.59917093888,3.15,0,13.7983739764573
0.657597156063387,-0.17664866687711,12.4637572658627,0.00185812587624962,233.99247495345,3.15,0,13.1413788031199
0.577933742114802,-0.168263111627074,11.6140113238536,0.00371066540578061,214.50602595161,3.15,0,12.5087341744534
0.484644337291671,-0.167072645797284,10.8574807029143,0.00731643327097105,198.144218614815,3.15,0,11.8998635957531
0.393204833643224,-0.168714368859285,10.2289869691744,0.0140473322138725,185.127024242787,3.15,0,11.3141913548612
0.329744784874307,-0.166310604597308,9.7285746436415,0.0258958984141879,175.059016497196,3.15,0,10.7511430041521
0.326577682555426,-0.151912451789536,9.34294202659983,0.0453252752417636,167.396339741256,3.15,0,10.210145834942
0.409946597779239,-0.118298607355905,9.04162013802599,0.0746657612687038,161.673605117432,3.15,0,9.69062934371097
0.590521114268299,-0.0613364655569398,8.78944056768876,0.115025925967509,157.505864687429,3.15,0,9.19202568953925
0.852671125336788,0.018007486174476,8.56080770756561,0.165219730461932,154.618098543542,3.15,0,8.71377014216732
1.14994236193138,0.113243698179759,8.34248878867668,0.221433105691958,152.85527564474,3.15,0.00028443109142612,8.25530152010795
1.41854665031582,0.211812431241656,8.13119146051861,0.27712062778894,152.122374968902,3.15,0.000732662223817566,7.81606261825146
1.60163384957837,0.305901453645019,7.92762636058366,0.327836854165384,152.353457856399,3.15,0.00113769552453655,7.39550062442277
1.66959642141032,0.393368329468287,7.73276651491833,0.37153371034302,153.445649670817,3.15,0.00151249175185981,6.99306752436526
1.63038715646413,0.47293802407688,7.54394941247953,0.406389380385774,155.135931184811,3.15,0.00186631519726128,6.60822049464808
1.52517885949363,0.540530978646293,7.35255979547448,0.429492374731628,156.904832739401,3.15,0.00219386230492292,6.24042228301182
1.41130163260157,0.587731871138428,7.14413600551134,0.436843383380373,157.951298462764,3.15,0.00246742098642216,5.88914157569126
1.3374065667518,0.60324864070294,6.90106049088715,0.424691432431612,157.278328005989,3.15,0.00263615220234514,5.55385335127421
1.31889831852699,0.57749953962916,6.60733301746448,0.391625137355864,153.897950895618,3.15,0.00263931637852868,5.23403922068255
1.32830936918738,0.508505726737176,6.25374710972331,0.340185337477955,147.093285739413,3.15,0.00243667324121984,4.9291877528845
1.31157433614684,0.405720555710193,5.84256487745998,0.276908521629866,136.658161330171,3.15,0.00204573462969277,4.63879478597527
1.2182566483367,0.288800137193892,5.39013861817686,0.210570974775247,123.030726178542,3.15,0.00155268193786144,4.36236372328909
1.02203067633781,0.180697856967522,4.92140822018436,0.149287537588035,107.163561739422,3.15,0.00106647739404337,4.09940581423545
0.72500985409459,0.0989466251368986,4.45652008569825,0.0981775997155416,90.1461688384325,3.15,0.000655233196120888,3.84944041958081
0.351601126880631,0.0508198616470396,4.00598820587812,0.0591590464844269,72.9786943073429,3.15,0.000336767135676985,3.61199526092799
-0.044421670570125,0.0329161181385569,3.57674073450677,0.0322140943101219,56.6539342216992,3.15,0.00011194564219999,3.38660665417573
-0.324992191198523,0.030947123996465,3.02599077991627,0.0152842524033172,40.0681079551121,3.15,0,3.17281972677333
-0.409319947852396,0.031918905444158,2.59434541874887,0.00707802167037818,27.5885079535935,3.15,0,2.97018861861752
-0.344631214358175,0.0260514011891858,2.26988965705691,0.00320707615466341,18.5459614737285,3.15,0,2.77827666647193
-0.194500826670601,0.0130094052048457,2.03626240444552,0.00141735558703926,12.1739212266411,3.15,0,2.59665657182241
-0.0219488809650054,-0.00209088893840487,1.87605895828314,0.000609591284814519,7.79778224774721,3.15,0,2.42491055211624
0.126502035727505,-0.0116169218026928,1.76334225999939,0.000252534033396166,4.83565164505457,3.15,0,2.26263047536716
0.213135181715806,-0.00865390879751392,1.68034430150656,0.000102795463416453,2.93356979766717,3.15,0,2.10941797814222
0.238435336315471,0.00862922894187303,1.60223243156083,4.07534552929165e-05,1.7281870537595,3.15,0,1.96488456698189
0.220524541183014,0.0359663783160767,1.50703420563563,1.54015445658478e-05,0.972740393513602,3.15,0,1.8286517033387
0.194621764930642,0.0638139077864497,1.38835819333434,5.47660005865428e-06,0.515477645765813,3.15,0,1.70035087215452
0.171429435056345,0.0829588511071303,1.26020445234151,1.83603120659963e-06,0.258952385485666,3.15,0,1.57962363423124
0.131155684469568,0.0884497452395846,1.13138891840799,5.8482666379191e-07,0.123734858945707,3.15,0,1.46612166258299
0.0569003299018842,0.0826364552943624,1.02672239734924,1.80579043627492e-07,0.0569065746166088,3.15,0,1.35950676299209
-0.0393622475485829,0.0698783814949741,0.941469078469364,5.32499561879693e-08,0.0249878087264872,3.15,0,1.25945087902418
-0.131843106869812,0.0566332610074715,0.873882081213397,1.4975143768522e-08,0.0104500808509003,3.15,0,1.16563608178998
-0.182773337062363,0.0483280363844387,0.819290017832323,4.02704331534728e-09,0.00416819849166702,3.15,0,1.07775454477322
-0.162831942344867,0.0470129023837657,0.770273155133811,1.03113905081551e-09,0.00158328133518617,3.15,0,0.995508504075103
-0.0762671142282066,0.0503158186694603,0.716583379290099,2.49394477600094e-10,0.000566358358184973,3.15,0,0.918610204455548
0.0697998533208811,0.0522892139878904,0.653959935956146,5.63018499422753e-11,0.000188838102358378,3.15,0,0.846781831580316
0.239987687089859,0.0479805184958227,0.591368684760704,1.17641193530653e-11,5.85218788583133e-05,3.15,0,0.779755430910709
0.370075738204306,0.0358209199545549,0.535754598512576,2.26872878062416e-12,1.68570570390964e-05,3.15,0,0.717272813699112
0.424376748422055,0.0177386930487913,0.489029424364319,4.05093184339794e-13,4.54048754582182e-06,3.15,0,0.659085450578618
0.400661127253888,-0.00142261065507052,0.451327200758758,6.6428528206713e-14,1.14084479942062e-06,3.15,0,0.604954353258168
0.322513942527331,-0.0159671247926342,0.421071372311952,9.89206834713366e-15,2.67156309969427e-07,3.15,0,0.554649944857135
0.243656519488014,-0.0218896143897489,0.395649706222308,1.35305233278501e-15,5.89245926487027e-08,3.15,0,0.507951919433033
0.194634741144642,-0.0175641342133087,0.372376549314846,1.69027713578456e-16,1.22471619302636e-08,3.15,0,0.464649091275041
