0,-0.403129227339783,20,1.66497446737998,500,2.75499999999996,55,0,20
0.114628257603738,-0.283271425198205,19.1419421922992,1.66497446737998,455.201448480723,2.75499999999996,55,9.76935051212279e-05,19.1275167299874
0.234722577450364,-0.163413623056627,18.3586997670419,1.6825763503634,417.481645867674,2.75499999999996,55,0.000408984206047605,18.2839642948153
0.358197940639034,-0.0484498445296585,17.6505481301892,1.70683369523692,386.004942960908,2.75499999999996,55,0.000755692546583763,17.4687779915308
0.480293825284146,0.0551794908686054,17.0184298497368,1.73096171345761,360.017350514769,2.75499999999996,55,0.00104501083268123,16.681389847162
0.596466736489987,0.143314326867983,16.4569297175743,1.75135682465162,338.753712998676,2.75499999999996,55,0.00124949657962336,15.921229138382
0.703452307416949,0.214692540271229,15.955242441076,1.76653223764273,321.465629113445,2.75499999999996,55,0.00137887044336692,15.1877229087362
0.79932291040885,0.270150078334389,15.5002128604217,1.77617866044351,307.465692156815,2.75499999999996,55,0.00145455011546004,14.4802964827775
0.883193682245175,0.311604361404995,15.0789431047077,1.780517135803,296.14953757374,2.75499999999996,55,0.00149619933401033,13.7983739764573
0.954912437526056,0.341300374865269,14.6804538294028,1.77994280230539,286.996782522752,2.75499999999996,55,0.00151776525664268,13.1413788031199
1.01485260620989,0.361376472242277,14.2966397498571,1.77487332916137,279.560954677353,2.75499999999996,55,0.00152785352193346,12.5087341744534
1.06383599106437,0.373669007617705,13.9228901068974,1.76571590674807,273.457096969778,2.75499999999996,55,0.00153136907457014,11.8998635957531
1.10318726058622,0.379665847691801,13.5586923119743,1.75289580254211,268.353118546419,2.75499999999996,55,0.00153130643866863,11.3141913548612
1.13492109491655,0.380539603305782,13.208479543408,1.73691550747003,263.969578758428,2.75499999999996,55,0.00153052397588591,10.7511430041521
1.16206240077109,0.37720422979041,12.882963461863,1.71842798015453,260.092400072289,2.75499999999996,55,0.00153366656967148,10.210145834942
1.1864454236721,0.370333522955151,12.5835591677607,1.69796645263103,256.603344519901,2.75499999999996,55,0.0015401227732618,9.69062934371097
1.20869396979676,0.360435613659031,12.3070866746964,1.67585044239353,253.441756356328,2.75499999999996,55,0.00154806529356705,9.19202568953925
1.22908527053836,0.347911693555672,12.0514526354986,1.65225815361939,250.566228130883,2.75499999999996,55,0.00155683918480752,8.71377014216732
1.24779299860099,0.333082897798236,11.8150718316654,1.62728334755532,247.943585491243,2.75499999999996,55,0.0015661734867239,8.25530152010795
1.26495663828461,0.316205643070504,11.59668353998,1.60097057421394,245.545470292566,2.75499999999996,55,0.00157594619808265,7.81606261825146
1.28070178718986,0.297481602823313,11.3952831072559,1.57333512830605,243.347142401725,2.75499999999996,55,0.00158610942073627,7.39550062442277
1.29514685165483,0.277064440067128,11.2100913282165,1.54437377614251,241.32700364426,2.75499999999996,55,0.00159666703347044,6.99306752436526
1.30840602584548,0.255063953581757,11.0405398836895,1.51407011566379,239.466423600388,2.75499999999996,55,0.00160767380781303,6.60822049464808
1.32059068496244,0.231547537305519,10.8862661673175,1.48239664409889,237.749737417264,2.75499999999996,55,0.00161924578429914,6.24042228301182
1.33180855803999,0.206538311962456,10.747114086174,1.44931441977306,236.164343629163,2.75499999999996,55,0.00163157674480951,5.88914157569126
1.34215861169761,0.180008855681023,10.62313674591,1.41477044739714,234.700807869407,2.75499999999996,55,0.0016449553469969,5.55385335127421
1.35171845732941,0.15186916949496,10.5145944007963,1.37869243806525,233.352817317776,2.75499999999996,55,0.00165977471221639,5.23403922068255
1.36052009719943,0.121947485805186,10.4219371137866,1.34098032570768,232.116741250736,2.75499999999996,55,0.00167652155392229,4.9291877528845
1.3685090723859,0.089962979594057,10.3457562606713,1.30149386975728,230.990439384145,2.75499999999996,55,0.00169572515793446,4.63879478597527
1.37548188722111,0.0554907198761314,10.2866823270083,1.26003592438831,229.970828522826,2.75499999999996,55,0.00171783725049918,4.36236372328909
1.38099748925899,0.0179218403974465,10.2451985808704,1.21633168068264,229.049584054155,2.75499999999996,55,0.00174300173838436,4.09940581423545
