0,-1.31424957889139,20,0.14705702991578,500,57.3749999999991,0,20
-0.801047998643852,-1.42613839001715,18.9400256676392,0.14705702991578,437.948531528517,57.3749999999991,0,19.1275167299874
-0.895707586271363,-1.53802720114292,17.6685455197726,0.144535987954762,379.557513474774,57.3749999999991,0,18.2839642948153
-1.11608374141274,-1.64152992819796,16.3277759656384,0.147981765656471,327.292748841198,57.3749999999991,0,17.4687779915308
-1.42599635900743,-1.72705164472276,15.0162403389598,0.164074712800503,282.454486336653,57.3749999999991,0,16.681389847162
-1.74292547319024,-1.78361251833489,13.8037626948801,0.196166302199908,245.521277155987,57.3749999999991,0,15.921229138382
-1.96765290102996,-1.79849084040263,12.7261462830972,0.245510256598655,216.13291220785,57.3749999999991,0,15.1877229087362
-2.01963939328111,-1.75810679029153,11.7950059922279,0.313266738977187,193.429303172321,57.3749999999991,0,14.4802964827775
-1.860325465465,-1.64871737391644,11.0138810828106,0.402035654192226,176.49920824179,57.3749999999991,0,13.7983739764573
-1.49686323503212,-1.45503876046493,10.3842212943246,0.516229244199039,164.588705302091,57.3749999999991,0,13.1413788031199
-0.960391797096891,-1.15736816836722,9.91216961213344,0.661815182834529,157.250645686913,57.3749999999991,0,12.5087341744534
-0.263904441834105,-0.736251479104959,9.63680030171361,0.848214687818215,154.755735422687,57.3749999999991,0,11.8998635957531
0.454217462976678,-0.177012648285833,9.48141804980052,1.06792829573191,155.53885335596,57.3749999999991,0,11.3141913548612
1.17437575238502,0.477644994375958,9.41080383976331,1.30994102452652,158.404743692461,57.3749999999991,0,10.7511430041521
1.93649254984403,1.21252416770042,9.4839002590166,1.55162298647964,163.856844340114,57.3749999999991,0,10.210145834942
2.73819616154279,1.9406835118988,9.75839180780448,1.75450499686859,172.147440153515,57.3749999999991,0.00066356172410334,9.69062934371097
3.59841269231969,2.55100815075359,10.2762408158838,1.89021941046831,183.190552489948,57.3749999999991,0.00341423440774054,9.19202568953925
4.51995535418245,3.10500887152866,11.046210564614,1.97660939326743,197.44683640686,57.3749999999991,0.00747509297236619,8.71377014216732
5.42861237111303,3.58577386207391,12.1960482477699,2.02710317962783,216.69095596788,57.3749999999991,0.0137405250433837,8.25530152010795
6.04834978638609,3.96853739745162,14.1675171665358,1.95483325757997,247.393235474662,57.3749999999991,0.0247370241556508,7.81606261825146
4.2660495648231,3.96905138186656,16.12649552639,1.77478622080432,274.838358075566,57.3749999999991,0.0478837000785275,7.39550062442277
-1.21967504944979,1.26462908278775,12.7600423921968,0.68739457536824,203.22211207454,57.3749999999991,0.0059922889168084,6.99306752436526
-2.28718278231187,-0.710891614643811,6.59580645327056,0.270609296563855,95.9719960690923,57.3749999999991,0,6.60822049464808
-2.62627234887201,-1.31240759434262,4.78816686292205,0.165897063440377,65.3026533764924,57.3749999999991,0,6.24042228301182
-2.74415013227914,-1.53240780425986,4.06429028801841,0.167941012589874,54.0366594596505,57.3749999999991,0,5.88914157569126
