0,0.581491372238989,20,3.1643989880918e-53,500,3.49999999999995,70,0,20
0.0961076045873527,0.453754450504825,12.198142113023,3.1643989880918e-53,0.614070799909158,3.49999999999995,70,0,19.1275167299874
0.179408519034618,0.326017528770661,12.6050503027755,-1.15651114370877e-45,11.7170106735486,3.49999999999995,70,0,18.2839642948153
0.250458476691283,0.191658727014404,13.0165689695901,-1.50026938307032e-38,15.969373288201,3.49999999999995,70,0,17.4687779915308
0.309190220993144,0.0611311719820808,13.3776337583983,-8.8372060601096e-32,19.3950227402047,3.49999999999995,70,0,16.681389847162
0.354281390912011,-0.061149973664851,13.6579354644097,-9.26607317643938e-25,22.9774021143456,3.49999999999995,70,0,15.921229138382
0.386922144036136,-0.177118024076779,13.8608113588422,-2.08207149052377e-19,27.1851745431239,3.49999999999995,70,0,15.1877229087362
0.41415789941077,-0.295069206988762,14.0588772754207,-2.5482728776784e-15,32.5423503054256,3.49999999999995,70,0,14.4802964827775
0.462763738761423,-0.376685865085398,14.3070019126156,0.0238724038189993,40.1714002288782,3.49999999999995,70,0.000356974012244093,13.7983739764573
0.489255004567782,-0.366032738142852,14.1912918524383,0.10243514238374,48.3614188457772,3.49999999999995,70,0.000796820192527251,13.1413788031199
0.372361246902343,-0.354137841548058,13.3796587202196,0.226584548717247,54.359998413412,3.49999999999995,70,0.000647362597209239,12.5087341744534
0.272918682243654,-0.351413010712524,11.3198446056169,0.202747775231346,54.7229151767468,3.49999999999995,70,0,11.8998635957531
0.852661253670759,0.0395175957494593,10.5865027423724,0.259513401225328,58.7466100335793,3.49999999999995,70,0,11.3141913548612
1.27571440552996,0.292619933041958,12.9969414072617,0.220061498207619,83.7702169290635,3.49999999999995,70,0.00269748923243732,10.7511430041521
0.0320944820826564,0.138124023942797,9.370719196233,0.0233709874150273,68.3955660831595,3.49999999999995,70,0,10.210145834942
-0.31819323069908,0.107334021425826,4.91752953005581,1.56235136179914e-05,43.6308626141041,3.49999999999995,70,0,9.69062934371097
-0.0148591871299864,0.186814272708934,5.08849579592703,1.35001695216022e-05,49.959836370372,3.49999999999995,70,0,9.19202568953925
0.284239740942161,0.315107131959188,5.33482932654263,7.37113114215971e-06,55.2543482876987,3.49999999999995,70,0,8.71377014216732
0.212911439833628,0.429480091249738,5.2785306133208,1.68457670852913e-06,58.6463148283399,3.49999999999995,70,0,8.25530152010795
-0.151208061298671,0.276274513524152,3.79551181006889,1.8668758187838e-08,43.6912072781633,3.49999999999995,70,0,7.81606261825146
-0.0702640315720148,0.20659696579121,4.00334927943037,3.1941487286428e-13,47.4627525196458,3.49999999999995,70,0,7.39550062442277
0.0167254812576773,0.162485858456106,4.24305490084425,2.02153098574739e-11,51.4131176279804,3.49999999999995,70,0,6.99306752436526
0.0625324670987949,0.149435633482177,4.29948249985534,2.52897105777924e-10,52.3276845590123,3.49999999999995,70,0,6.60822049464808
0.0392731111907721,0.160528225775526,3.97071909952928,7.71728185957147e-10,49.2522508932188,3.49999999999995,70,0,6.24042228301182
0.0139148543371528,0.187735950870064,3.42874423764476,9.68972001339111e-10,43.156287415433,3.49999999999995,70,0,5.88914157569126
0.0295184322685095,0.230669635152586,2.95367309630969,1.03923699476718e-09,38.1238538240656,3.49999999999995,70,0,5.55385335127421
0.0276313591708248,0.270462287001663,2.57202732339862,2.25238683184769e-09,34.1172543501108,3.49999999999995,70,0,5.23403922068255
-0.0164187407800716,0.260794056983608,2.23132528595678,1.53328492942957e-08,31.0232776648591,3.49999999999995,70,0,4.9291877528845
-0.0305235724709631,0.225755365351657,2.131856305595,1.69304624882946e-07,31.3694152755353,3.49999999999995,70,0,4.63879478597527
