0,-1.36643985875446,20,0.275394109459245,500,55.4249999999992,0,20
-0.757613665315923,-1.3472115492767,18.2080832619297,0.275394109459245,425.875112830647,55.4249999999992,0,19.1275167299874
-0.681757496596265,-1.32798323979895,16.6372595781021,0.281485490560161,364.631621377652,55.4249999999992,0,18.2839642948153
-0.48992045206673,-1.27404541259036,15.3784661173675,0.317798878559201,317.104142491423,55.4249999999992,0,17.4687779915308
-0.16456030559046,-1.16450978987342,14.4631127235485,0.399658182706948,282.582080376735,55.4249999999992,0,16.681389847162
0.241881245630322,-0.968081858317681,13.8335101548859,0.536868259841185,258.624796624727,55.4249999999992,0,15.921229138382
0.699353284311219,-0.64982325854362,13.3467098727417,0.73494556561525,241.887147654807,55.4249999999992,0,15.1877229087362
1.21778610769059,-0.173737400174224,13.0078161954409,0.99242866614968,231.422161230484,55.4249999999992,0,14.4802964827775
1.80531341754997,0.47844289148192,12.8448540916123,1.29189581999847,226.853251466016,55.4249999999992,0,13.7983739764573
2.45245304930401,1.27545965098667,12.9061400607615,1.59323023844428,228.083599503307,55.4249999999992,0,13.1413788031199
3.15210456222918,2.04044351723744,13.2676799563668,1.81813252614561,234.628755983992,55.4249999999992,0.00362246170710912,12.5087341744534
3.91512008880563,2.78229761234478,13.935207159087,1.9815111182678,246.180199565909,55.4249999999992,0.0089195045911005,11.8998635957531
4.68587692667581,3.4616242525324,15.0252264902364,2.03924202450523,263.914358551758,55.4249999999992,0.0168600557083939,11.3141913548612
5.17358784259742,3.97695651737725,16.6097679803404,1.95607192582428,287.921472207599,55.4249999999992,0.030051708962503,10.7511430041521
3.84521699340402,3.83893010280341,18.147012505205,1.65620045743079,306.313834113671,55.4249999999992,0.0416610458661084,10.210145834942
-0.560294133889192,1.67497305737285,16.0153034781187,0.706239250926607,254.821541708958,55.4249999999992,0.0143577244172337,9.69062934371097
-1.84626601681835,-0.409209220848226,9.48753153584551,0.223268508831497,139.818952382341,55.4249999999992,0,9.19202568953925
-2.32062034225597,-1.1107977256893,7.0202699216569,0.0848981490725069,97.5969264109178,55.4249999999992,0,8.71377014216732
-2.61935723757618,-1.39202371572654,5.97576669054744,0.0570978629471762,80.4933912643792,55.4249999999992,0,8.25530152010795
-2.81366980258232,-1.54925722581639,5.37324118077668,0.0653971240383776,71.2149635819274,55.4249999999992,0,7.81606261825146
-2.91498352164876,-1.66280056492084,4.94848164312543,0.0886014699222719,65.0570347280153,55.4249999999992,0,7.39550062442277
-2.94237131975215,-1.75547488860105,4.61601336312859,0.122271201932197,60.5171067110958,55.4249999999992,0,6.99306752436526
-2.92312924643384,-1.83146387900144,4.34906612487366,0.166321358619102,57.1454338182167,55.4249999999992,0,6.60822049464808
-2.87840032029666,-1.88744039742899,4.13379580002237,0.221222851195869,54.7470427500115,55.4249999999992,0,6.24042228301182
-2.81288949395619,-1.91703474909022,3.95737854235582,0.286864346003875,53.1627392893176,55.4249999999992,0,5.88914157569126
-2.71441677479328,-1.91389367255531,3.80738545027042,0.362493997315124,52.2402547267683,55.4249999999992,0,5.55385335127421
-2.56425987922964,-1.87353426865852,3.67331964018913,0.447235340855715,51.8484700438316,55.4249999999992,0,5.23403922068255
-2.35268127853925,-1.7936403307702,3.54716166686643,0.540674194801775,51.8842456022842,55.4249999999992,0,4.9291877528845
-2.08855149218191,-1.67348032832656,3.42294355331628,0.643045224593352,52.2669987137084,55.4249999999992,0,4.63879478597527
-1.79464023889291,-1.51367707595204,3.29685319488797,0.754930608165668,52.9408352320223,55.4249999999992,0,4.36236372328909
-1.49203990053795,-1.3164625554004,3.16864000198876,0.876855609111102,53.902048758965,55.4249999999992,0,4.09940581423545
-1.18637009966354,-1.08509277242803,3.04352636063749,1.00906142300103,55.2502385939502,55.4249999999992,0,3.84944041958081
-0.861762400963937,-0.8220341285637,2.93414861989721,1.15140489512167,57.2554958928397,55.4249999999992,0,3.61199526092799
-0.472990496730234,-0.528369578396682,2.86500513416399,1.30354496402205,60.4782700404299,55.4249999999992,0,3.38660665417573
-0.0521544650938532,-0.19884185719773,2.8312024243155,1.45154162210504,64.8046686344824,55.4249999999992,0,3.17281972677333
0.398184357482603,0.122026762695002,2.82687602762484,1.58424744544559,69.942703125881,55.4249999999992,0,2.97018861861752
