0,-1.60579537739127,20,0.0221491777546355,500,47.2499999999993,0,20
-1.75962382127037,-1.55466043301943,18.9730901516506,0.0221491777546355,429.54246838912,47.2499999999993,0,19.1275167299874
-2.05425500965346,-1.50352548864759,17.3434055096484,0.0187909925739256,359.652775309757,47.2499999999993,0,18.2839642948153
-2.24001474175835,-1.45813286340211,15.5567616267932,0.0149325091443841,298.361770688461,47.2499999999993,0,17.4687779915308
-2.31314816840427,-1.42806416845001,13.8816143461139,0.0122598788335332,248.674318978149,47.2499999999993,0,16.681389847162
-2.31026103871226,-1.42129664621929,12.4396818463496,0.0113266870027974,210.392615120109,47.2499999999993,0,15.921229138382
-2.28222046745538,-1.44073985264082,11.2557265907896,0.0123374714424161,181.838042283177,47.2499999999993,0,15.1877229087362
-2.26987307929555,-1.48426063483773,10.301167969519,0.015747767016397,160.901421917934,47.2499999999993,0,14.4802964827775
-2.28677934358651,-1.54645604353461,9.5288299699022,0.0225967686769168,145.610166742972,47.2499999999993,0,13.7983739764573
-2.31998441939885,-1.6200999237835,8.89289381393729,0.0346685401706861,134.343003084242,47.2499999999993,0,13.1413788031199
-2.34561818873349,-1.69671154757495,8.35641502267879,0.054543443898574,125.856288397492,47.2499999999993,0,12.5087341744534
-2.34219905355651,-1.7671105133834,7.89578297293224,0.0856669058372817,119.298873955065,47.2499999999993,0,11.8998635957531
-2.29496553700615,-1.8213419031734,7.50288121733202,0.132624854128348,114.215705554194,47.2499999999993,0,11.3141913548612
-2.19542337594628,-1.8461272080631,7.17985093710199,0.201556183335546,110.445075113354,47.2499999999993,0,10.7511430041521
-2.03648796103722,-1.82101124797759,6.93000226349106,0.300086459825727,107.95075181655,47.2499999999993,0,10.210145834942
-1.80262638338454,-1.71740652767645,6.74047024419377,0.435903916173082,106.738788979175,47.2499999999993,0,9.69062934371097
-1.45774888909763,-1.50219000433318,6.60069941922988,0.614612183088309,106.981317174,47.2499999999993,0,9.19202568953925
-0.933167011895644,-1.14498597881412,6.54232135275274,0.839598716063379,109.543840760105,47.2499999999993,0,8.71377014216732
-0.199748391399506,-0.615893410731431,6.5946417110971,1.1072460409614,115.206213229393,47.2499999999993,0,8.25530152010795
0.643384115028092,0.0735864769497679,6.71998126730703,1.38821749430173,123.179700668937,47.2499999999993,0,7.81606261825146
1.53386816692613,0.794476044841051,6.890945677531,1.65163599687634,132.002571616794,47.2499999999993,0,7.39550062442277
2.41141765604589,1.43561689156376,7.20978791921508,1.85700646907174,142.763021733776,47.2499999999993,0.000739775555556752,6.99306752436526
3.24627637645652,1.94363154445294,7.69183192562847,1.99234385645183,155.362855330373,47.2499999999993,0.00266193054463814,6.60822049464808
3.99920042388373,2.37910140970022,8.30940382029599,2.08474077737778,169.750738384843,47.2499999999993,0.00528799669658453,6.24042228301182
4.59037058578718,2.72460255079533,9.04710659564541,2.13527541575716,185.550477084745,47.2499999999993,0.00876877255751993,5.88914157569126
4.76721167519531,2.89873096256131,9.84860208699511,2.17544566632417,201.228901711416,47.2499999999993,0.0129171808349869,5.55385335127421
3.64223351553199,2.70502229838913,10.3918277232739,1.92172957696474,209.726274025275,47.2499999999993,0.0152793581849555,5.23403922068255
0.781695528667588,1.75596909172554,9.42371916018041,1.47249477305591,185.994569607052,47.2499999999993,0.00846413621078995,4.9291877528845
-0.406196183994154,0.513014077044002,6.02249716881573,1.25906648884216,116.683644945887,47.2499999999993,0.00134390529823898,4.63879478597527
-0.432501264694234,0.119074488110461,4.57352807567619,1.2445368725679,89.3986661363271,47.2499999999993,7.10960761993968e-05,4.36236372328909
-0.174631105268476,0.134893492689159,4.08326670911631,1.3022897798117,82.5919371885221,47.2499999999993,0,4.09940581423545
0.175985585512558,0.317465979814015,3.95854297909781,1.37707842329354,83.6251507129439,47.2499999999993,0.000130214910769405,3.84944041958081
0.497104546536186,0.511541671654329,3.97681813793153,1.43927635943987,87.2826809411127,47.2499999999993,0.000435066251773089,3.61199526092799
0.775300041228075,0.676729687909343,4.03467927887562,1.48711821025169,91.4261983909587,47.2499999999993,0.000782313494580546,3.38660665417573
1.01350777677156,0.807158241118407,4.10020469805436,1.52280060829629,95.4795574053707,47.2499999999993,0.0011512720380511,3.17281972677333
1.22746788105713,0.906241874485345,4.1648081042008,1.54654526949417,99.3549719711709,47.2499999999993,0.00153679883089926,2.97018861861752
1.42631245070462,0.977229981984233,4.22200169124916,1.55552536367279,102.978790927011,47.2499999999993,0.00192643899245745,2.77827666647193
1.59380013156256,1.01894131500362,4.25650200654005,1.54399441081486,106.035630593558,47.2499999999993,0.00228151140664308,2.59665657182241
1.67794451815701,1.02356110194876,4.23628478832935,1.50387682745353,107.765924155236,47.2499999999993,0.00252018774842134,2.42491055211624
1.59327283998413,0.976647227634854,4.10815418683811,1.42724701064018,106.834948975627,47.2499999999993,0.0025155525814182,2.26263047536716
1.28925442336834,0.862221832333925,3.80567071120266,1.31779546007053,101.502747356369,47.2499999999993,0.00215061389084775,2.10941797814222
0.89901948568892,0.683419708692638,3.30760608274214,1.20653410693684,91.1077368295422,47.2499999999993,0.00149355609894383,1.96488456698189
0.630367438681585,0.48909361907591,2.73299468346176,1.13094270174128,78.6452798564307,47.2499999999993,0.000863533738229843,1.8286517033387
0.487407364059647,0.339773067400019,2.25626800223179,1.1001286211841,68.7404841218328,47.2499999999993,0.000470790634918382,1.70035087215452
0.388564269748665,0.256782710963378,1.93814977847237,1.10053760488916,63.1195935612189,47.2499999999993,0.00028615637911157,1.57962363423124
0.284481358915626,0.232985089360239,1.75018157342047,1.11200460014301,61.0932027129117,47.2499999999993,0.000227068473520308,1.46612166258299
0.149891543125118,0.252820746722731,1.64449118061438,1.11620891861655,61.3562569313046,47.2499999999993,0.000235432906211144,1.35950676299209
-0.0128184005630234,0.296123887520976,1.57407895623196,1.10268491968481,62.4098752800941,47.2499999999993,0.00027380717972669,1.25945087902418
-0.145797966511393,0.331030305463757,1.46965784337555,1.07411865572949,61.4815493826092,47.2499999999993,0.000265270813336819,1.16563608178998
-0.168352248153743,0.351950058190892,1.3748775845345,1.04452393711584,60.3209322577787,47.2499999999993,0.000259516871794731,1.07775454477322
-0.0737597765047759,0.359340867827304,1.30220609926157,1.02573525032183,59.6321539397617,47.2499999999993,0.000267656506643683,0.995508504075103
0.130479845674011,0.361896853022333,1.26259499125559,1.02496973446763,60.0951902908169,47.2499999999993,0.000302771869942667,0.918610204455548
0.364230763130751,0.368613731777652,1.24977954630813,1.03870878540535,61.4871141069983,47.2499999999993,0.000358965926533513,0.846781831580316
0.585834419908656,0.391315124486615,1.26491066271735,1.05788328522646,64.008229828546,47.2499999999993,0.00044202565762934,0.779755430910709
0.753998230828897,0.435798358314612,1.30131082062285,1.07015748834075,67.4206585636214,47.2499999999993,0.000548806478371545,0.717272813699112
0.823530571829477,0.499380866384243,1.34516129972693,1.06341700932267,71.039720751293,47.2499999999993,0.000665350543863749,0.659085450578618
0.769598360229708,0.56909645814481,1.37703234107233,1.0313216668583,73.8042398773122,47.2499999999993,0.000765576936496481,0.604954353258168
0.619246422110695,0.624235888690019,1.37822601916928,0.97765689699094,74.6378252542654,47.2499999999993,0.000819930996712276,0.554649944857135
0.453742778244747,0.646658418114728,1.34200834751172,0.915007436384732,73.1138889767844,47.2499999999993,0.000816616237026996,0.507951919433033
0.351148351116564,0.63367027078284,1.28091204623794,0.856732789468072,69.9108846510907,47.2499999999993,0.000775198587450182,0.464649091275041
0.334071078604961,0.598504164138923,1.21752157730183,0.809399476639842,66.3118122006913,47.2499999999993,0.000728932086570757,0.424539234552262
0.390958371260294,0.557521472313382,1.16726204471194,0.772229061293746,63.2170081757529,47.2499999999993,0.000697780650329811,0.38742891392087
0.499609618046579,0.521091939195968,1.13298529946067,0.740098200606428,60.8173725312857,47.2499999999993,0.000683674313943338,0.35313330670686
0.624281157699958,0.492231020433174,1.10870778975592,0.706445874162092,58.8047148710486,47.2499999999993,0.000677875618779959,0.321476017292157
0.721606105342018,0.467809701504097,1.08390618040207,0.66612573819667,56.629475432697,47.2499999999993,0.000667153351941583,0.292288884340387
0.761919699788516,0.440930148223017,1.04781494029021,0.617958907730072,53.7555293163796,47.2499999999993,0.000639579708958124,0.265411781505492
0.74618608423795,0.405108956471785,0.994651740408342,0.565380761089981,49.9438978028432,47.2499999999993,0.000591257583552999,0.240692412270738
0.695146504683819,0.359090187628156,0.927418091663525,0.514002266626413,45.4280017080482,47.2499999999993,0.000529424841001437,0.217986099568113
0.620425972779252,0.308281189943076,0.855704364505412,0.467790622429164,40.757840289819,47.2499999999993,0.000466844209022874,0.197155570828245
0.517410716267423,0.261064772394232,0.788237351661083,0.427216936744851,36.3982910463676,47.2499999999993,0.000412338822096864,0.178070739109029
0.379410807490339,0.22419541361125,0.727976353379226,0.390074226881462,32.4984594728871,47.2499999999993,0.000367266468223904,0.160608480946965
