0,-0.280499087419922,20,0.00765251903363718,500,4.875,0,20
0.562868185266365,-0.289505605480192,18.3740866688709,0.00765251903363718,438.08579096127,4.875,0,19.1275167299874
0.649178337766897,-0.298512123540463,17.951465548862,0.0161220167705784,410.085301913281,4.875,0,18.2839642948153
0.707230227162783,-0.268187355634853,17.5176379727948,0.0381286559551565,385.275238776437,4.875,0.000268529764070059,17.4687779915308
0.777582167465454,-0.185589606322293,17.0020198512118,0.0774873154557387,361.752829115025,4.875,0.00188346089553408,16.681389847162
0.837899289462514,-0.102101274895641,16.4571075116026,0.113183985430428,339.926930785296,4.875,0.00293261958818938,15.921229138382
0.864752911176278,-0.0453306265090214,15.8950583697218,0.134014024171541,319.566588111884,4.875,0.00355470557948581,15.1877229087362
0.843237091936346,-0.0279547782010855,15.2967448182264,0.135574768466676,300.006370460134,4.875,0.00372478575150953,14.4802964827775
0.772312067337886,-0.0500055506393351,14.6324291506597,0.119377571537404,280.574592965755,4.875,0.00340632384956983,13.7983739764573
0.666835656793501,-0.0995842285927799,13.8851152571465,0.0921116683639397,261.004405568294,4.875,0.00267243927367031,13.1413788031199
0.551238314985004,-0.156986441808701,13.0677284192367,0.0634482831396819,241.642486044107,4.875,0.00172634948164922,12.5087341744534
0.447294110959813,-0.202925858648134,12.2212319809821,0.0424767380136943,223.263436536323,4.875,0.00080451956700397,11.8998635957531
0.365971541401919,-0.226405472625335,11.3951675308331,0.0345640174878108,206.614209417504,4.875,6.50637296333546e-05,11.3141913548612
0.307670263224472,-0.224184475147818,10.6282285571509,0.0416219767107073,192.084904407167,4.875,0,10.7511430041521
0.272709333926932,-0.211345594606908,9.94831765130693,0.057879530312968,179.678851156669,4.875,0,10.210145834942
0.262611845235816,-0.192111712287962,9.35673529265246,0.0816227902677292,169.289019014293,4.875,0,9.69062934371097
0.278156132185264,-0.164283999578926,8.84250302336248,0.113361889555445,160.781582373118,4.875,0,9.19202568953925
0.320100396116548,-0.124248030595079,8.39401996952589,0.153788340997124,154.006487603712,4.875,0,8.71377014216732
0.388558961356259,-0.068989287137312,8.00195167358252,0.202954075869788,148.825479936971,4.875,0,8.25530152010795
0.48193492756142,0.00268475937469157,7.66017501154631,0.25891810614356,145.11476567693,4.875,0,7.81606261825146
0.595683715699453,0.0888478001474853,7.36505196602865,0.319079951626069,142.740761459867,4.875,0,7.39550062442277
0.722320004372284,0.1829590867426,7.11382204718096,0.378244355263035,141.519423288158,4.875,0.000242909063103856,6.99306752436526
0.854825988951144,0.278987322394644,6.90096824325073,0.432061016109062,141.184809739242,4.875,0.00055379152404001,6.60822049464808
0.986213437242115,0.371637495010817,6.71949226886127,0.476043614002919,141.411608283597,4.875,0.000891051921073341,6.24042228301182
1.10887718130005,0.455382719809433,6.56166765009811,0.507396684834953,141.819573222896,4.875,0.00124234232092267,5.88914157569126
1.21415398010275,0.524345078928217,6.41874820003573,0.523847734389882,141.966893470574,4.875,0.0015883020815646,5.55385335127421
1.29196490515719,0.572362803406596,6.28018170214291,0.523699119356491,141.340527000376,4.875,0.00190008778434016,5.23403922068255
1.33079647279263,0.593464223144512,6.13257701817211,0.505947363807357,139.354370201108,4.875,0.00213829475614145,4.9291877528845
1.31842197614094,0.582900718998939,5.95889459618637,0.470535831736756,135.371927693467,4.875,0.00225614002535412,4.63879478597527
1.2441852802007,0.538756930886978,5.7387620272127,0.418809581797043,128.778131587701,4.875,0.00221059195827109,4.36236372328909
1.10405707693552,0.463822719585192,5.4514233252091,0.354058212686529,119.129345229879,4.875,0.00198291650580027,4.09940581423545
0.908475176277543,0.36686541160159,5.08300349416709,0.281833985678856,106.391887182892,4.875,0.00160135534970064,3.84944041958081
0.68719758724558,0.261951072922663,4.6374739931083,0.209510012287872,91.1950889351475,4.875,0.00114556219350506,3.61199526092799
0.47999617532458,0.164798261106054,4.14386747379229,0.144619442592918,74.8684209805233,4.875,0.000714349118289248,3.38660665417573
0.315515303708574,0.0873185680275286,3.64813974011975,0.0924763366905509,59.0360471637619,4.875,0.000375119569509076,3.17281972677333
0.200547829132133,0.034120714547347,3.19195793639748,0.0547902632893292,44.9824975169381,4.875,0.000142696502562978,2.97018861861752
0.127067728569701,0.00328447041045052,2.79774281311011,0.0302184825229792,33.3213894292022,4.875,0,2.77827666647193
0.0822888444471763,-0.0101918413209997,2.46903197459468,0.0160030761040692,24.0976751084038,4.875,0,2.59665657182241
0.0552075375749629,-0.0142086680054312,2.19932016629329,0.00821971950074401,17.0457095438534,4.875,0,2.42491055211624
0.0387335543907355,-0.0139421150434386,1.97780143162293,0.0041202629928376,11.7957987945603,4.875,0,2.26263047536716
0.0285898865071227,-0.0121902520705814,1.7937397857271,0.00202260992625689,7.98019163257036,4.875,0,2.10941797814222
0.0222458183329319,-0.0102417344145379,1.63812488348081,0.000973991151264826,5.27247325091417,4.875,0,1.96488456698189
0.0182018503934233,-0.00857770227082027,1.50397058415465,0.000460364278127664,3.39805969485554,4.875,0,1.8286517033387
0.0155593888027221,-0.00730213347558634,1.38608959482918,0.000213534720988069,2.13391821736966,4.875,0,1.70035087215452
0.013772771783179,-0.0063702709126917,1.28073119397295,9.71268098245162e-05,1.30438052870894,4.875,0,1.57962363423124
0.0125076405306546,-0.00569696789060161,1.18523158228933,4.32755249713243e-05,0.775353419440816,4.875,0,1.46612166258299
0.0115588349849646,-0.00520143592356926,1.09772174616989,1.88631610616969e-05,0.447805880694986,4.875,0,1.35950676299209
0.010801379444855,-0.00482129125226058,1.01689818573969,8.03235921207959e-06,0.251091243387286,4.875,0,1.25945087902418
0.0101602748366921,-0.00451338850811544,0.941849484106957,3.33654336970745e-06,0.136587338688731,4.875,0,1.16563608178998
0.00959144574280654,-0.00425004722410273,0.871929025667036,1.35003322242882e-06,0.0720294841204402,4.875,0,1.07775454477322
0.00906962367610356,-0.00401452012424027,0.806664421206534,5.31334571423462e-07,0.0368041699364386,4.875,0,0.995508504075103
0.00858069622213428,-0.00379716233072518,0.745695181480635,2.03127710693026e-07,0.0182096907610868,4.875,0,0.918610204455548
0.00811697001331795,-0.00359264997546861,0.688731357242222,7.53306478968685e-08,0.0087189008146594,4.875,0,0.846781831580316
0.00767432020964774,-0.00339814449705602,0.635527122751518,2.70658770666572e-08,0.00403752071928946,4.875,0,0.779755430910709
0.00725053299084963,-0.00321216529809707,0.585864553686918,9.40995801032933e-09,0.00180719854860153,4.875,0,0.717272813699112
0.00684437758269528,-0.00303393811885125,0.539544048903699,3.16194183448604e-09,0.000781412107234055,4.875,0,0.659085450578618
0.00645510715573904,-0.00286303832360011,0.496378884707272,1.02570112319487e-09,0.000326198481929614,4.875,0,0.604954353258168
0.00608220134550186,-0.00269920532493117,0.456192221387489,3.20848211897934e-10,0.000131387217040658,4.875,0,0.554649944857135
0.00572523902977225,-0.00254225067712005,0.418815497628619,9.66736754082774e-11,5.10306586890607e-05,4.875,0,0.507951919433033
0.00538383825562905,-0.00239201474243781,0.384087573604446,2.80264046345572e-11,1.91006229030442e-05,4.875,0,0.464649091275041
0.00505762926394188,-0.00224834728916303,0.351854258407749,7.8090169502828e-12,6.88534652261963e-06,4.875,0,0.424539234552262
0.0047462431133059,-0.00211109931392677,0.321968024477399,2.08885679596534e-12,2.38880182097277e-06,4.875,0,0.38742891392087
0.00444930733725085,-0.001980119882288,0.294287807418261,5.3580609631207e-13,7.9710113830301e-07,4.875,0,0.35313330670686
0.00416644463731131,-0.0018552551104012,0.268678841506401,1.3163822834671e-13,2.5563229875892e-07,4.875,0,0.321476017292157
0.00389727283273102,-0.00173634801949368,0.245012507836121,3.09386400370269e-14,7.87339871366673e-08,4.875,0,0.292288884340387
0.00364140531067784,-0.0016232387307587,0.223166185070135,6.94721085991723e-15,2.32708116264686e-08,4.875,0,0.265411781505492
0.00339845166961436,-0.0015157647874239,0.203023098782688,1.48842090106171e-15,6.594826381211e-09,4.875,0,0.240692412270738
0.00316801843567213,-0.0014137615221575,0.18447216804346,3.03828264642525e-16,1.79042666727756e-09,4.875,0,0.217986099568113
0.00294970980620572,-0.00131706243937172,0.167407849004752,5.90008123578001e-17,4.65228568262643e-10,4.875,0,0.197155570828245
0.00274312840272016,-0.00122549960107384,0.151729975697739,1.08819817595867e-17,1.15585150541752e-10,4.875,0,0.178070739109029
0.00254787602535079,-0.00113890401161566,0.137343598408524,1.90290014095698e-18,2.7428591530715e-11,4.875,0,0.160608480946965
0.00236355440426365,-0.0010571059988162,0.124158820058011,3.14888165124856e-19,6.20980746268091e-12,4.875,0,0.144652411568964
0.00218976594391413,-0.000979935589282104,0.112090631016731,4.92073506749272e-20,1.33966693939753e-12,4.875,0,0.130092658093855
0.00202611445512536,-0.000907222875037384,0.101058742767212,7.24524256773068e-21,2.75036089049291e-13,4.875,0,0.116825631342437
0.00187220586709925,-0.000838798366430103,0.0909874207813782,1.002633873599e-21,5.3658784051605e-14,4.875,0,0.10475379686232
0.00172764890506572,-0.000774493321368433,0.0818053168924346,1.30046903597e-22,9.93305146294478e-15,4.875,0,0.0937854457593076
0.00159205570606205,-0.000714140030567116,0.0734453012782963,1.57612870399326e-23,1.74176325441365e-15,4.875,0,0.0838344659106627
0.0014650423196769,-0.00065757201802141,0.0658442938871906,1.77877918892439e-24,2.88780235070256e-16,4.875,0,0.0748201141173921
0.00134622899396815,-0.000604624078259174,0.0589430946592423,1.86209973469512e-25,4.51802925778388e-17,4.875,0,0.0666667897327264
0.00123524006772157,-0.000555132007707245,0.0526862111580686,1.80016772108704e-26,6.6554573580814e-18,4.875,0,0.0593038102823643
0.00113170316616573,-0.000508931787337238,0.0470216811745492,1.59898780129882e-27,9.20867806530941e-19,4.875,0,0.0526651895689942
0.00103524721914119,-0.000465857833890594,0.0419008865302081,1.29729228055264e-28,1.19352934933341e-19,4.875,0,0.0466894187290807
0.00094549859114161,-0.000425739770146949,0.0372783528773602,9.54732221371016e-30,1.44468678177351e-20,4.875,0,0.0413192506841248
0.000862074356663438,-0.000388397015980592,0.0331115291999369,6.32106797318447e-31,1.62758902933974e-21,4.875,0,0.0365014884017217
0.000784571528549384,-0.000353630466372343,0.0293605406925088,3.72751156136365e-32,1.70011247260512e-22,4.875,0,0.0321867773537851
0.000712550938800313,-0.000321210755434544,0.025987910713008,1.93371550376773e-33,1.63934051413225e-23,4.875,0,0.0283294025305657
0.000645514577347303,-0.000290863311134366,0.0229582525697341,8.68746829955441e-35,1.45187487381788e-24,4.875,0,0.0248870903396065
0.000582875570526774,-0.000262251787658849,0.0202379406113161,3.31122405235362e-36,1.17411775818743e-25,4.875,0,0.0218208156887387
0.000523920567785013,-0.000234963629065551,0.0177947820410746,1.04104025219723e-37,8.61036373159432e-27,4.875,0,0.0190946145218198
0.000467764850650704,-0.00020850435167196,0.0155977241252771,2.59194395401446e-39,5.67918408538715e-28,4.875,0,0.0166754020452417
0.000413300506119663,-0.000182310174597674,0.0136166422909437,4.79136433685584e-41,3.33558112895561e-29,4.875,0,0.0145327968525208
