0,0.0473785618752096,20,0,500,0.55,11,0,20
-0.109723661759595,-0.0360675471024663,14.1057897770653,0,294.378902574615,0.55,11,0,19.1275167299874
-0.0448143975140441,-0.119513656080142,13.7536224086635,0,275.186485427203,0.55,11,0,18.2839642948153
0.141753326527366,-0.196051805285244,14.3766805137042,0,270.623847407481,0.55,11,0,17.4687779915308
0.264645071516734,-0.259477622924651,15.0258682012631,0,261.923522594701,0.55,11,0,16.681389847162
0.295354056683808,-0.327142328554992,15.3176143553573,0,240.246757077671,0.55,11,0,15.921229138382
0.32452227619359,-0.349653574431975,15.0434889532292,0,205.370240890134,0.55,11,0,15.1877229087362
0.285056398082188,-0.358108481548623,14.4629997567041,0,176.819730683815,0.55,11,0,14.4802964827775
0.167044453221646,-0.372617668466104,13.1319905579918,0,166.011755174037,0.55,11,0,13.7983739764573
0.167293863804932,-0.396693651148728,12.2356511271504,0,180.29633959714,0.55,11,0,13.1413788031199
0.217095168476379,-0.420188599106633,12.1117848645003,0,212.640429290623,0.55,11,0,12.5087341744534
0.298147916933599,-0.302244215269686,11.990221160825,0.055563284195685,229.962884880097,0.55,11,0.000346316193991433,11.8998635957531
0.313312161024824,-0.0890855349885153,12.2061425978958,0.139101899536152,233.829789064978,0.55,11,0.00299854422284742,11.3141913548612
0.0582813244894409,-0.134415697358436,12.2270756576596,0.101556936066624,215.315062235173,0.55,11,0.00370137551296851,10.7511430041521
-0.374093851612849,-0.293007048467554,9.62638917765147,0.000177227778344432,154.778563125221,0.55,11,0,10.210145834942
-0.485932116921951,-0.293738596071071,8.39409847855192,0.00147074949237999,131.428113244846,0.55,11,0,9.69062934371097
-0.455817403333727,-0.37856950412411,8.24480193556122,0.0130291284006112,129.38977743008,0.55,11,0,9.19202568953925
-0.433331650667667,-0.490424847921533,8.42778740511311,0.0639674892099858,134.194379654849,0.55,11,0,8.71377014216732
-0.435228236947819,-0.501328447671295,9.11448429210029,0.219102801834479,149.211863177382,0.55,11,0.001523081906617,8.25530152010795
-0.770615736856764,-0.607815393934023,8.16902355086115,0.291832729502847,136.529000128336,0.55,11,0.000550355993714092,7.81606261825146
-1.10515989213497,-0.727723261118908,7.07899757936243,0.310778011295947,120.3355928986,0.55,11,0,7.39550062442277
-1.33418716409119,-0.8428319917501,5.96010589323541,0.276244934790048,102.855737896476,0.55,11,0,6.99306752436526
-1.35289659282523,-0.866629590844588,5.20792872662244,0.265516547083412,92.2741335777057,0.55,11,0,6.60822049464808
-1.2203928223027,-0.843517476970102,4.67859694047118,0.278405395242739,85.9112517759553,0.55,11,0,6.24042228301182
