0,-0.355118627079243,20,1.82534987117773,500,3.25499999999995,65,0,20
0.114267948853815,-0.235611291061473,19.1429130202152,1.82534987117773,455.284778577138,3.25499999999995,65,0.000104266844181066,19.1275167299874
0.23403588477154,-0.116103955043703,18.3598846685168,1.8427427054008,417.627548839644,3.25499999999995,65,0.000415881517989124,18.2839642948153
0.35717420757642,-0.00150645959613458,17.6513654833148,1.8664311830232,386.199746377562,3.25499999999995,65,0.00076055435769045,17.4687779915308
0.47894865954442,0.101831562154537,17.0182820182741,1.8898340750871,360.250487357842,3.25499999999995,65,0.0010475462235678,16.681389847162
0.594833031187891,0.18983289053686,16.4552272700816,1.90956865319611,339.017962969614,3.25499999999995,65,0.00125020789985132,15.921229138382
0.701569770631235,0.26127962187563,15.951418968916,1.92428740591459,321.756816554643,3.25499999999995,65,0.00137830951036773,15.1877229087362
0.797230853756492,0.317020174336811,15.4937236887482,1.93373998012865,307.782109950181,3.25499999999995,65,0.0014530941509847,14.4802964827775
0.880926747041599,0.358966561176,15.0692554841052,1.93815498916298,296.491365093079,3.25499999999995,65,0.00149405377685749,13.7983739764573
0.952497673382958,0.389350777140533,14.6670350039515,1.93791079693446,287.365601630231,3.25499999999995,65,0.00151501852508734,13.1413788031199
1.0123068356477,0.410296365851644,14.2789451756108,1.93340146085378,279.959354594053,3.25499999999995,65,0.00152452543685054,12.5087341744534
1.06116309075541,0.423625841705585,13.9003516394446,1.92501278889662,273.888320552629,3.25499999999995,65,0.00152744483484374,11.8998635957531
1.10037551005491,0.430815624596315,13.5307052669876,1.91315469367242,268.820707200598,3.25499999999995,65,0.00152676200856743,11.3141913548612
1.13194119125179,0.433030603210765,13.1743871572316,1.89832180368333,264.476999828723,3.25499999999995,65,0.00152535046923706,10.7511430041521
1.15886726144601,0.431183111917837,12.842036605644,1.88116808542845,260.642684345694,3.25499999999995,65,0.00152789976584988,10.210145834942
1.18297417416789,0.425956112897305,12.5349674928378,1.86222467284271,257.198825487622,3.25499999999995,65,0.00153376001607814,9.69062934371097
1.20487713033107,0.417872688963,12.2498781214584,1.84180420918673,254.083898093232,3.25499999999995,65,0.00154102045730323,9.19202568953925
1.22484825215022,0.407350432776341,11.9845442918102,1.82007916524667,251.255541373889,3.25499999999995,65,0.00154894753492992,8.71377014216732
1.24305841553198,0.394728491234685,11.7372444028724,1.79714194991006,248.679601852452,3.25499999999995,65,0.00155719614320188,8.25530152010795
