0,-0.637829137779982,20,0.491449919796543,500,1.055,21,0,20
-0.0149783099718211,-0.610465742259353,19.1331503619571,0.491449919796543,453.987451279251,1.055,21,0,19.1275167299874
-0.0637977370484573,-0.583102346738725,18.2585144598851,0.495306432213155,413.007392817291,1.055,21,0,18.2839642948153
-0.0116180480615407,-0.546675326001279,17.3324210290939,0.511134274310058,375.672462043395,1.055,21,0,17.4687779915308
0.138760991446084,-0.489948113516592,16.4940093727082,0.547859831355999,344.716650982137,1.055,21,0,16.681389847162
0.342435088145521,-0.400039786015991,15.8344479099451,0.608925603390356,321.416038724647,1.055,21,0,15.921229138382
0.538779159909292,-0.284473297540188,15.3893089543419,0.684591003658801,305.62048920104,1.055,21,0.000284964641077156,15.1877229087362
0.672753584406533,-0.159188013329008,15.125694040198,0.758094119510598,295.840780750916,1.055,21,0.000747663825505967,14.4802964827775
0.726121334964091,-0.0314344114604257,14.9436079821856,0.816766204433086,289.551153097731,1.055,21,0.00116682228245007,13.7983739764573
0.715962704760037,0.086807373256543,14.7280131152322,0.851705490626182,284.107771929693,1.055,21,0.00144839244209047,13.1413788031199
0.690097356965576,0.18099205024166,14.3883206708079,0.861516338664792,277.423441844637,1.055,21,0.00150573787179441,12.5087341744534
0.707705881137508,0.241013110256835,13.9073041263356,0.853027721586773,268.843422908054,1.055,21,0.00136217146738867,11.8998635957531
0.803687926422976,0.267516985221808,13.3658415237691,0.837025511018587,259.598847553312,1.055,21,0.00116318698120549,11.3141913548612
0.967080221342102,0.27039968044779,12.8997329551974,0.822080139955157,251.978748177962,1.055,21,0.0010511735417683,10.7511430041521
1.15893539712884,0.261665209960978,12.621658015876,0.810849839683656,247.81914710246,1.055,21,0.00109412707933706,10.210145834942
1.34048384191,0.249789403429599,12.565586261798,0.802017862190206,247.722361779348,1.055,21,0.00131802409312709,9.69062934371097
1.48498112556812,0.237117595045639,12.6965853333073,0.79096549293222,251.051908436401,1.055,21,0.00174135739983373,9.19202568953925
1.57496973788775,0.218211963990554,12.9287913400287,0.774730209284082,256.103720010851,1.055,21,0.00233510956917163,8.71377014216732
1.59702177786533,0.179742476224118,13.1344480040099,0.742007266957757,260.285240091106,1.055,21,0.00292207405044183,8.25530152010795
1.55077118222508,0.106269661078868,13.1661999129969,0.684014995889537,260.605067781247,1.055,21,0.0031553145318789,7.81606261825146
1.47017399382953,-0.00566656769667748,12.9172621632282,0.601537491050347,254.968238302939,1.055,21,0.0028082172020051,7.39550062442277
1.40911864994688,-0.137747758933447,12.4080843039873,0.507804409730728,243.945720906901,1.055,21,0.00211210431477121,6.99306752436526
1.38057347831648,-0.262500459703771,11.7890691501497,0.419037093549503,230.708542270583,1.055,21,0.00147560918844952,6.60822049464808
1.33937132763624,-0.362761063239327,11.2068327517633,0.342852125869389,218.238275985516,1.055,21,0.00104736481187776,6.24042228301182
1.22415442010405,-0.433122576005255,10.6937065258093,0.278105733514105,207.16099662819,1.055,21,0.000767131638419832,5.88914157569126
0.994072304795877,-0.472042214256956,10.1723291121758,0.220823316967761,195.933130316389,1.055,21,0.000545147562306512,5.55385335127421
0.653837979807654,-0.478564849737711,9.51877014525549,0.168688869310081,182.145978851822,1.055,21,0.000340024608711327,5.23403922068255
0.275391190495975,-0.455871581953555,8.65807048407911,0.122083735150255,164.391867210056,1.055,21,0.000172207718496408,4.9291877528845
-0.0174203009872109,-0.415824085342057,7.64861007407755,0.0831083133972687,143.851030085362,1.055,21,7.33085314286232e-05,4.63879478597527
-0.132997660298416,-0.367871331673309,6.52467760424764,0.054576370747738,121.306733024573,1.055,21,2.58868068500284e-05,4.36236372328909
-0.080075762316276,-0.336334439356844,5.68176575940531,0.0364130913950142,104.157276281231,1.055,21,1.0730884480882e-05,4.09940581423545
0.0694037423754642,-0.317055712524841,5.08382245685263,0.0250212921817855,91.6050746110657,1.055,21,5.41844567723153e-06,3.84944041958081
0.226644792432797,-0.300214962166649,4.65987609852722,0.0180215941109154,82.287384513089,1.055,21,3.31140570769214e-06,3.61199526092799
0.32797350323178,-0.27851573608325,4.35986697839671,0.0136044120169317,75.208783087278,1.055,21,2.3731425283972e-06,3.38660665417573
0.337137556927486,-0.246700535495411,4.10806567804307,0.0105835192133216,68.9741410898884,1.055,21,1.79716691606485e-06,3.17281972677333
0.258922441084027,-0.205227390244964,3.82924548709937,0.00828300536614366,62.3113283410544,1.055,21,1.25646417445259e-06,2.97018861861752
