0,-0.0704985635645642,20,9.6020518662105e-12,500,1.2,0,20
0.469343399149633,-0.0630293120132247,17.7595208854873,9.6020518662105e-12,436.36941594948,1.2,0,19.1275167299874
0.332660006999029,-0.0555600604618853,16.6076481104333,1.81262026624471e-10,400.050323056402,1.2,0,18.2839642948153
0.260335455529411,-0.0488036840977746,15.2543273577913,2.27726743798202e-09,355.928133762325,1.2,0,17.4687779915308
0.307403943364382,-0.0465193213308326,13.9800483751706,2.10563915103614e-08,311.200563014443,1.2,0,16.681389847162
0.3949610137158,-0.0482414727043724,12.9761765881054,1.54335184904992e-07,273.117883689497,1.2,0,15.921229138382
0.443606613619957,-0.052229766713601,12.2242420391296,9.39588362734891e-07,244.228441294254,1.2,0,15.1877229087362
0.423816843006532,-0.0569790740864434,11.6531733896852,4.89317889431527e-06,224.658267938331,1.2,0,14.4802964827775
0.344106283218237,-0.060792759010421,11.2246276576308,2.21894933738563e-05,213.294515706151,1.2,0,13.7983739764573
0.255319467216737,-0.062145316316404,10.9043582819122,8.83866838051771e-05,207.352446996449,1.2,0,13.1413788031199
0.220005729837282,-0.0601381589103896,10.6576265837812,0.000310259748203527,203.273841896474,1.2,0,12.5087341744534
0.270213543236894,-0.0546151327249521,10.4512986564151,0.000960889864309768,198.151419289336,1.2,0,11.8998635957531
0.385857833155524,-0.0459181810442199,10.2524500471763,0.00262992409781058,190.666323836026,1.2,0,11.3141913548612
0.510387321276881,-0.0342743579970648,10.0321024642595,0.00638884906012179,181.126744320623,1.2,0,10.7511430041521
0.59039257283204,-0.0186526368789276,9.78197607623047,0.0139061271012529,170.953898514561,1.2,0,10.210145834942
0.600619432793556,0.00502017908242217,9.51661839202502,0.0275075065661691,162.059771587504,1.2,0,9.69062934371097
0.551086616982879,0.0451352912395401,9.26950054637715,0.0502036743221425,156.033250733147,1.2,0.000134217184619186,9.19202568953925
0.480766379354197,0.108138744790561,9.06605150558397,0.0833032318262339,153.476014887578,1.2,0.000684092770738635,8.71377014216732
0.448691402624657,0.186674224288968,8.90083906339546,0.122219722576826,153.907350207659,1.2,0.00129974850739581,8.25530152010795
0.502745765479299,0.271924669251778,8.74653712897991,0.161950807779033,156.35867907926,1.2,0.00194349344607176,7.81606261825146
0.646117007615886,0.352598642905535,8.57356415049215,0.1969475247539,159.870538309244,1.2,0.00254652760965825,7.39550062442277
0.83314628571881,0.416100509014748,8.35519456083463,0.221782241454959,163.586852835441,1.2,0.00302000509666094,6.99306752436526
0.996842226955562,0.451117546462708,8.06922953314428,0.2323229958093,166.689145481417,1.2,0.00327470270317938,6.60822049464808
1.08558963326529,0.451519639930263,7.70657073032122,0.227155967537535,168.437876817033,1.2,0.00326751625098036,6.24042228301182
1.08384730182282,0.419228823156435,7.27862571115026,0.208132090654051,168.248565648021,1.2,0.00303431632562048,5.88914157569126
1.01016678505215,0.362499841776536,6.80843518703654,0.178992029125413,165.530773863848,1.2,0.00265015382827953,5.55385335127421
0.900460072551796,0.291137919557136,6.31136317477297,0.143410730440861,159.417120594619,1.2,0.00216091725884405,5.23403922068255
0.782509315856471,0.214152863593279,5.78638987406018,0.104753127844536,148.861159426621,1.2,0.00158021774853138,4.9291877528845
0.678327213992318,0.140172610049137,5.2216413033209,0.0671012900247578,133.107724650581,1.2,0.000935931318111487,4.63879478597527
0.5995626419338,0.0787692062096825,4.62320524151397,0.035857469686338,112.682302803223,1.2,0.000332014099807889,4.36236372328909
0.54623517170909,0.0370602871169164,4.02671074199073,0.0156375598244138,89.7451957197478,1.2,0,4.09940581423545
0.494817105147728,0.0119201402117954,3.485912542822,0.00611154982430503,67.2814152800385,1.2,0,3.84944041958081
0.42364040717394,-0.00862298375248323,3.04055420544879,0.00215295132960623,47.5456180609909,1.2,0,3.61199526092799
0.341171225261269,-0.028703434144292,2.69876752244366,0.000684866239605938,31.5995444054002,1.2,0,3.38660665417573
0.261296172577127,-0.046801186049902,2.44950450032056,0.000196546960909182,19.6853962713585,1.2,0,3.17281972677333
0.215795299758793,-0.0597354781538213,2.26931374270761,5.06375473269884e-05,11.4281702637017,1.2,0,2.97018861861752
0.216641769998465,-0.0647554039602554,2.13492166918618,1.16346925734998e-05,6.13872979638029,1.2,0,2.77827666647193
0.246268054688382,-0.0607565284289902,2.0235611549031,2.35019966021875e-06,3.01776409892321,1.2,0,2.59665657182241
0.268054806031942,-0.0488658792641668,1.91564034441273,4.05872281698461e-07,1.33610394425587,1.2,0,2.42491055211624
0.247168725785628,-0.0322724958538389,1.79946073617734,5.73710457556525e-08,0.522257602052391,1.2,0,2.26263047536716
0.174986542573823,-0.0151625346398164,1.67360190381022,6.25306934792285e-09,0.176387323725945,1.2,0,2.10941797814222
0.0631669223274188,-0.000775165443553972,1.54618591863929,4.8533485736327e-10,0.0504902260066434,1.2,0,1.96488456698189
-0.063595188601291,0.0096630258409407,1.4244093752769,2.36445810405325e-11,0.0120561167200863,1.2,0,1.8286517033387
-0.175059536178207,0.0165464518472528,1.3105239227492,5.40492929866567e-13,0.00235932532591529,1.2,0,1.70035087215452
-0.253935064122529,0.0210401974215143,1.20813422686347,0,0.000375711195883978,1.2,0,1.57962363423124
-0.299247679493797,0.0240923774367229,1.11706956680991,0,4.78818185521532e-05,1.2,0,1.46612166258299
-0.322668796193031,0.026003608760805,1.0324449627834,0,4.71238130199554e-06,1.2,0,1.35950676299209
-0.338924301977425,0.0266153672706734,0.952835938936403,0,3.39778113085521e-07,1.2,0,1.25945087902418
-0.353544134116208,0.0255287167630893,0.877647429085283,0,1.57257242725106e-08,1.2,0,1.16563608178998
-0.35695117872228,0.0223605332010412,0.80743095444964,0,3.47095131937905e-10,1.2,0,1.07775454477322
-0.332384467990068,0.0170135386486124,0.743080696530623,0,0,1.2,0,0.995508504075103
-0.267721551538138,0.00984987145389428,0.685032933610825,0,0,1.2,0,0.918610204455548
-0.163388259779277,0.00180126848189322,0.633246336510108,0,0,1.2,0,0.846781831580316
-0.0423652033051036,-0.00544740341550588,0.586997564076542,0,0,1.2,0,0.779755430910709
0.058409638411959,-0.00973384604004459,0.54438367633036,0,0,1.2,0,0.717272813699112
0.100384022148468,-0.00911815293025147,0.506894515889113,0,0,1.2,0,0.659085450578618
0.0605346665486386,-0.00254782193262043,0.473023736461448,0,0,1.2,0,0.604954353258168
-0.0662784704893662,0.00946640524246046,0.441158954798629,0,0,1.2,0,0.554649944857135
-0.24105177261447,0.0233565731157894,0.399368480199759,0,0,1.2,0,0.507951919433033
-0.386684793212543,0.0341877525987005,0.358977271790761,0,0,1.2,0,0.464649091275041
-0.45796194476266,0.0384086360759361,0.322180701891074,0,0,1.2,0,0.424539234552262
-0.437150784475764,0.0348042543282427,0.289898961641361,0,0,1.2,0,0.38742891392087
-0.330882467155043,0.024629588301542,0.262313828843243,0,0,1.2,0,0.35313330670686
-0.158129605550553,0.011046816278974,0.238877275168546,0,0,1.2,0,0.321476017292157
0.0487850508357737,-0.00159971830214256,0.218365800161643,0,0,1.2,0,0.292288884340387
0.236965320564223,-0.00898154038732787,0.201071797495277,0,0,1.2,0,0.265411781505492
0.379548974769697,-0.00971164961418142,0.185555592497218,0,0,1.2,0,0.240692412270738
0.449702490037831,-0.00521156477551418,0.170490419107157,0,0,1.2,0,0.217986099568113
0.441616351774926,0.000415016997485444,0.154603264965636,0,0,1.2,0,0.197155570828245
0.377010181067874,0.00219996566481466,0.137564365634228,0,0,1.2,0,0.178070739109029
0.279293245412613,-0.00247862648851526,0.121798654401286,0,0,1.2,0,0.160608480946965
0.160801102051353,-0.0125936897731065,0.108656639249353,0,0,1.2,0,0.144652411568964
0.0439608865646041,-0.0246233428147797,0.0979048543817165,0,0,1.2,0,0.130092658093855
-0.0538405707505348,-0.0339017871757061,0.0890084207174506,0,0,1.2,0,0.116825631342437
-0.12035841129557,-0.0367475521839268,0.0816879196737351,0,0,1.2,0,0.10475379686232
-0.155676810919345,-0.0313329178663205,0.0744162353326091,0,0,1.2,0,0.0937854457593076
-0.165111680922013,-0.0200704259858604,0.0672620842688638,0,0,1.2,0,0.0838344659106627
-0.150772399932087,-0.0078454409244903,0.0599733055535604,0,0,1.2,0,0.0748201141173921
