0,-0.527619864375835,20,0.119085895262426,500,7.05,0,20
0.615619750197042,-0.422874754376128,18.3867962885988,0.119085895262426,438.338480975998,7.05,0,19.1275167299874
0.880378116631695,-0.31812964437642,17.7399151457642,0.149688089747763,405.501404560053,7.05,0,18.2839642948153
1.05559470532849,-0.191570416260277,17.1115701680648,0.203359775627453,377.06276324718,7.05,0,17.4687779915308
1.19000314341775,-0.0383460281088369,16.4562079549731,0.277792410732723,351.430200306493,7.05,0,16.681389847162
1.3407055121371,0.150746554308884,15.8656248129555,0.371365839870397,330.269563960833,7.05,0,15.921229138382
1.54866878040018,0.380331453383367,15.4209050548065,0.479065275116267,314.790952740282,7.05,0.00139419279831491,15.1877229087362
1.80048616058936,0.615211932059054,15.1613270537007,0.579291636490645,304.872409426323,7.05,0.00363569524307725,14.4802964827775
2.02775340453812,0.805457986520435,15.0588145361142,0.648127854699516,298.986456479949,7.05,0.00633364887553537,13.7983739764573
2.12387629020401,0.898333946817053,15.0137519375178,0.666548482769545,294.416260939807,7.05,0.00892367831126751,13.1413788031199
1.98610285441753,0.849845195951427,14.8558254475592,0.623853126335378,287.46210372912,7.05,0.0104176029569984,12.5087341744534
1.59269566117021,0.651124244819576,14.3865736569689,0.524965381410465,274.444272334073,7.05,0.00987902941131215,11.8998635957531
1.05954334071837,0.358095823750406,13.509229538178,0.397719444451267,254.195556681842,7.05,0.0074695851728682,11.3141913548612
0.573599359995283,0.0703527989687692,12.3417053241996,0.28107449352355,229.682570336263,7.05,0.00454208693245086,10.7511430041521
0.266700970876625,-0.143328276316799,11.1212501836327,0.19994507123779,205.474896200743,7.05,0.00216630133206039,10.210145834942
0.167218389623409,-0.272470763008037,10.0413657653267,0.160524740807427,184.977545070466,7.05,0.000609958259905115,9.69062934371097
0.213536035828339,-0.33213333986436,9.21680192764143,0.159066922210484,170.089175843717,7.05,0,9.19202568953925
0.294488175076927,-0.346196572554852,8.62967978980168,0.184038062040861,160.231405263698,7.05,0,8.71377014216732
0.317488752530136,-0.329137849716542,8.18785993949731,0.226421274205554,153.551392469688,7.05,0,8.25530152010795
0.24660433855586,-0.283318300194709,7.81267002715395,0.280485883036268,148.540001323011,7.05,0,7.81606261825146
0.108960077404542,-0.212522983055181,7.46049224783957,0.339993891974524,144.31598540502,7.05,6.62266133912118e-05,7.39550062442277
-0.0165799897162214,-0.122338895469066,7.0546639530339,0.399320388052773,139.272167692246,7.05,0.000131323703881002,6.99306752436526
-0.0375939179892277,-0.0219910596985436,6.70003657666579,0.455519838345704,135.302248550848,7.05,0.000166400300593917,6.60822049464808
0.101754868363415,0.0834495482693799,6.35398873455264,0.508107043916208,131.398240057911,7.05,0.000225983963969544,6.24042228301182
