0,-0.437811537436365,20,1.55011838181824,500,2.45499999999997,49,0,20
0.114702083540401,-0.317616797074108,19.1416674142334,1.55011838181824,455.152665430511,2.45499999999997,49,9.58346148772595e-05,19.1275167299874
0.235047471396622,-0.19742205671185,18.3582843536943,1.56813079383585,417.388002827156,2.45499999999997,49,0.000406451638663765,18.2839642948153
0.358758137065899,-0.0820985148745773,17.6505290248353,1.59322174962712,385.878596388504,2.45499999999997,49,0.000754674192660326,17.4687779915308
0.48106425262683,0.021846301111648,17.0192957643252,1.61838980058675,359.866786208067,2.45499999999997,49,0.00104576775686671,16.681389847162
0.597417271645809,0.110187900274956,16.4591341323558,1.6398212503259,338.584351678711,2.45499999999997,49,0.00125163134637887,15.921229138382
0.704555925398804,0.181629366667736,15.9592121203991,1.65589498534853,321.280509858207,2.45499999999997,49,0.00138197216756403,15.1877229087362
0.80056064935473,0.236995850400493,15.5063654515497,1.66623902024109,307.266234709124,2.45499999999997,49,0.00145837624817789,14.4802964827775
0.884555699033059,0.278206404495084,15.0877068882878,1.67105816790955,295.936185164041,2.45499999999997,49,0.00150066957505049,13.7983739764573
0.956395924542569,0.307511305881927,14.6922823403435,1.67075421717505,286.769427955654,2.45499999999997,49,0.00152291175413344,13.1413788031199
1.01645712075396,0.327052704476115,14.3120175651976,1.66575848298249,279.319141280015,2.45499999999997,49,0.00153377121238161,12.5087341744534
1.06555651339392,0.338666626443921,13.9423287927442,1.65649000369665,273.20001938461,2.45499999999997,49,0.00153817041478853,11.8998635957531
1.10500543483754,0.343835323644243,13.5827174142977,1.64338004936924,268.079453223433,2.45499999999997,49,0.00153907577112493,11.3141913548612
1.13679555789242,0.343720036337054,13.2376114953704,1.62692974779038,263.677174205701,2.45499999999997,49,0.00153926871807073,10.7511430041521
1.16391967787691,0.339217075094528,12.9176979714684,1.60778261709839,259.777863638585,2.45499999999997,49,0.00154326764181752,10.210145834942
1.18817168178914,0.33097465568268,12.6243561383057,1.58646402719345,256.261574737433,2.45499999999997,49,0.00155036010146344,9.69062934371097
1.21013129466897,0.319473198713363,12.3543604022064,1.56329003242793,253.065537697873,2.45499999999997,49,0.00155862637923249,9.19202568953925
1.23003584008649,0.305089788594245,12.1055657363843,1.53843711152668,250.145996137677,2.45499999999997,49,0.0015673077776547,8.71377014216732
1.24803151923479,0.288127553035195,11.8763429704926,1.51199805042252,247.467490411926,2.45499999999997,49,0.0015760348317781,8.25530152010795
1.26425010402576,0.268832204681144,11.6654153302272,1.48401752921838,244.999864548032,2.45499999999997,49,0.00158461486552341,7.81606261825146
1.27883504106051,0.247401864348792,11.4718137011945,1.45451266915834,242.7175689309,2.45499999999997,49,0.00159298312485085,7.39550062442277
1.29195138692133,0.223991564011295,11.2948704340587,1.42348370522437,240.599701725074,2.45499999999997,49,0.00160120679720539,6.99306752436526
1.30378777350859,0.198712128040415,11.1342264158352,1.39091797727431,238.630284364915,2.45499999999997,49,0.00160950660269417,6.60822049464808
1.3145501810778,0.171622357321195,10.9898394486087,1.35678874450491,236.798514466773,2.45499999999997,49,0.0016182794391044,6.24042228301182
1.32444397816578,0.142713122749187,10.8619825608947,1.32104920864225,235.098737980579,2.45499999999997,49,0.0016281077179427,5.88914157569126
1.3336390245312,0.111882125868518,10.7512168203251,1.28362151885343,233.529790595637,2.45499999999997,49,0.00163973731597296,5.55385335127421
1.34221192564292,0.0788989226823592,10.6583169727439,1.24438038535965,232.093229694711,2.45499999999997,49,0.00165399925565968,5.23403922068255
1.35005995719053,0.0433617129666095,10.5841208051196,1.20313130030024,230.789841483977,2.45499999999997,49,0.00167164058860491,4.9291877528845
1.3567832757622,0.0046509705451463,10.529265284063,1.15958441450339,229.613692335193,2.45499999999997,49,0.00169301718098614,4.63879478597527
1.36153661101185,-0.0381088571594801,10.4937653794854,1.11332715092746,228.542940121428,2.45499999999997,49,0.00171758683571631,4.36236372328909
1.36285999746383,-0.0860583818235501,10.4763875092958,1.06380213860408,227.526702918007,2.45499999999997,49,0.00174313516747086,4.09940581423545
1.35851238524722,-0.140546938162707,10.4737747322268,1.01030265687706,226.467641115421,2.45499999999997,49,0.00176469947916282,3.84944041958081
1.34535519584579,-0.202955692771908,10.4793086966207,0.952005859372291,225.200818007807,2.45499999999997,49,0.00177329827762875,3.61199526092799
1.31936764589039,-0.274328774407617,10.4817702714444,0.888073380278559,223.471323827154,2.45499999999997,49,0.00175494459752096,3.38660665417573
1.27591919079874,-0.354748978247909,10.4640281328012,0.817853723486938,220.916670871215,2.45499999999997,49,0.00169111238210384,3.17281972677333
1.21045736928233,-0.442470374701631,10.4022840879198,0.741206470251287,217.065390692898,2.45499999999997,49,0.00156259781415296,2.97018861861752
1.11973837364498,-0.533018550046969,10.2668170897499,0.658911110492669,211.369390561453,2.45499999999997,49,0.00135841413007504,2.77827666647193
1.00353732389952,-0.618785962748445,10.0254801797298,0.573009756104859,203.28965020437,2.45499999999997,49,0.00108785448110281,2.59665657182241
0.866335770871673,-0.689875258240109,9.65085246315213,0.486814161246493,192.442927622907,2.45499999999997,49,0.000786957011178145,2.42491055211624
0.717890625155758,-0.736606298086245,9.13017444247247,0.404343093750307,178.781133536399,2.45499999999997,49,0.00050787742382137,2.26263047536716
0.571423327559105,-0.752922352105771,8.47405797495224,0.329290141707391,162.722057185371,2.45499999999997,49,0.000292696400435253,2.10941797814222
0.439421235661104,-0.738708703858658,7.71787949576367,0.26405955429547,145.126314956459,2.45499999999997,49,0.000153354396369926,1.96488456698189
0.32948489082881,-0.699401600933817,6.91271052673653,0.209427566444364,127.084525510317,2.45499999999997,49,7.5419014139382e-05,1.8286517033387
0.243212804949392,-0.643345058828343,6.11030257206493,0.164872147255291,109.620087391372,2.45499999999997,49,3.61451519961774e-05,1.70035087215452
0.178131424420116,-0.578879108573712,5.35103873898843,0.129166033551059,93.4762632929005,2.45499999999997,49,1.74614388231313e-05,1.57962363423124
0.130228738083016,-0.512611287631812,4.65963108571076,0.100865025135214,79.061894437644,2.45499999999997,49,8.71661969461276e-06,1.46612166258299
0.0955095236486944,-0.448969866704339,4.04687523873467,0.0785851399289309,66.5085955408445,2.45499999999997,49,4.56414426802469e-06,1.35950676299209
0.0705916158925669,-0.390482605112182,3.51372425846787,0.0611185728520317,55.7630721777299,2.45499999999997,49,2.52394869069073e-06,1.25945087902418
0.0528148129966468,-0.338286681546788,3.05525522217249,0.0474612399760803,46.6695861230899,2.45499999999997,49,1.47570627181268e-06,1.16563608178998
0.0401684452239177,-0.292615160382478,2.66365674445196,0.0368006458362271,39.0288148972244,2.45499999999997,49,9.10109837322824e-07,1.07775454477322
0.031170176273414,-0.25317309995495,2.33017889734968,0.0284895133082659,32.6343638580813,2.45499999999997,49,5.89594231557164e-07,0.995508504075103
0.0247459441206132,-0.219396670649258,2.04626620136096,0.0220168786876428,27.2926558615251,2.45499999999997,49,3.99270444334731e-07,0.918610204455548
0.0201275304775887,-0.190617344790856,1.80413138783958,0.0169814766003506,22.8319447054611,2.45499999999997,49,2.81262027567127e-07,0.846781831580316
0.0167710320693471,-0.166158122735169,1.59698124761157,0.0130690350795897,19.1048732490895,2.45499999999997,49,2.0516307964285e-07,0.779755430910709
0.0142945117243683,-0.145384815103068,1.41904426571614,0.0100336837650428,15.9875716953514,2.45499999999997,49,1.54329651266987e-07,0.717272813699112
0.01243155037588,-0.127729410293706,1.26549702723932,0.00768308843847901,13.3771586200574,2.45499999999997,49,1.19288075963205e-07,0.659085450578618
0.0109972824156893,-0.112697129557109,1.13234791690279,0.00586671318349705,11.1887177728249,2.45499999999997,49,9.44455904107036e-08,0.604954353258168
0.00986391639489285,-0.0998646247849698,1.01631095617622,0.00446670531175049,9.3523170467063,2.45499999999997,49,7.63872933455019e-08,0.554649944857135
0.00894356580351571,-0.0888738749349545,0.91468654378094,0.00339109128426172,7.80939030485387,2.45499999999997,49,6.29600003977714e-08,0.507951919433033
0.00817589426980788,-0.0794244119876416,0.825256393444617,0.00256707847147291,6.51365001930854,2.45499999999997,49,5.277464813297e-08,0.464649091275041
0.00751939810170002,-0.0712653238929347,0.746194583718166,0.00193774291170539,5.42542059317551,2.45499999999997,49,4.49040539821689e-08,0.424539234552262
0.00694549651922173,-0.0641877621696327,0.675994062078454,0.00145865738892654,4.51173250256469,2.45499999999997,49,3.87176577523853e-08,0.38742891392087
0.00643445271273496,-0.0580182566572539,0.613406784657367,0.00109518945318501,3.74506939046217,2.45499999999997,49,3.37774343494123e-08,0.35313330670686
0.00597256973150193,-0.0526129139505489,0.557395315534464,0.000820390499006668,3.10237662424258,2.45499999999997,49,2.97732527679603e-08,0.321476017292157
0.00555027125791441,-0.0478524654228818,0.507093802406563,0.000613345024935387,2.56427285497761,2.45499999999997,49,2.64817562645426e-08,0.292288884340387
0.00516079226281644,-0.0436380827393371,0.46177651137635,0.000457872127346351,2.11441862857978,2.45499999999997,49,2.37396161732384e-08,0.265411781505492
0.0047992875858438,-0.0398878641616984,0.420832414352173,0.000341499894232632,1.73900717521224,2.45499999999997,49,2.14257718674458e-08,0.240692412270738
0.00446222570119543,-0.0365338966644465,0.383744616017119,0.000254654190878219,1.4263510188978,2.45499999999997,49,1.94494088694641e-08,0.217986099568113
0.00414697648865939,-0.0335198074720332,0.350073658193346,0.00019001710511947,1.16654420385911,2.45499999999997,49,1.77416740373475e-08,0.197155570828245
0.00385153070733547,-0.0307987292608087,0.319443942358404,0.000142020292112085,0.951184457796369,2.45499999999997,49,1.62498700547531e-08,0.178070739109029
0.0035743087833196,-0.0283316137131156,0.29153267019053,0.000106445916491976,0.773143096914071,2.45499999999997,49,1.49333238150803e-08,0.160608480946965
0.00331403016187058,-0.0260858375140424,0.26606082493138,8.01135109570137e-05,0.62637321516838,2.45499999999997,49,1.37604038305498e-08,0.144652411568964
0.00306962376157455,-0.0240340530586568,0.242785811042726,6.06353760006688e-05,0.505748822064993,2.45499999999997,49,1.27063388182055e-08,0.130092658093855
0.00284016636110115,-0.0221532431808562,0.221495443073028,4.62265115977436e-05,0.406929205017029,2.45499999999997,49,1.17516031696176e-08,0.116825631342437
0.00262483999743353,-0.0204239452942284,0.202003032357528,3.5557754954526e-05,0.326244007998012,2.45499999999997,49,1.08807090279465e-08,0.10475379686232
0.00242290231397892,-0.0188296156122229,0.184143366245109,2.76429707385104e-05,0.260595442938299,2.45499999999997,49,1.0081293701096e-08,0.0937854457593076
0.00223366571700894,-0.0173561087152415,0.16776941188672,2.17529168620531e-05,0.207374764292658,2.45499999999997,49,9.343424081809e-09,0.0838344659106627
0.00205648248440714,-0.015991251745691,0.15274960725073,1.73498692839468e-05,0.164390695904291,2.45499999999997,49,8.65906221734099e-09,0.0748201141173921
0.00189073382712958,-0.0147244960022659,0.138965627341693,1.40382902610082e-05,0.129807940201271,2.45499999999997,49,8.02165171753148e-09,0.0666667897327264
0.00173582146819417,-0.0135466317205549,0.126310534568296,1.15278089430178e-05,0.102094249026219,2.45499999999997,49,7.4257955885128e-09,0.0593038102823643
0.00159116066683308,-0.0124495544113071,0.114687239551021,9.60558540863602e-06,0.0799748121544285,2.45499999999997,49,6.86700381373354e-09,0.0526651895689942
0.0014561738352677,-0.0114260733225809,0.104007212939072,8.11577783032612e-06,0.0623929384772557,2.45499999999997,49,6.34149455445332e-09,0.0466894187290807
0.00133028400894285,-0.0104697544418051,0.094189400481224,6.94435213124928e-06,0.0484761776029014,2.45499999999997,49,5.84603686488981e-09,0.0413192506841248
0.00121290745897363,-0.00957479200527055,0.0851593030663965,6.00788585370821e-06,0.0375071657952052,2.45499999999997,49,5.37782575902462e-09,0.0365014884017217
