0,-0.107152902505678,20,2.55466144207125,500,51.7499999999992,0,20
0.0742973819695133,-0.0349049273548288,19.1822801790256,2.55466144207125,456.111705570866,51.7499999999992,0.000388293582938176,19.1275167299874
0.137002002939358,0.0373430477960201,18.3462368048584,2.56659643492358,416.920082277835,51.7499999999992,0.00037105939498518,18.2839642948153
0.210566648096495,0.11082250776139,17.4836618342112,2.58466726424521,381.754103039709,51.7499999999992,2.5344384939788e-05,17.4687779915308
0.326889680732426,0.196354528540673,16.6224792618199,2.61239108423651,350.863048753887,51.7499999999992,0,16.681389847162
0.512435080661363,0.342128534341029,15.8163659303828,2.66157049979824,325.264763230042,51.7499999999992,0,15.921229138382
0.755644533651934,0.565826618724999,15.1342467971405,2.72999370935771,305.878450835958,51.7499999999992,0,15.1877229087362
1.01955196528729,0.810589511002086,14.620145897624,2.79906714811711,292.457664751803,51.7499999999992,0.000830989245114649,14.4802964827775
1.28337556811033,1.04816749775223,14.2597086796331,2.8587358188781,283.930994224347,51.7499999999992,0.00227885997212143,13.7983739764573
1.51655464047722,1.26272888665083,14.0296090467677,2.90233827369084,279.313220452522,51.7499999999992,0.00410950564634419,13.1413788031199
1.67184806994583,1.42160497604559,13.8938053844759,2.91738426195883,277.379280754418,51.7499999999992,0.00618676265459915,12.5087341744534
1.67774538440309,1.47682070705971,13.7824083878927,2.88770980095153,276.19745164517,51.7499999999992,0.00815650458587815,11.8998635957531
1.44027780143522,1.3693829278674,13.5704393707367,2.79627024122654,272.651621987362,51.7499999999992,0.00928390611177754,11.3141913548612
0.89836946300963,1.05685524336381,13.0795241145405,2.63692490270417,262.640498578562,51.7499999999992,0.00863062762440188,10.7511430041521
0.125903147598814,0.570276632381928,12.1923137952777,2.43140087440674,243.759641873587,51.7499999999992,0.00611907565330586,10.210145834942
-0.438195519194531,0.0143836606800941,10.2581507881475,2.25083370933424,203.837127327534,51.7499999999992,0.00114135043902629,9.69062934371097
-0.623638848937655,-0.390677276129802,8.92800081206869,2.14872977624357,176.837907841648,51.7499999999992,0,9.19202568953925
-0.491579428368463,-0.530952141165005,8.08505496716987,2.14872751280016,161.442669462753,51.7499999999992,0,8.71377014216732
-0.109261162115118,-0.362640522700361,7.56107923737691,2.24741454417264,154.752700899739,51.7499999999992,0,8.25530152010795
0.390997026402359,0.0296979069116731,7.2245234115892,2.39778178454447,153.500808473594,51.7499999999992,0,7.81606261825146
0.918430366796546,0.53348157930598,7.01219166388138,2.56455210103555,155.50403110067,51.7499999999992,0,7.39550062442277
1.41299857115362,1.05507650178064,6.92186479799703,2.71317812871618,160.135365102717,51.7499999999992,7.65038283087829e-06,6.99306752436526
1.84369673580015,1.43154446379317,6.9532042715723,2.80261628501311,166.106986695056,51.7499999999992,0.000941026022640978,6.60822049464808
