0,-0.337854062002565,20,1.88331597777278,500,3.45499999999995,69,0,20
0.114080769110687,-0.218448151458484,19.1434107574493,1.88331597777278,455.318262422157,3.45499999999995,69,0.000107651010625084,19.1275167299874
0.23373674156023,-0.0990422409144024,18.360474916186,1.90071181152023,417.683415805314,3.45499999999995,69,0.000419283890385055,18.2839642948153
0.356751905868566,0.0154500622521094,17.6518728554738,1.92431816869934,386.273616216467,3.45499999999995,69,0.000763233672472186,17.4687779915308
0.478404673442497,0.11871058015111,17.0185067567714,1.94760416693526,360.338638650094,3.45499999999995,69,0.00104938768741327,16.681389847162
0.594177478009372,0.206690575224128,16.4549628593969,1.96725050617795,339.11765432983,3.45499999999995,69,0.00125136581816221,15.921229138382
0.700817613448773,0.278187610571766,15.9504624613232,1.98194942284503,321.866299840903,3.45499999999995,69,0.00137896574482353,15.1877229087362
0.796399264195405,0.334054751256242,15.4918791167789,1.99146590735723,307.900501880253,3.45499999999995,69,0.00145337878941935,14.4802964827775
0.880033522465652,0.376202509252064,15.0663334777965,1.99602861202632,296.618491753864,3.45499999999995,69,0.00149404314004276,13.7983739764573
0.95156024164174,0.406858754751868,14.6628511220492,1.99600915806469,287.501865589396,3.45499999999995,69,0.00151475302702515,13.1413788031199
1.01134150412211,0.428142268476338,14.2733180270358,1.991793465144,280.105631847621,3.45499999999995,69,0.0015240269166911,12.5087341744534
1.06018437091273,0.441871107228403,13.8931009349102,1.9837604529389,274.045877535096,3.45499999999995,69,0.00152673001320698,11.8998635957531
1.0993954653326,0.449517979608194,13.5216494811428,1.97231536709594,268.991125426823,3.45499999999995,69,0.00152585364921481,11.3141913548612
1.13096885212412,0.452245185221128,13.1633402047315,1.95795065383389,264.6621001798,3.45499999999995,69,0.00152428852746282,10.7511430041521
1.15790829139699,0.450964303193923,12.8288026278433,1.94132086196347,260.84445331043,3.45499999999995,69,0.00152675467954471,10.210145834942
1.18203166140323,0.44636086619679,12.5193324076675,1.92295616535326,257.419364599077,3.45499999999995,69,0.00153260527553666,9.69062934371097
1.20395230284024,0.438961709920019,12.2316036478305,1.90316611936922,254.325387218757,3.45499999999995,69,0.00153991796357751,9.19202568953925
1.22393978435311,0.429187375593144,11.9633651366476,1.88211994471159,251.520213628343,3.45499999999995,69,0.00154794965467412,8.71377014216732
1.24216045084426,0.417378739776529,11.7128656737777,1.8599075491409,248.969712354692,3.45499999999995,69,0.00155634613294185,8.25530152010795
1.25874597808641,0.403813505209622,11.4786684541175,1.83657587342486,246.644474558734,3.45499999999995,69,0.00156490199648314,7.81606261825146
1.27381357611739,0.388717688122191,11.2595771840339,1.81214868653406,244.518515900611,3.45499999999995,69,0.00157347841746494,7.39550062442277
1.28747275941895,0.372274256714359,11.0545973100829,1.78663695375161,242.568647503376,3.45499999999995,69,0.00158197124170471,6.99306752436526
1.29982866974344,0.35463002602501,10.8629107271159,1.76004419970992,240.774098812722,3.45499999999995,69,0.00159029816918675,6.60822049464808
1.31098482803175,0.335901425847385,10.6838577340181,1.73236930703451,239.116276376643,3.45499999999995,69,0.00159839526245003,6.24042228301182
1.32104612942548,0.316179460400111,10.5169244528316,1.70360801239592,237.578629346122,3.45499999999995,69,0.00160621956075122,5.88914157569126
1.33012224265246,0.295533949771534,10.361735283833,1.67375370393628,236.146618083156,3.45499999999995,69,0.00161375677274233,5.55385335127421
1.33833127443614,0.274016931176355,10.218050389389,1.64279775302864,234.807788738082,3.45499999999995,69,0.00162103379405765,5.23403922068255
1.34580329162133,0.25166487463376,10.085768235217,1.61072938434341,233.551954516577,3.45499999999995,69,0.00162813593718293,4.9291877528845
1.3526829522884,0.228499118724293,9.96493295567329,1.57753492084346,232.371474784798,3.45499999999995,69,0.00163522844410744,4.63879478597527
1.35913004144152,0.204523657095266,9.85574568715878,1.54319609362644,231.261604367385,3.45499999999995,69,0.00164258106074886,4.36236372328909
1.36531612413964,0.179719121571893,9.7585779069081,1.5076869637754,230.22085451458,3.45499999999995,69,0.00165059309743553,4.09940581423545
1.37141483084838,0.154031551507278,9.67398306502148,1.47096886503336,229.251260878933,3.45499999999995,69,0.00165981434325121,3.84944041958081
1.37758251983266,0.127354380466672,9.60270022285376,1.43298265807967,228.358389501883,3.45499999999995,69,0.0016709542194439,3.61199526092799
1.38392530752366,0.0995021250565673,9.54563980837861,1.39363752335668,227.550827097698,3.45499999999995,69,0.00168486724132432,3.38660665417573
1.39044787200125,0.070174715345378,9.50383675046129,1.35279556975861,226.83879613807,3.45499999999995,69,0.00170249646766018,3.17281972677333
1.39697927024052,0.0389125799378105,9.47834994096064,1.31025180473325,226.231410362869,3.45499999999995,69,0.00172474695345217,2.97018861861752
1.4030716979915,0.00504503567506999,9.47007905549176,1.26570967874017,225.7319498981,3.45499999999995,69,0.00175224683374459,2.77827666647193
1.4078704244124,-0.0323608575133257,9.47946043893053,1.21875379901321,225.33040746071,3.45499999999995,69,0.00178493414287357,2.59665657182241
1.40995841011088,-0.0745356314381537,9.50599427731668,1.16882402713252,224.992487954828,3.45499999999995,69,0.00182138754446124,2.42491055211624
1.40718968661298,-0.122998061059792,9.54754955618901,1.11519980026674,224.644346113045,3.45499999999995,69,0.00185781866737471,2.26263047536716
1.3965449863612,-0.179452236364413,9.59940114720252,1.05701098574218,224.152854531937,3.45499999999995,69,0.00188671694254943,2.10941797814222
1.3740756194118,-0.245518256112788,9.65299565029565,0.993301972113873,223.302536259644,3.45499999999995,69,0.00189539713181502,1.96488456698189
1.3350490886073,-0.322209524660779,9.69455699750271,0.923186037228076,221.773127404716,3.45499999999995,69,0.00186530275652952,1.8286517033387
1.27446299525625,-0.409100913871594,9.70388179266878,0.846126787503426,219.126738808053,3.45499999999995,69,0.00177388626466147,1.70035087215452
1.188113072805,-0.503272277657772,9.65407242015801,0.762349890280496,214.82063039167,3.45499999999995,69,0.00160154742807274,1.57962363423124
1.07429308148645,-0.598415978677306,9.51342367675884,0.673292882878271,208.267748258924,3.45499999999995,69,0.00134439104251733,1.46612166258299
0.935825942313428,-0.68487953245955,9.25080659904676,0.58185054057759,198.963836320701,3.45499999999995,69,0.00102709065060344,1.35950676299209
0.781421766503472,-0.751464405565851,8.84484668765852,0.492088000450959,186.673270406939,3.45499999999995,69,0.000702254237305589,1.25945087902418
0.624758128381025,-0.788927122378465,8.29430431084199,0.408297159702968,171.609662754552,3.45499999999995,69,0.000427351459400314,1.16563608178998
0.480420071286847,-0.793492554510375,7.62363172786423,0.333790282821412,154.493601502143,3.45499999999995,69,0.000234062501719536,1.07775454477322
0.35862806267442,-0.767988689971643,6.87806610839416,0.270159361119915,136.398487567904,3.45499999999995,69,0.000118611513656854,0.995508504075103
0.262677147835876,-0.719900554926166,6.10966102582349,0.217365040559905,118.442211329553,3.45499999999995,69,5.76949062888184e-05,0.918610204455548
0.190461968125493,-0.658093765727269,5.36308738675078,0.174346309835504,101.511370445325,3.45499999999995,69,2.79225569417375e-05,0.846781831580316
0.137566673512262,-0.590340534181343,4.66859457983697,0.139641659281832,86.1504442193437,3.45499999999995,69,1.38286933864814e-05,0.779755430910709
0.0994186974666243,-0.522325843249444,4.04218056299855,0.111779485657511,72.5956984381401,3.45499999999995,69,7.1373629158802e-06,0.717272813699112
0.0721501976098964,-0.457673254880559,3.48913036320248,0.0894529632086856,60.8666765893665,3.45499999999995,69,3.87594923142479e-06,0.659085450578618
0.0527544383653704,-0.39838201336441,3.0079115589061,0.0715687276820309,50.854848198967,3.45499999999995,69,2.22170872290979e-06,0.604954353258168
0.038988654791932,-0.345319497141859,2.59323326319728,0.0572384320143614,42.3888051733612,3.45499999999995,69,1.34295201503454e-06,0.554649944857135
0.0292181461769694,-0.298630571654473,2.23810741132762,0.0457502713972541,35.2758320035277,3.45499999999995,69,8.53240825513899e-07,0.507951919433033
0.0222683624138375,-0.25803573963776,1.93510634096622,0.0365371075828681,29.3257329404261,3.45499999999995,69,5.67290021897414e-07,0.464649091275041
0.0173033876314672,-0.223032072006738,1.67706381689772,0.0291475720514977,24.3629364815589,3.45499999999995,69,3.92822252759422e-07,0.424539234552262
0.0137322638944659,-0.193021156482566,1.45742256312604,0.0232219675583706,20.2314216459325,3.45499999999995,69,2.8198389714959e-07,0.38742891392087
0.011139218074723,-0.167386437946173,1.27037122108144,0.0184729461288102,16.7958735869964,3.45499999999995,69,2.08936112597364e-07,0.35313330670686
0.00923276641853973,-0.145537175518599,1.11086334427201,0.0146703076779466,13.9412963946847,3.45499999999995,69,1.59181538029129e-07,0.321476017292157
0.00780909489349896,-0.126931181505379,0.97457522976723,0.0116291348667667,11.5691043971077,3.45499999999995,69,1.24272461105412e-07,0.292288884340387
0.00672595685526664,-0.111084514766179,0.857835912409116,0.00920054511724784,9.60078530304017,3.45499999999995,69,9.91363391422117e-08,0.265411781505492
0.0058841981854946,-0.0975734446430134,0.757548033694828,0.0072644631492718,7.96725954894364,3.45499999999995,69,8.05991854148132e-08,0.240692412270738
0.00521474671635235,-0.0860320581858538,0.671109536466289,0.00572394429340489,6.61123567951196,3.45499999999995,69,6.66327062295028e-08,0.217986099568113
0.00466948587054062,-0.0761476105777938,0.596341053127378,0.00450068653086352,5.48534240266733,3.45499999999995,69,5.59046765207042e-08,0.197155570828245
0.00421487279425326,-0.0676548943453526,0.531420999282489,0.00353145813764492,4.55034600164755,3.45499999999995,69,4.75179302758507e-08,0.178070739109029
0.00382748660021982,-0.0603303820885013,0.474828844740613,0.00276523608154105,3.77373691044588,3.45499999999995,69,4.08547086238023e-08,0.160608480946965
0.00349092882888552,-0.0539865711553701,0.425296249825929,0.00216090092532172,3.12858231062865,3.45499999999995,69,3.54810025121156e-08,0.144652411568964
0.00319366689634258,-0.0484667566422978,0.381765394222926,0.00168536823153553,2.59256971189738,3.45499999999995,69,3.10863142224681e-08,0.130092658093855
0.00292753666214233,-0.0436403359492778,0.343353694436099,0.00131207254642049,2.14721148185662,3.45499999999995,69,2.74448522561004e-08,0.116825631342437
0.00268672923529,-0.0393986743884403,0.309324094479117,0.00101975551525628,1.77718447345055,3.45499999999995,69,2.43899982080661e-08,0.10475379686232
0.00246705847300475,-0.0356515170343,0.279060161906877,0.000791361402843162,1.46978269626165,3.45499999999995,69,2.17971705101868e-08,0.0937854457593076
0.00226545371633516,-0.0323239110989343,0.252045288745479,0.000613300643850588,1.21446434872488,3.45499999999995,69,1.95721084687967e-08,0.0838344659106627
0.00207961856531103,-0.0293535910116641,0.227845379369379,0.000474775982264513,1.00247740577936,3.45499999999995,69,1.76427226413058e-08,0.0748201141173921
0.00190779379563,-0.0266887734710992,0.206094484016898,0.000367229470683095,0.826550436836297,3.45499999999995,69,1.59533342303334e-08,0.0666667897327264
0.00174859224544657,-0.0242863101104932,0.186482908332457,0.000283895102799304,0.680637465627306,3.45499999999995,69,1.44605423238428e-08,0.0593038102823643
0.00160088339515026,-0.0221101483218266,0.168747395168681,0.00021943762221289,0.559707511303077,3.45499999999995,69,1.31302183902327e-08,0.0526651895689942
0.00146371196614233,-0.0201300550074739,0.152663033564774,0.000169661124987475,0.45957100497823,3.45499999999995,69,1.1935293355974e-08,0.0466894187290807
0.00133623950983717,-0.0183205628556897,0.138036601600539,0.00013127450256213,0.3767365912688,3.45499999999995,69,1.08541099600764e-08,0.0413192506841248
0.00121770114889197,-0.0166601037077841,0.124701095154664,0.000101703165856664,0.308292932358588,3.45499999999995,69,9.86918364217934e-09,0.0365014884017217
0.00110737177588906,-0.0151302984237967,0.112511233992097,7.89383486291204e-05,0.251811062475174,3.45499999999995,69,8.96626229704502e-09,0.0321867773537851
0.00100453740949388,-0.0137153772021512,0.101339770614889,6.14168389520743e-05,0.205263619608654,3.45499999999995,69,8.13360709699656e-09,0.0283294025305657
0.000908468252458713,-0.0124017084900874,0.0910744564743227,4.79252769320984e-05,0.166957931417057,3.45499999999995,69,7.36143846630837e-09,0.0248870903396065
0.000818390415581924,-0.0111774184144281,0.0816155449821819,3.75242254522641e-05,0.135480472759723,3.45499999999995,69,6.64150652506693e-09,0.0218208156887387
0.000733453339492157,-0.0100320860848833,0.0728737317750598,2.94881053021989e-05,0.109650659673756,3.45499999999995,69,5.96675606614583e-09,0.0190946145218198
0.000652689692554653,-0.00895650322220108,0.0647684503495249,2.32578171104019e-05,0.0884823131253147,3.45499999999995,69,5.33106380589497e-09,0.0166754020452417
0.000574963942773445,-0.00794248941138439,0.0572264559381228,1.84034750696747e-05,0.0711514279321619,3.45499999999995,69,4.72903119934845e-09,0.0145327968525208
0.000498904854371869,-0.00698275696623001,0.0501806427426528,1.45951723828623e-05,0.0569691286461735,3.45499999999995,69,4.15582016851357e-09,0.0126389511236201
0.000422815769422936,-0.00607082202603578,0.0435690497512343,1.15801032269748e-05,0.0453588942225847,3.45499999999995,69,3.60702209003412e-09,0.0109683870452606
0.000344554583038677,-0.00520096122222175,0.0373340186713404,9.16469574426477e-06,0.0358372949763376,3.45499999999995,69,3.0785526248783e-09,0.0094978395684673
0.000261372636895598,-0.0043682162151414,0.0314214743074844,7.2006777433257e-06,0.0279976154206919,3.45499999999995,69,2.56656665671545e-09,0.00820610559013723
0.000169698103480508,-0.00356845181229703,0.0257803032603897,5.57421207407051e-06,0.0214958408059784,3.45499999999995,69,2.06738888571109e-09,0.00707389961665245
6.48444884516358e-05,-0.00279847749486014,0.0203618113543505,4.19741093783957e-06,0.0160385682811145,3.45499999999995,69,1.57745660762542e-09,0.00608371593963819
-5.93941069878144e-05,-0.00205624732914651,0.0151192439157377,3.00161660906226e-06,0.0113724694976246,3.45499999999995,69,1.09327197310687e-09,0.00521969732700493
-0.000211245042934703,-0.00134113883480679,0.0100071919160637,1.93232024494496e-06,0.00727498353244196,3.45499999999995,69,6.11343480164081e-10,0.00446751020655424
-0.000401549275633304,-0.000654472527706528,0.00498187286465489,9.44669622298604e-07,0.00354595955560344,3.45499999999995,69,1.28225519157477e-10,0.00381422629477154
0,0,0,0,0,3.45499999999995,69,0,0.00324821060009859
