0,-0.633958492739734,20,0.166555518407033,500,8.62500000000001,0,20
0.241277742910621,-0.557051049559665,18.7186819988022,0.166555518407033,445.746374399735,8.62500000000001,0,19.1275167299874
0.276824915950937,-0.480143606379595,18.0018974729572,0.193339120758412,410.327523710961,8.62500000000001,0,18.2839642948153
0.306842875719693,-0.382947773330249,17.3013884938737,0.24233883133247,379.498995658603,8.62500000000001,0,17.4687779915308
0.358679679812182,-0.266441898325745,16.5412520504616,0.307526475705858,351.087989076246,8.62500000000001,0,16.681389847162
0.47054894881594,-0.133837015545285,15.7008018871683,0.384611351638478,324.311633905997,8.62500000000001,0,15.921229138382
0.675018808422516,0.0174213235174754,14.8415430390817,0.474695457381626,300.162563792609,8.62500000000001,0,15.1877229087362
0.976769020931068,0.201292101131048,14.0751122466526,0.58347227160437,280.569761632071,8.62500000000001,0,14.4802964827775
1.35117305736558,0.438139923165578,13.4996757318411,0.714837454461578,267.068590955151,8.62500000000001,0,13.7983739764573
1.75766428011571,0.737363828135452,13.1626597532337,0.864480639558991,260.07462223356,8.62500000000001,0.000462381541628918,13.1413788031199
2.15359661134194,1.07687193939963,13.0631765254851,1.0121154734067,258.911225779955,8.62500000000001,0.00266774149607746,12.5087341744534
2.49722167424993,1.43273119415331,13.1562394265507,1.14130876711002,262.17420186878,8.62500000000001,0.00560648742328847,11.8998635957531
2.73500891979609,1.75564921948476,13.37004711798,1.2272073977395,267.869153911625,8.62500000000001,0.00907490413812273,11.3141913548612
2.78603322807447,1.96753623030519,13.5969757255737,1.24305622186646,273.174028142394,8.62500000000001,0.0124974022865285,10.7511430041521
2.53968584982271,1.97008186039844,13.6641552790714,1.16338916275876,273.901242512954,8.62500000000001,0.0146591976635317,10.210145834942
1.94289223578579,1.68570472557301,13.2959709255536,0.986705147618607,264.386531741128,8.62500000000001,0.0138437677345473,9.69062934371097
1.20493539054398,1.15878332136432,12.2702759593955,0.754048734930909,241.070040105431,8.62500000000001,0.0097939215624626,9.19202568953925
0.691029893330955,0.612898441963197,10.8299562497336,0.576752977348189,210.372568240831,8.62500000000001,0.00536358386578891,8.71377014216732
0.452334595194636,0.241245347239864,9.52977070553592,0.475980772592474,184.09620477477,8.62500000000001,0.0026904323385681,8.25530152010795
0.34979830588161,0.052801889011312,8.56129385782935,0.435175841891525,165.716537820874,8.62500000000001,0.00139747147914593,7.81606261825146
0.287916148534469,-0.01837569416068,7.81596469074367,0.427262210808581,152.53101885135,8.62500000000001,0.00071445038339155,7.39550062442277
0.247762242751443,-0.0291750900912116,7.1703493879043,0.433900352939289,141.681635496009,8.62500000000001,0.000247480239662462,6.99306752436526
0.241170471326645,-0.0120891510904784,6.59295987164674,0.44829306814511,132.283960443852,8.62500000000001,0,6.60822049464808
0.27255978837793,0.0207598733322429,6.1063223280668,0.470798904344095,124.659776655598,8.62500000000001,0,6.24042228301182
0.323154153444086,0.0725429196426068,5.7325864939382,0.50392975538987,119.239311052152,8.62500000000001,0,5.88914157569126
0.362288667739719,0.145091638984914,5.47530790320113,0.544430368240977,116.066270505255,8.62500000000001,0,5.55385335127421
0.391355977659368,0.230323625463005,5.31072665627077,0.583093032896723,114.538674464705,8.62500000000001,0.000114781894670645,5.23403922068255
0.439396221535891,0.315418827930238,5.20256613875633,0.610406401620006,113.74389834406,8.62500000000001,0.000402114743927618,4.9291877528845
0.54740092478083,0.392755731072727,5.11220852122286,0.62282141001445,112.760547886998,8.62500000000001,0.000691990809744757,4.63879478597527
0.741765490463532,0.452188480094893,5.01548038033812,0.619833438508664,110.963282353573,8.62500000000001,0.000943369032177614,4.36236372328909
1.01036143686505,0.48647074805509,4.90874139581025,0.603277590465138,108.202366175378,8.62500000000001,0.00114247030413329,4.09940581423545
1.29695631026965,0.494689553735667,4.80288323215548,0.574881571244527,104.687072959194,8.62500000000001,0.00129974636638601,3.84944041958081
1.52161679022791,0.480937581413817,4.70819922934401,0.536421960299226,100.631673466341,8.62500000000001,0.00142805743526303,3.61199526092799
1.60949686085974,0.450523400882301,4.62128487118435,0.491602287034628,95.9558674574759,8.62500000000001,0.00152154930772361,3.38660665417573
1.5115070565475,0.407017718341711,4.51898534683366,0.440432257379754,90.1960039664967,8.62500000000001,0.00154867749644528,3.17281972677333
1.21967792839151,0.351180503296561,4.35890201291717,0.381026379629782,82.6252219710835,8.62500000000001,0.00146313661271596,2.97018861861752
0.794102808074088,0.281919640081535,4.09134299675616,0.312014662011414,72.6375763539511,8.62500000000001,0.00123774312775739,2.77827666647193
0.38536111119237,0.199617404088098,3.69234345037706,0.237655230550866,60.4259962222139,8.62500000000001,0.000906789484140672,2.59665657182241
0.166719069290721,0.10995987692581,3.20414535029109,0.166091096923296,47.4373188366843,8.62500000000001,0.000563368117486133,2.42491055211624
0.192788194682363,0.0226966009632892,2.72273330000039,0.112850880309813,35.7431415647761,8.62500000000001,0.000293217785234822,2.26263047536716
0.359059746947784,-0.0535793086603118,2.32665602821921,0.0744125303843465,26.6345662919657,8.62500000000001,0.000124192316273021,2.10941797814222
0.518458957679071,-0.113793166820718,2.03370648965851,0.0476265520788165,19.895315872478,8.62500000000001,3.33691869332456e-05,1.96488456698189
0.572233705782294,-0.154496180637481,1.82453082627923,0.029915757538416,14.8900534021633,8.62500000000001,0,1.8286517033387
0.485518894939477,-0.173529750462556,1.67101616833054,0.0185135196957995,11.1104438000972,8.62500000000001,0,1.70035087215452
0.285551543197012,-0.171654930760954,1.54505678117736,0.0111681062235423,8.18003793773326,8.62500000000001,0,1.57962363423124
0.0603536386907661,-0.153955149078076,1.42252048555411,0.0064840119234926,5.86784197025939,8.62500000000001,0,1.46612166258299
-0.0729264894503587,-0.130125508709658,1.29157642201845,0.00360194807446079,4.07071240910613,8.62500000000001,0,1.35950676299209
-0.0456060792610904,-0.110353124817967,1.15871263623956,0.00193091321909989,2.73719660520566,8.62500000000001,0,1.25945087902418
0.099427814508928,-0.0993071161481792,1.04031831203705,0.0010285387202274,1.82834112242003,8.62500000000001,0,1.16563608178998
0.258372999408836,-0.0948155338618485,0.945084692375338,0.000550366207780257,1.21600203560423,8.62500000000001,0,1.07775454477322
0.324552849649101,-0.0914479337118114,0.872763753138209,0.000296739713772863,0.807483456865751,8.62500000000001,0,0.995508504075103
0.230109196458347,-0.0848053423660819,0.820030629470979,0.000159999562066664,0.532844338869063,8.62500000000001,0,0.918610204455548
-0.0253672082583134,-0.0708616539481144,0.748075009551676,8.19422397571e-05,0.333428575941036,8.62500000000001,0,0.846781831580316
-0.305239114617612,-0.05683066673137,0.673304843913337,4.06235952356351e-05,0.20211099284546,8.62500000000001,0,0.779755430910709
-0.4959429269328,-0.0493544061181711,0.60293216578347,1.95718881824904e-05,0.119670816798104,8.62500000000001,0,0.717272813699112
