0,-0.431601674348242,20,1.57064247349952,500,2.50499999999997,50,0,20
0.114692443364954,-0.311472465894731,19.1417022229475,1.57064247349952,455.160970567276,2.50499999999997,50,9.60703520178307e-05,19.1275167299874
0.234991808153485,-0.19134325744122,18.35833647045,1.58856840216854,417.404105253571,2.50499999999997,50,0.000406779303147637,18.2839642948153
0.358663020817615,-0.0760886502392461,17.6504977945992,1.61348851608878,385.900251127782,2.50499999999997,50,0.000754705006631534,17.4687779915308
0.480937255089029,0.0277961371056762,17.0190963421325,1.63844343687041,359.89256997535,2.50499999999997,50,0.00104548297674115,16.681389847162
0.597264828810891,0.116097589055237,16.4586907927543,1.65965935647647,338.613430681483,2.50499999999997,50,0.001251120058289,15.921229138382
0.704381481856931,0.187524178646312,15.9584515296817,1.675540659535,321.31240270833,2.50499999999997,50,0.0013813079374885,15.1877229087362
0.800364450553517,0.242902550110514,15.5052099606369,1.68572752902121,307.300616749664,2.50499999999997,50,0.00145758891885968,14.4802964827775
0.884336112525601,0.284151769354502,15.0860705472576,1.6904284284587,295.972783399245,2.50499999999997,50,0.00149975348847766,13.7983739764573
0.956151814782221,0.31352226080057,14.690071116073,1.69004472650524,286.808013966835,2.50499999999997,50,0.00152184196690042,13.1413788031199
1.01619078881374,0.333157228077636,14.3091337344463,1.68500620137068,279.359604018959,2.50499999999997,50,0.0015325195088479,12.5087341744534
1.06527670051206,0.344894837087174,13.9386784721879,1.67573079714522,273.242491119228,2.50499999999997,50,0.00153672008034112,11.8998635957531
1.10472982674824,0.3502203691133,13.5782195481373,1.66264972095406,268.124460059822,2.50499999999997,50,0.00153743517845406,11.3141913548612
1.13655216278133,0.350298577369323,13.2322061698911,1.64626510809534,263.725781165815,2.50499999999997,50,0.00153748297191828,10.7511430041521
1.16374646484297,0.346029341791156,12.9113516180306,1.62722239790848,259.831781827076,2.50499999999997,50,0.00154142675469491,10.210145834942
1.18811462503997,0.338064336517441,12.6170611252451,1.60604781028252,256.323198094866,2.50499999999997,50,0.00154859037056115,9.69062934371097
1.21024067003513,0.326885956574719,12.3461303995048,1.58305651377464,253.137885296397,2.50499999999997,50,0.00155708059338541,9.19202568953925
1.23036067624924,0.312870639885691,12.0964272254203,1.55842283116241,250.232555580301,2.50499999999997,50,0.00156615594225423,8.71377014216732
1.24861275753318,0.296317971938663,11.8663222963281,1.53223644748988,247.571961291744,2.50499999999997,50,0.00157545030661069,8.25530152010795
1.2651132120417,0.277467486800719,11.6545214526476,1.50453821559576,245.125806424418,2.50499999999997,50,0.00158475603719957,7.81606261825146
1.27998282280288,0.256509284982744,11.4600172285994,1.47534098387828,242.867967429538,2.50499999999997,50,0.00159397123489291,7.39550062442277
1.2933578076988,0.233589962863093,11.2820798378522,1.44464074392181,240.776475369751,2.50499999999997,50,0.00160310103396433,6.99306752436526
1.30539386576937,0.208813674053018,11.1202628369762,1.41242139452718,238.833768813463,2.50499999999997,50,0.00161227829806076,6.60822049464808
1.31626355490168,0.182237354804393,10.9744125652232,1.37865472352068,237.026986486762,2.50499999999997,50,0.00162178847178159,6.24042228301182
1.32614409173357,0.153858757617327,10.8446718530074,1.3432960799263,235.348083763031,2.50499999999997,50,0.00163208621761278,5.88914157569126
1.33519104257415,0.123595927390837,10.731465362354,1.30627555490173,233.793483177011,2.50499999999997,50,0.00164378861131564,5.55385335127421
1.34349246874999,0.091257292577349,10.6354485237861,1.26748424065993,232.362854237898,2.50499999999997,50,0.00165762383844072,5.23403922068255
1.3509979973444,0.0565029468391863,10.5573951574593,1.22675531603053,231.056484601173,2.50499999999997,50,0.00167430591072679,4.9291877528845
1.35741848305779,0.0188004675699333,10.4979910830594,1.18384044424478,229.870575808864,2.50499999999997,50,0.0016942945901746,4.63879478597527
1.3620951601046,-0.0226164722995635,10.4574932055582,1.13838351740785,228.789706085146,2.50499999999997,50,0.00171738612268836,4.36236372328909
1.36384359645291,-0.0687703007300461,10.435207573419,1.08989655909659,227.7757087029,2.50499999999997,50,0.00174207023628265,4.09940581423545
1.36078914791566,-0.120913579671139,10.4287401165044,1.03774717839796,226.752428326498,2.50499999999997,50,0.00176460213974407,3.84944041958081
1.35022958418333,-0.180408671814978,10.4329900879982,0.981173874815493,225.586451612944,2.50499999999997,50,0.00177782536347253,3.61199526092799
1.32858993112216,-0.248448753632088,10.4389087222233,0.919354335813,224.065333867227,2.50499999999997,50,0.0017700380643684,3.38660665417573
1.29157426278887,-0.325551112288514,10.4321684944698,0.851559204652557,221.877595821157,2.50499999999997,50,0.00172473491598537,3.17281972677333
1.2346580911151,-0.410795225990534,10.3921245156014,0.777419380535085,218.603311093109,2.50499999999997,50,0.00162282502798224,2.97018861861752
1.15406628334988,-0.50091778790322,10.2918139708143,0.697298934088046,213.730035976487,2.50499999999997,50,0.00144923492604972,2.77827666647193
1.04826833699434,-0.589645556737831,10.100119493848,0.61267754954331,206.713154559918,2.50499999999997,50,0.0012039047537537,2.59665657182241
0.919697532543404,-0.667940241829048,9.78722172108394,0.526322676089044,197.094883477424,2.50499999999997,50,0.000911585829580289,2.42491055211624
0.775861613190944,-0.725783820185278,9.33338180189312,0.441983600578672,184.6714833588,2.50499999999997,50,0.000619238324618074,2.26263047536716
0.628609380120362,-0.755313270311811,8.73850553099918,0.363540053274876,169.651296591661,2.50499999999997,50,0.00037537983096226,2.10941797814222
0.490893559498153,-0.753783023988436,8.02712343730394,0.293965738731782,152.704913837016,2.50499999999997,50,0.000205158500006591,1.96488456698189
0.372401747076026,-0.724393308411,7.24390951163729,0.234704928841086,134.833699638813,2.50499999999997,50,0.000103744509753431,1.8286517033387
0.277066875327528,-0.674483096379015,6.44079082696477,0.185744580042555,117.099692492691,2.50499999999997,50,5.02856236841769e-05,1.70035087215452
0.203882738428041,-0.612576584832387,5.66321038403144,0.146129563475759,100.36923799854,2.50499999999997,50,2.42080485034224e-05,1.57962363423124
0.149358033855435,-0.546106093056142,4.94254711379662,0.114504467902898,85.1926293545433,2.50499999999997,50,1.19116777624906e-05,1.46612166258299
0.109485534419686,-0.480456466158117,4.29552254916151,0.0894710068383878,71.8187346335414,2.50499999999997,50,6.10686937494325e-06,1.35950676299209
0.080672672233005,-0.418973819156768,3.72739206246011,0.0697614027138027,60.2743412169799,2.50499999999997,50,3.29612128418215e-06,1.25945087902418
0.0600094628630236,-0.36339285769622,3.23592093018871,0.0542973641787258,50.4500332726323,2.50499999999997,50,1.87985289093303e-06,1.16563608178998
0.0452556979547693,-0.314335182911579,2.81471712231918,0.0421929062411926,42.1677348345888,2.50499999999997,50,1.1320331600914e-06,1.07775454477322
0.034737457530116,-0.271730637550458,2.45557437651317,0.0327343087170888,35.2258735753065,2.50499999999997,50,7.17436720311177e-07,0.995508504075103
0.0272284694885674,-0.235125263438656,2.14993617250138,0.0253533498259936,29.426103422443,2.50499999999997,50,4.76373818181947e-07,0.918610204455548
0.021843212497906,-0.203886413188507,1.88971263886437,0.0196008586368524,24.5871028587295,2.50499999999997,50,3.29798889458171e-07,0.846781831580316
0.0179493015913846,-0.177329316009407,1.66766965854585,0.0151232841612688,20.5501994651368,2.50499999999997,50,2.3694302236374e-07,0.779755430910709
0.0150991665197845,-0.154789099883538,1.47755780031224,0.0116430112036901,17.1802673784845,2.50499999999997,50,1.75895046759797e-07,0.717272813699112
0.0129783887430325,-0.13565739894333,1.31409612685575,0.00894231020746307,14.3641668037237,2.50499999999997,50,1.34401561135822e-07,0.659085450578618
0.011367453117421,-0.119397274359842,1.17288424179941,0.00685051666932049,12.0081142825897,2.50499999999997,50,1.05348441978216e-07,0.604954353258168
0.0101138614639088,-0.1055456656169,1.05028644873746,0.00523392363301835,10.0347753978105,2.50499999999997,50,8.44588749693789e-08,0.554649944857135
0.00911202770044717,-0.0937092488619251,0.943312456932103,0.00398778842025937,8.37933385863368,2.50499999999997,50,6.90744049073951e-08,0.507951919433033
0.00828934137753095,-0.0835572765848831,0.849506932020842,0.00303014785504914,6.99095392156866,2.50499999999997,50,5.75032000462085e-08,0.464649091275041
0.00759583354919218,-0.0748134430228501,0.766853064473224,0.00229618118746732,5.82606667026104,2.50499999999997,50,4.86289647856039e-08,0.424539234552262
0.00699709342543609,-0.0672478929821998,0.693691198817064,0.00173529290303323,4.8486407506595,2.50499999999997,50,4.17008205840682e-08,0.38742891392087
0.00646940160241756,-0.060669913609952,0.628651691098338,0.00130800995158501,4.02875059151653,2.50499999999997,50,3.62022777775511e-08,0.35313330670686
0.00599635957529567,-0.0549215114510875,0.570600235735174,0.000983561499037835,3.34143820146866,2.50499999999997,50,3.17708441395747e-08,0.321476017292157
0.00556657007500306,-0.0498719002141331,0.518593671476073,0.000738009196097119,2.76580898046003,2.50499999999997,50,2.81474645491205e-08,0.292288884340387
0.00517204738553173,-0.0454128384947191,0.471844375780641,0.00055277767557432,2.28431152164154,2.50499999999997,50,2.51439834589813e-08,0.265411781505492
0.00480713165852672,-0.041454721592843,0.429691595382764,0.000413496840687374,1.88216110578122,2.50499999999997,50,2.26217537829974e-08,0.240692412270738
0.00446774938034181,-0.0379233236477071,0.391578336257885,0.000309088310618411,1.54687529547097,2.50499999999997,50,2.04772911171255e-08,0.217986099568113
0.00415091051641378,-0.0347570916002209,0.357032697622186,0.000231043911003999,1.26789723508328,2.50499999999997,50,1.86324725504231e-08,0.197155570828245
0.00385436688681911,-0.0319049031674497,0.325652760505805,0.000172855929223964,1.03628792770105,2.50499999999997,50,1.70277233730701e-08,0.178070739109029
0.00357638007183996,-0.029324213006866,0.297094326600575,0.000129567801664261,0.844473101703673,2.50499999999997,50,1.56172038050125e-08,0.160608480946965
0.00331556358655375,-0.0269795226552816,0.271060950174761,9.74206334212727e-05,0.686033575638093,2.50499999999997,50,1.43653574069061e-08,0.144652411568964
0.00307077536443052,-0.0248411199210335,0.247295820755782,7.35760503912472e-05,0.555530532874554,2.50499999999997,50,1.3244401590878e-08,0.130092658093855
0.00284104430904477,-0.0228840420510495,0.225575143514135,5.58998037981165e-05,0.448359023528388,2.50499999999997,50,1.22324799116969e-08,0.116825631342437
0.00262551991701929,-0.0210872243044341,0.205702733734114,4.27936138691435e-05,0.360624465475715,2.50499999999997,50,1.13122859130361e-08,0.10475379686232
0.00242343752122057,-0.0194328017380739,0.18750559625401,3.30651772231199e-05,0.289038027918645,2.50499999999997,50,1.04700274911749e-08,0.0937854457593076
0.00223409409079309,-0.0179055372421205,0.170830304005716,2.5828225693242e-05,0.230827633441718,2.50499999999997,50,9.69464020526159e-09,0.0838344659106627
