0.155217314034165,-0.084932010365033,0.391668150006478,7.3735192182191e-05,1.08910773654788,1.95499999999998,39,1.14082348099364e-08,0.292288884340387
0.107995695173178,-0.0711600262318437,0.353772702018392,5.36227150940011e-05,0.860667877061889,1.95499999999998,39,9.95512177466838e-09,0.265411781505492
0.0535807388938645,-0.0606848109922553,0.321386289067772,3.94368754860542e-05,0.681444581194653,1.95499999999998,39,9.01893465210472e-09,0.240692412270738
0.00376256826560653,-0.0514334907359297,0.291154314700362,2.91735231136073e-05,0.536399239880078,1.95499999999998,39,8.16221764237383e-09,0.217986099568113
-0.0340596922834901,-0.0436433405855925,0.264440735153757,2.18606354602418e-05,0.421822055199279,1.95499999999998,39,7.53519561111823e-09,0.197155570828245
-0.0648895677478116,-0.0379256963873753,0.240138890786022,1.65386469093833e-05,0.329982401278593,1.95499999999998,39,6.95819775388684e-09,0.178070739109029
-0.097861287275509,-0.0345102116433547,0.218094151346222,1.26314570081866e-05,0.256382907893011,1.95499999999998,39,6.4011794868399e-09,0.160608480946965
-0.138791117634987,-0.0320130647112758,0.199095268037991,9.80759894104257e-06,0.198669718914407,1.95499999999998,39,6.02069238672099e-09,0.144652411568964
-0.183954434369521,-0.0270893517460425,0.183250781893671,7.80214426887286e-06,0.154182182736857,1.95499999999998,39,5.89644352787178e-09,0.130092658093855
-0.225575528806328,-0.0158717240000949,0.169985784479298,6.39022078316697e-06,0.120183570676448,1.95499999999998,39,5.89398594893028e-09,0.116825631342437
-0.265013193018839,0.0036132205847055,0.158316715589151,5.37802935435488e-06,0.0939157812851637,1.95499999999998,39,5.87655217643244e-09,0.10475379686232
-0.299729527028926,0.0281457418586421,0.144660001191651,4.54224353104687e-06,0.0719851890478805,1.95499999999998,39,5.66569479738308e-09,0.0937854457593076
-0.288889827334233,0.049164963080559,0.129796998774072,3.84165833848226e-06,0.0540055724653455,1.95499999999998,39,5.08385203269713e-09,0.0838344659106627
-0.232197047406385,0.0593069776464713,0.115067813053228,3.26776723221932e-06,0.0397334561130212,1.95499999999998,39,4.44557468732177e-09,0.0748201141173921
-0.153612346611407,0.0560147983648677,0.10204335343038,2.82938828302926e-06,0.0289709755305461,1.95499999999998,39,3.90308013157455e-09,0.0666667897327264
-0.0727220824487229,0.0418125835484534,0.0914067267989647,2.51665381076726e-06,0.0211423685582452,1.95499999999998,39,3.54624676208472e-09,0.0593038102823643
0.0230890583339221,0.0229194333054223,0.0832887846741485,2.31121699454935e-06,0.0155649503966899,1.95499999999998,39,3.39383016914343e-09,0.0526651895689942
0.00559173783692376,0.00945214940464656,0.0773271112494269,2.18590199807542e-06,0.0116779454513577,1.95499999999998,39,3.38657107263197e-09,0.0466894187290807
-0.00308115931430445,0.000215481609538324,0.07126544794548,2.06508066425669e-06,0.00872513553754947,1.95499999999998,39,3.31342390366094e-09,0.0413192506841248
-0.00671296809894345,-0.00518189251045248,0.065344076100041,1.94721302966016e-06,0.00650461246246337,1.95499999999998,39,3.19039302264152e-09,0.0365014884017217
-0.0074548617823361,-0.00771947010952715,0.0595776832835822,1.82807572771216e-06,0.00482942362498769,1.95499999999998,39,3.02813724182819e-09,0.0321867773537851
-0.00675023336465478,-0.00842600911751163,0.0540210728239732,1.70681200453669e-06,0.00356714887224507,1.95499999999998,39,2.83855407976257e-09,0.0283294025305657
-0.00547474850844652,-0.00811183373567905,0.0487232293128283,1.58382157666736e-06,0.00261829074021553,1.95499999999998,39,2.63219282890457e-09,0.0248870903396065
-0.00411185020346904,-0.0073107518089749,0.043715117959822,1.45986487302727e-06,0.00190796373896353,1.95499999999998,39,2.41673743538207e-09,0.0218208156887387
-0.0028980032850498,-0.00633873701001411,0.0390100447114868,1.33572021845364e-06,0.0013791837387053,1.95499999999998,39,2.19753909116084e-09,0.0190946145218198
-0.00192323035992965,-0.00536703978636766,0.0346079212881328,1.21207618058326e-06,0.000988312900447213,1.95499999999998,39,1.97818231997662e-09,0.0166754020452417
-0.00119682508207599,-0.00447757300922333,0.0304983854009233,1.08948485772553e-06,0.000701791364560849,1.95499999999998,39,1.76082110091198e-09,0.0145327968525208
-0.000689215123333627,-0.00369953052722905,0.0266631888027834,9.68360910563116e-07,0.000493720429193833,1.95499999999998,39,1.54645452816899e-09,0.0126389511236201
-0.000357420540070711,-0.00303302413354204,0.0230784460200152,8.49018591188004e-07,0.000344100018099512,1.95499999999998,39,1.33519808761769e-09,0.0109683870452606
-0.000159124638362726,-0.00246430536975326,0.019716753075664,7.31727984674844e-07,0.000237542431644074,1.95499999999998,39,1.12654286429256e-09,0.0094978395684673
-5.92040500729421e-05,-0.0019751761773309,0.0165489761432516,6.16771982966075e-07,0.000162301183345174,1.95499999999998,39,9.195746721634e-10,0.00820610559013723
-3.17614061809262e-05,-0.00154826245818451,0.0135455549608127,5.0449267527853e-07,0.000109499753301882,1.95499999999998,39,7.13134086463772e-10,0.00707389961665245
-5.98910435388124e-05,-0.00116950629593798,0.0106773061843055,3.95324200472447e-07,7.24944410621497e-05,1.95499999999998,39,5.05917624736008e-10,0.00608371593963819
-0.000134587105888249,-0.000829009427655259,0.00791581458951036,2.89814375908957e-07,4.63389819708111e-05,1.95499999999998,39,2.96532294625535e-10,0.00521969732700493
-0.000253606562265311,-0.000521076693652175,0.0052335277764279,1.88638962599727e-07,2.73341120569433e-05,1.95499999999998,39,8.35170966296701e-11,0.00446751020655424
-0.000420582377638783,-0.000244013941063311,0.00260366049102964,9.26122222098832e-08,1.26489994674255e-05,1.95499999999998,39,0,0.00381422629477154
0,0,0,0,0,1.95499999999998,39,0,0.00324821060009859
