0,-0.125989787528699,20,2.54265759084006,500,51.4499999999992,0,20
0.0655376503274573,-0.0483177054905461,19.1765816314847,2.54265759084006,456.000700882149,51.4499999999992,0.000343122357128575,19.1275167299874
0.138064895084364,0.0293543765476062,18.3139196578087,2.55566030003769,416.209322910821,51.4499999999992,0.000152490368155626,18.2839642948153
0.232500382780378,0.112157681130172,17.4439508622955,2.57806531435452,380.960588128921,51.4499999999992,0,17.4687779915308
0.381582609508513,0.229441788034238,16.5999568935681,2.6162185239048,350.723738435419,51.4499999999992,0,16.681389847162
0.592222534369791,0.413342827682743,15.845765764523,2.67502243613144,326.512166990459,51.4499999999992,0,15.921229138382
0.835352551683362,0.645212408740145,15.2386681647899,2.74373349359743,308.647868537842,51.4499999999992,0.000401336788771985,15.1877229087362
1.08641175542491,0.875551062689953,14.7869741711674,2.80573939746252,296.237162825361,51.4499999999992,0.00164083299323856,14.4802964827775
1.31920464891303,1.09080418976639,14.4693479094779,2.85569541053783,288.230215894614,51.4499999999992,0.00326553813645578,13.7983739764573
1.49382714046894,1.26399247138558,14.2552055059447,2.88333321139132,283.442987105387,51.4499999999992,0.00514253957484714,13.1413788031199
1.55281862571385,1.35684074445999,14.0903404597687,2.87496650350136,280.276719017471,51.4499999999992,0.00700942757108699,12.5087341744534
1.42305169792758,1.32379729505577,13.8751419945772,2.81539147491792,276.443243812651,51.4499999999992,0.00836280561043329,11.8998635957531
1.04833726266146,1.1222263734413,13.434947921804,2.69474473262444,268.218772392834,51.4499999999992,0.00837227516910869,11.3141913548612
0.472917640166804,0.742468160284293,12.5780168670888,2.52742326716741,250.767883707636,51.4499999999992,0.00621927816748883,10.7511430041521
-0.144682289812005,0.267469324694484,11.3460384790903,2.3530937676511,224.670184441819,51.4499999999992,0.00289285463600939,10.210145834942
-0.444368439884377,-0.146394463841749,9.71902235474784,2.2354167620455,191.943279308131,51.4499999999992,0,9.69062934371097
-0.428418454344509,-0.392962879861824,8.7049348686023,2.1920151714604,172.864795926912,51.4499999999992,0,9.19202568953925
-0.13820179531146,-0.331705069478878,8.07038508613551,2.25529836725421,163.300762305419,51.4499999999992,0,8.71377014216732
0.312154038039072,-0.0260011461404278,7.65642375824173,2.3839456977317,159.819656461945,51.4499999999992,0,8.25530152010795
0.825153794570746,0.436843547897379,7.3757153346638,2.54473030824774,160.105946322311,51.4499999999992,0,7.81606261825146
1.33258024953019,0.956885200745003,7.23779052927651,2.69705516117216,163.712166743866,51.4499999999992,0,7.39550062442277
1.77916666683009,1.37185739064384,7.23758675292974,2.8021354424933,169.284748041425,51.4499999999992,0.00074114645325153,6.99306752436526
2.1748309015742,1.68804038003463,7.30984540798251,2.86941025058458,175.570674984971,51.4499999999992,0.00186324558450499,6.60822049464808
2.51533990637659,1.94661768052199,7.406403975709,2.91315662245031,181.94655441184,51.4499999999992,0.00309281677616988,6.24042228301182
2.77469489009946,2.14823183588681,7.49675310240869,2.93059436163892,187.800220626015,51.4499999999992,0.00433313941505362,5.88914157569126
2.90009125887492,2.27603244223435,7.53866635183155,2.91256157061794,192.09023443262,51.4499999999992,0.00538998014260017,5.55385335127421
2.81809457356471,2.30203226052062,7.46114528706756,2.84804825875635,193.002522003716,51.4499999999992,0.00591305183151872,5.23403922068255
2.4984964459918,2.2009479641295,7.16816340007398,2.738097822454,188.109076856287,51.4499999999992,0.00551479673372204,4.9291877528845
2.06662755426157,1.9880793019028,6.61436158675287,2.61293319484856,176.371305359266,51.4499999999992,0.00427458423703576,4.63879478597527
1.74294441238567,1.75079556906434,5.92511957056489,2.51408318917329,161.238510945977,51.4499999999992,0.00294575130203,4.36236372328909
1.62051614191082,1.58729973181317,5.32051535668673,2.45749930466899,148.573565837074,51.4499999999992,0.00211262119830303,4.09940581423545
1.65595103298609,1.52777220736939,4.9088989430552,2.43424133729764,141.230599422049,51.4499999999992,0.00179674311352601,3.84944041958081
1.78364888391378,1.54958908567328,4.67235720782792,2.42957782731773,138.717183469136,51.4499999999992,0.00183015696209072,3.61199526092799
1.95662227016866,1.61934948282546,4.55437662089468,2.43179264391654,139.523137122524,51.4499999999992,0.00207679379396524,3.38660665417573
2.14284636652964,1.70959671763228,4.5052455872106,2.4326765020092,142.312363017674,51.4499999999992,0.00244992098635492,3.17281972677333
2.31588524234133,1.79936448106543,4.48851144339368,2.42590724023826,146.077749314052,51.4499999999992,0.00288627395398589,2.97018861861752
2.44600348113916,1.87088602135986,4.47515599499552,2.40537616861281,149.965701752382,51.4499999999992,0.00332086560894261,2.77827666647193
2.49094010972534,1.90649946303481,4.43581553594828,2.36381032576256,153.036138811081,51.4499999999992,0.00366379046746366,2.59665657182241
2.39334686627778,1.88672014819661,4.33357231348932,2.29314097885896,154.018482442274,51.4499999999992,0.00378304790791952,2.42491055211624
2.11518226625512,1.79277297852986,4.12377693350925,2.19128461364479,151.279117330286,51.4499999999992,0.0035340213677304,2.26263047536716
1.72085799237759,1.62294285612185,3.78133754866027,2.07421125689787,143.753183796727,51.4499999999992,0.00291042610277918,2.10941797814222
1.37229545333523,1.41761998161631,3.35510846699562,1.97038615062891,132.967835028464,51.4499999999992,0.00217443887820408,1.96488456698189
1.16903858097966,1.24242127519036,2.95504035533163,1.89588468640983,122.801768037463,51.4499999999992,0.00161928387800442,1.8286517033387
1.09600556290561,1.13362611376254,2.65411456286382,1.84808289280476,115.987702936828,51.4499999999992,0.00131587630960951,1.70035087215452
1.1038917189535,1.08710190161713,2.45541868625189,1.81723394964557,112.75641577845,51.4499999999992,0.00120020110708261,1.57962363423124
1.15428206948526,1.08276751053868,2.33037973207979,1.79459776858521,112.132923543327,51.4499999999992,0.00119758590889903,1.46612166258299
1.22300889762728,1.10159641891237,2.24964024831301,1.77426905967483,113.05839566659,51.4499999999992,0.00125570877901472,1.35950676299209
