0,-0.0323731352134246,20,0,500,0.6,12,0,20
0.0958400362611254,-0.124681502901359,15.4114270223265,0,321.835404048395,0.6,12,0,19.1275167299874
0.178823360766743,-0.216989870589292,15.6145667456221,0,310.49171391033,0.6,12,0,18.2839642948153
0.254412169671709,-0.297777615720277,15.7355400373544,0,294.113962594859,0.6,12,0,17.4687779915308
0.318338428826181,-0.365934518937211,15.7952716762258,0,273.652204576386,0.6,12,0,16.681389847162
0.354503736863466,-0.420202747720788,15.7100642051269,0,247.383432617811,0.6,12,0,15.921229138382
0.368909451351637,-0.440815103913369,15.4022172481319,0.0076375519303636,214.380760118994,0.6,12,0.000542648773848037,15.1877229087362
0.419572040243215,-0.383522978101451,14.8142806738391,0.041537443845397,183.811024263807,0.6,12,0.000780120713209223,14.4802964827775
0.484527558676513,-0.308079862734728,14.0070547978791,0.0833434444955814,174.595936198054,0.6,12,0.000459846726055493,13.7983739764573
0.621855399215526,-0.161620837417828,13.2762960153336,0.157865753025801,187.669814872695,0.6,12,0.000399371393857382,13.1413788031199
0.811389209114595,0.0459789912413972,12.7787451691395,0.254291668171229,216.123100841434,0.6,12,0.000971423317610627,12.5087341744534
0.990749323584374,0.26741735684563,12.6027198742233,0.333851305099465,238.443065671306,0.6,12,0.00265270324218618,11.8998635957531
1.00388957865244,0.334100333513557,12.6880633657171,0.323318271979913,244.076244292372,0.6,12,0.00494765602878814,11.3141913548612
0.7178612779242,0.0778433469056393,12.4017422572295,0.188913024485058,223.338706865388,0.6,12,0.00482488918501463,10.7511430041521
0.347804504315144,-0.232829154762968,11.1976345179708,0.0531673591278618,183.237301397445,0.6,12,0.00204709812097618,10.210145834942
0.151433114779404,-0.333903227484293,9.94291921206726,0.00604919214634056,155.322372382987,0.6,12,0.000374435152339328,9.69062934371097
0.0579469820296574,-0.355138621711498,9.24401523734652,0.0427181004899127,144.704165114733,0.6,12,4.52123957961445e-05,9.19202568953925
0.39963729033848,-0.0471103693870931,8.7195962301671,0.310698901089606,144.131094782709,0.6,12,0.000180446128766627,8.71377014216732
0.248822076640491,-0.0605868192920225,11.6784313099378,0.382381222081903,192.645406361881,0.6,12,0.0080205956228111,8.25530152010795
-0.724330111003818,-0.687092167576122,7.57733541124484,0.128023940906309,125.554071129975,0.6,12,0,7.81606261825146
-1.02740095381609,-0.8095266599412,6.29468987106728,0.113301584650601,105.731127823377,0.6,12,0,7.39550062442277
-1.16976674522473,-0.887445818664242,5.48980692913704,0.127657196544486,94.2086124944122,0.6,12,0,6.99306752436526
-1.19385416504976,-0.930331357491373,5.00001241036032,0.163240742409183,88.2717547123733,0.6,12,0,6.60822049464808
-1.12555550456145,-0.92825674670272,4.65604086897702,0.21527036118246,85.4744845475681,0.6,12,0,6.24042228301182
-0.966215823627062,-0.867311691808069,4.44441650431032,0.286765587282384,85.8415682667061,0.6,12,0,5.88914157569126
-0.72986935868895,-0.740044398410834,4.30936914688643,0.374001337046377,88.8085822430909,0.6,12,0,5.55385335127421
-0.431174739289022,-0.546860269704606,4.22512200678605,0.470815609064388,94.2445648112857,0.6,12,0,5.23403922068255
-0.101886036744673,-0.303823388933514,4.14817430176401,0.564221385519524,101.066028106131,0.6,12,0,4.9291877528845
0.203861913325662,-0.058152278800111,4.06376536718518,0.640583010648717,107.935865361222,0.6,12,0,4.63879478597527
0.473125585314528,0.1630529974382,3.96660221942929,0.692797598582878,113.929479749563,0.6,12,0,4.36236372328909
0.711572005972779,0.354111102110564,3.8488919287937,0.718303425118407,118.090872938437,0.6,12,0,4.09940581423545
0.934863704726587,0.519336645088985,3.70963838756591,0.717940909126084,119.288184765682,0.6,12,0,3.84944041958081
1.17039507812893,0.670496917065324,3.57748481912859,0.702194714105936,117.173924716042,0.6,12,0,3.61199526092799
1.46003538685297,0.839085953974764,3.55121027725286,0.713199353542814,113.328854547561,0.6,12,0.000279907867388037,3.38660665417573
1.84041964570568,1.05172353740666,3.74916586255019,0.694655857890682,109.253553802285,0.6,12,0.000871053985520461,3.17281972677333
2.29436468815172,1.29073259136681,4.32036979003651,0.677653321792067,105.828662271327,0.6,12,0.00194042235400703,2.97018861861752
2.71735907387307,1.46100037542492,5.37949636543415,0.609701348011157,100.937325151691,0.6,12,0.00351646263359036,2.77827666647193
2.7191160283103,1.30821115860633,6.55582430025902,0.435448979225946,84.8219928845696,0.6,12,0.00434794504968533,2.59665657182241
1.5277409498034,0.608439524217301,5.5669815238413,0.162933241258591,41.12091725937,0.6,12,0.00191317309033164,2.42491055211624
0.189206938351684,0.0567545188727172,2.47750898951864,0.0122133535855854,4.27682402952084,0.6,12,6.07112076071203e-06,2.26263047536716
0.00139380226076271,0.000218933179559852,1.60261045924568,4.24157507835806e-05,0.0158565978391308,0.6,12,0,2.10941797814222
1.01894660126484e-06,-9.44603921884547e-09,1.47371734707369,3.44668078271185e-10,0,0.6,12,0,1.96488456698189
1.14831761549359e-09,-6.07446132269345e-11,1.37148881441918,7.10832919104228e-19,0,0.6,12,0,1.8286517033387
1.66884891465648e-11,-1.29692443034559e-12,1.27526315429735,9.43465966298286e-31,0,0.6,12,0,1.70035087215452
3.29648326286937e-13,-2.28543508073584e-14,1.18471772567704,1.58696032966489e-44,0,0.6,12,0,1.57962363423124
4.96492931839401e-15,-2.91535000674693e-16,1.0995912469373,4.54701370323772e-60,0,0.6,12,0,1.46612166258299
6.1257367928182e-18,-1.18236827996833e-31,1.01963007224407,1.66985064827111e-77,0,0.6,12,0,1.35950676299209
3.72748483845039e-62,-3.91020419459708e-63,0.944588159268136,1.10045444337003e-110,0,0.6,12,0,1.25945087902418
9.87008394610171e-126,-1.04883585585755e-126,0.874227061342486,9.42870779784077e-176,0,0.6,12,0,1.16563608178998
1.08470200746218e-253,-1.11893197679706e-254,0.808315908579917,4.01304480367448e-305,0,0.6,12,0,1.07775454477322
0,0,0.746631378056328,0,0,0.6,12,0,0.995508504075103
0,0,0.688957653341661,0,0,0.6,12,0,0.918610204455548
0,0,0.635086373685237,0,0,0.6,12,0,0.846781831580316
0,0,0.584816573183032,0,0,0.6,12,0,0.779755430910709
0,0,0.537954610274334,0,0,0.6,12,0,0.717272813699112
0,0,0.494314087933963,0,0,0.6,12,0,0.659085450578618
0,0,0.453715764943626,0,0,0.6,12,0,0.604954353258168
0,0,0.415987458642851,0,0,0.6,12,0,0.554649944857135
0,0,0.380963939574775,0,0,0.6,12,0,0.507951919433033
0,0,0.348486818456281,0,0,0.6,12,0,0.464649091275041
0,0,0.318404425914196,0,0,0.6,12,0,0.424539234552262
0,0,0.290571685440653,0,0,0.6,12,0,0.38742891392087
0,0,0.264849980030145,0,0,0.6,12,0,0.35313330670686
0,0,0.241107012969118,0,0,0.6,12,0,0.321476017292157
0,0,0.21921666325529,0,0,0.6,12,0,0.292288884340387
0,0,0.199058836129119,0,0,0.6,12,0,0.265411781505492
0,0,0.180519309203054,0,0,0.6,12,0,0.240692412270738
0,0,0.163489574676085,0,0,0.6,12,0,0.217986099568113
0,0,0.147866678121184,0,0,0.6,12,0,0.197155570828245
0,0,0.133553054331772,0,0,0.6,12,0,0.178070739109029
0,0,0.120456360710224,0,0,0.6,12,0,0.160608480946965
0,0,0.108489308676723,0,0,0.6,12,0,0.144652411568964
0,0,0.0975694935703909,0,0,0.6,12,0,0.130092658093855
0,0,0.0876192235068279,0,0,0.6,12,0,0.116825631342437
0,0,0.0785653476467403,0,0,0.6,12,0,0.10475379686232
0,0,0.0703390843194807,0,0,0.6,12,0,0.0937854457593076
0,0,0.062875849432997,0,0,0.6,12,0,0.0838344659106627
0,0,0.0561150855880441,0,0,0.6,12,0,0.0748201141173921
0,0,0.0500000922995448,0,0,0.6,12,0,0.0666667897327264
0,0,0.0444778577117732,0,0,0.6,12,0,0.0593038102823643
0,0,0.0394988921767457,0,0,0.6,12,0,0.0526651895689942
0,0,0.0350170640468105,0,0,0.6,12,0,0.0466894187290807
0,0,0.0309894380130936,0,0,0.6,12,0,0.0413192506841248
0,0,0.0273761163012913,0,0,0.6,12,0,0.0365014884017217
0,0,0.0241400830153389,0,0,0.6,12,0,0.0321867773537851
0,0,0.0212470518979243,0,0,0.6,12,0,0.0283294025305657
0,0,0.0186653177547049,0,0,0.6,12,0,0.0248870903396065
0,0,0.016365611766554,0,0,0.6,12,0,0.0218208156887387
0,0,0.0143209608913648,0,0,0.6,12,0,0.0190946145218198
0,0,0.0125065515339313,0,0,0.6,12,0,0.0166754020452417
0,0,0.0108995976393906,0,0,0.6,12,0,0.0145327968525208
0,0,0.00947921334271505,0,0,0.6,12,0,0.0126389511236201
0,0,0.00822629028394543,0,0,0.6,12,0,0.0109683870452606
0,0,0.00712337967635047,0,0,0.6,12,0,0.0094978395684673
0,0,0.00615457919260292,0,0,0.6,12,0,0.00820610559013723
0,0,0.00530542471248934,0,0,0.6,12,0,0.00707389961665245
0,0,0.00456278695472864,0,0,0.6,12,0,0.00608371593963819
0,0,0.0039147729952537,0,0,0.6,12,0,0.00521969732700493
0,0,0.00335063265491568,0,0,0.6,12,0,0.00446751020655424
0,0,0.00286066972107866,0,0,0.6,12,0,0.00381422629477154
0,0,0,0,0,0.6,12,0,0.00324821060009859
