0,-0.408511315305569,20,1.64709613428382,500,2.70499999999996,54,0,20
0.114647930935119,-0.288606818435996,19.14188207569,1.64709613428382,455.193375800977,2.70499999999996,54,9.72882715151656e-05,19.1275167299874
0.23477872472017,-0.168702321566422,18.358617662526,1.66474870783695,417.466570326651,2.70499999999996,54,0.000408492488317937,18.2839642948153
0.358289629313529,-0.0536888325633331,17.6505182487274,1.6891135585381,385.98455521478,2.70499999999996,54,0.000755415190573706,17.4687779915308
0.480419039350296,0.0499833787194749,17.0185235203,1.71337582129038,359.992892246883,2.70499999999996,54,0.00104498731494611,16.681389847162
0.596622656156898,0.13814480422926,16.4572165580295,1.73390202694717,338.726037084613,2.70499999999996,54,0.00124967540281668,15.921229138382
0.703635992226885,0.20952805038382,15.9557900873399,1.74918630889424,321.435258459551,2.70499999999996,54,0.00137919645039355,15.1877229087362
0.799531741514592,0.264967278224446,15.5010874616913,1.75891062372129,307.432886733683,2.70499999999996,54,0.00145498861353028,14.4802964827775
0.883425617438526,0.306380087657755,15.080210446615,1.76329396993935,296.114357605432,2.70499999999996,54,0.00149673500950538,13.7983739764573
0.955166245942875,0.336012465625331,14.6821807714611,1.76273277896326,286.959144469774,2.70499999999996,54,0.00151839607496067,13.1413788031199
1.01512813887822,0.356003918326633,14.2988958747736,1.75764711221554,279.520683074562,2.70499999999996,54,0.00152858582015005,12.5087341744534
1.06413441965509,0.368191731675386,13.9257495275672,1.74844642810056,273.413975058443,2.70499999999996,54,0.00153221436328047,11.8998635957531
1.10351113060212,0.374064237717077,13.5622355002817,1.73555755565604,268.306936960848,2.70499999999996,54,0.0015322789015154,11.3141913548612
1.13527399271187,0.374793796977109,13.2127949796831,1.71948355264558,263.920176548226,2.70499999999996,54,0.00153163756356143,10.7511430041521
1.16244802742397,0.371293033904838,12.8881489972154,1.7008766940299,260.039687141919,2.70499999999996,54,0.00153493104556992,10.210145834942
1.18686583854673,0.364232713538812,12.5897233740513,1.68026956539057,256.54729000382,2.70499999999996,54,0.00154155030414473,9.69062934371097
1.20914742393638,0.35411673237126,12.3143481364558,1.65798126953288,253.382342050362,2.70499999999996,54,0.0015496716881618,9.19202568953925
1.22956414469334,0.341341348736259,12.059936989372,1.63418920367803,250.503370505641,2.70499999999996,54,0.00155863885701984,8.71377014216732
1.24828210938935,0.326222171283551,11.8249079381644,1.60898564615652,247.877039577515,2.70499999999996,54,0.00156817391884097,8.25530152010795
1.26543213142566,0.309009586523125,11.6080000112967,1.58241301712473,245.474737948716,2.70499999999996,54,0.00157814304755796,7.81606261825146
1.28113087733619,0.289898866917816,11.4082063631141,1.55448402508533,243.271409183067,2.70499999999996,54,0.00158848345409272,7.39550062442277
1.29548859417872,0.269037016690873,11.2247462509632,1.52519262291246,241.245127628368,2.70499999999996,54,0.00159918400779056,6.99306752436526
1.30861309389419,0.246526881699143,11.0570538797822,1.49451953568765,239.376994276781,2.70499999999996,54,0.00161028815165249,6.60822049464808
1.3206117842407,0.222428250767931,10.9047769034088,1.46243433950499,237.651210764035,2.70499999999996,54,0.0016219083199044,6.24042228301182
1.33159066156977,0.196755117029404,10.7677802648131,1.42889487967696,236.055238780719,2.70499999999996,54,0.00163424562976541,5.88914157569126
1.34164767044778,0.169467856765861,10.6461499415698,1.39384406251183,234.579919826898,2.70499999999996,54,0.00164760780657201,5.55385335127421
1.35085669668203,0.140458876059609,10.5401881244295,1.35720359751032,233.219358182968,2.70499999999996,54,0.001662414912136,5.23403922068255
1.35923753624453,0.109530425032458,10.4503868669744,1.31886404925582,231.970269931906,2.70499999999996,54,0.0016791770598073,4.9291877528845
