0,-0.564286359820566,20,1.13852324520444,500,1.70499999999999,34,0,20
0.113823133304853,-0.442039152462514,19.1423163265409,1.13852324520444,455.029234719144,1.70499999999999,34,9.99731230978795e-05,19.1275167299874
0.235721411487247,-0.319791945104461,18.357536748392,1.15937916448815,417.090324636734,1.70499999999999,34,0.000401632950311394,18.2839642948153
0.36086907894983,-0.202190228121717,17.6520981669519,1.1900015070724,385.492428625402,1.70499999999999,34,0.000758825935705595,17.4687779915308
0.484179470525724,-0.09613948938674,17.0261059870554,1.22216361793711,359.446096632339,1.70499999999999,34,0.00106206952111561,16.681389847162
0.600791980872555,-0.006305715964014,16.4729082642576,1.2508287129597,338.14558079541,1.70499999999999,34,0.00127626512152212,15.921229138382
0.707312530328262,0.0658035445928638,15.9802551620044,1.27355125231045,320.804235320965,1.70499999999999,34,0.0014091898924881,15.1877229087362
0.801924036599264,0.121043429547771,15.5338151739215,1.28956047717129,306.707793921951,1.70499999999999,34,0.00148283871207677,14.4802964827775
0.884089288588808,0.161530668495751,15.1201590223877,1.29897724364162,295.241230847475,1.70499999999999,34,0.00151840005230059,13.7983739764573
0.954204198396606,0.18980179005608,14.7286105119266,1.30230624885186,285.890556396001,1.70499999999999,34,0.00153176532617038,13.1413788031199
1.01332409294358,0.208306735575675,14.3522110920655,1.30016547801264,278.230951150543,1.70499999999999,34,0.00153373909337834,12.5087341744534
1.06299212439307,0.2191553022425,13.9881945600437,1.29317080727545,271.910887186771,1.70499999999999,34,0.00153155699941602,11.8998635957531
1.10517784298136,0.224021889521157,13.6383237048048,1.28190921402583,266.6388344156,1.70499999999999,34,0.00153049189605024,11.3141913548612
1.14233705429413,0.224136532676396,13.3093943230007,1.26695937693599,262.177479674385,1.70499999999999,34,0.00153537545452643,10.7511430041521
1.17760748064837,0.220304902412817,13.0142068722487,1.24893586019009,258.350084103514,1.70499999999999,34,0.00155226393790351,10.210145834942
1.21252088016318,0.212894322674659,12.7556897449878,1.22824876846126,255.064086325131,1.70499999999999,34,0.00158159094100721,9.69062934371097
1.24697562806072,0.201913474273776,12.5313683585322,1.20501963372638,252.267333078263,1.70499999999999,34,0.00162190466125436,9.19202568953925
1.28012540827538,0.1870830459045,12.3389247976614,1.17914445823249,249.906831213004,1.70499999999999,34,0.00167199142974546,8.71377014216732
1.31066256743897,0.167870677980881,12.1755997294669,1.15035284448961,247.916619200697,1.70499999999999,34,0.00172997659016981,8.25530152010795
1.33694018278241,0.143522898911599,12.0380306673027,1.11825655678412,246.214198687433,1.70499999999999,34,0.00179292921605625,7.81606261825146
1.35705683844522,0.113108216445733,11.9221970805647,1.08239099323813,244.699373235931,1.70499999999999,34,0.00185658202571428,7.39550062442277
1.36894072676525,0.0755830398862574,11.823355343958,1.04225485348294,243.253394428312,1.70499999999999,34,0.0019150905545676,6.99306752436526
1.37044487988761,0.0298937704152604,11.7359109460407,0.99735326939378,241.737571185989,1.70499999999999,34,0.00196086465029917,6.60822049464808
1.35945774296256,-0.0248693956500625,11.653199416285,0.947249577823212,239.990987677081,1.70499999999999,34,0.00198457046803595,6.24042228301182
