0,-0.657451312161168,20,0.841636522445636,500,1.35499999999999,27,0,20
0.108444034117197,-0.534459617752501,19.1454983183839,0.841636522445636,455.021733337839,1.35499999999999,27,0.000120673826367762,19.1275167299874
0.230240554577717,-0.411467923343834,18.3509411414825,0.864511808708629,416.754096391517,1.35499999999999,27,0.00036173019904275,18.2839642948153
0.357297094290909,-0.291455484269427,17.6375159964252,0.900503776227096,384.893616870152,1.35499999999999,27,0.000692313009591913,17.4687779915308
0.485389601884819,-0.180815703316275,17.009082285301,0.94100029868926,358.731881459073,1.35499999999999,27,0.00100120918883833,16.681389847162
0.609402820505482,-0.0848812305420946,16.4628183875638,0.979741149556044,337.522088682938,1.35499999999999,27,0.00124484980740422,15.921229138382
0.724925857002739,-0.00635720295663139,15.9884295388382,1.01290790233006,320.485740547904,1.35499999999999,27,0.00142164278322818,15.1877229087362
0.828644293503993,0.0543334719024789,15.5711682955774,1.03856778699224,306.869799231057,1.35499999999999,27,0.00154597183211888,14.4802964827775
0.918239683838547,0.0981622116488623,15.1950306127917,1.05598928980369,295.986965216528,1.35499999999999,27,0.00163274154483879,13.7983739764573
0.992206898736959,0.126736861508744,14.8450509772178,1.06510899694913,287.229927795172,1.35499999999999,27,0.00169199617342656,13.1413788031199
1.04975674436688,0.141838515508827,14.5087876517458,1.06620964185686,280.069062186502,1.35499999999999,27,0.00172869482615646,12.5087341744534
1.0908582701583,0.145210894443575,14.1773975607021,1.05977123425238,274.044717349393,1.35499999999999,27,0.00174434652761543,11.8998635957531
1.11643488061728,0.138514206179564,13.8466913709649,1.04643666672926,268.762945400342,1.35499999999999,27,0.00173922961546747,11.3141913548612
1.12870659347491,0.123355952911643,13.5184809548923,1.02703887795618,263.901440442333,1.35499999999999,27,0.00171487102974122,10.7511430041521
1.1316387623226,0.101311780558375,13.2024479785397,1.00264380532714,259.230832463879,1.35499999999999,27,0.00167662520483699,10.210145834942
1.12866667774393,0.0738434074482043,12.9010270785846,0.974304087691251,254.654475500934,1.35499999999999,27,0.00162711330615147,9.69062934371097
1.12242473410845,0.0422748985428208,12.6141179394218,0.942916353396221,250.172707323424,1.35499999999999,27,0.00156990742022737,9.19202568953925
1.11530293749117,0.00771853729495621,12.3443479549409,0.909184120498839,245.836778538038,1.35499999999999,27,0.00151072617856144,8.71377014216732
1.10931394637172,-0.0290519243810133,12.095719469648,0.873572061453772,241.722015731725,1.35499999999999,27,0.00145536680793696,8.25530152010795
1.10577855630315,-0.0677034332226147,11.8723525407415,0.836265222297964,237.90226292406,1.35499999999999,27,0.00140833494202254,7.81606261825146
1.1050280526932,-0.108381244110011,11.6771693609079,0.797147396590417,234.423049815072,1.35499999999999,27,0.00137189675947197,7.39550062442277
1.10620177373803,-0.151661978159651,11.5105888921829,0.755807316059564,231.275261186882,1.35499999999999,27,0.00134539967284547,6.99306752436526
1.1071603400255,-0.198408648125788,11.3693091339074,0.711585233107763,228.371359636925,1.35499999999999,27,0.00132468412743165,6.60822049464808
1.10451764602197,-0.249507442815866,11.2452122480998,0.663685868389015,225.525549569949,1.35499999999999,27,0.00130153730134072,6.24042228301182
1.09380579370293,-0.305457045099724,11.1244456364345,0.611356445963561,222.439768924587,1.35499999999999,27,0.0012635334616171,5.88914157569126
1.06980591231696,-0.365796555849596,10.9868576803903,0.554071674909583,218.699783251623,1.35499999999999,27,0.00119522869403839,5.55385335127421
1.02705859490772,-0.428437538812712,10.8061689066799,0.491894274049981,213.788921311671,1.35499999999999,27,0.00108208486306621,5.23403922068255
0.961166475301129,-0.489134334035569,10.5515158580437,0.427313080778056,207.130341884365,1.35499999999999,27,0.00091772624101537,4.9291877528845
0.870717132307965,-0.5415367200573,10.1921288888507,0.361752953220813,198.188288194748,1.35499999999999,27,0.000712790517562471,4.63879478597527
0.758598942135334,-0.578338124855701,9.70535474799736,0.297523637645175,186.625026132818,1.35499999999999,27,0.000497068329606458,4.36236372328909
0.632880518479708,-0.593555196925181,9.08605756142787,0.237426696184379,172.469086667672,1.35499999999999,27,0.000307829392403244,4.09940581423545
0.505631380981285,-0.585000924457083,8.35376432743434,0.18396854655636,156.225747553809,1.35499999999999,27,0.000170025879096615,3.84944041958081
0.389011657764555,-0.555343250510223,7.55170825995721,0.138745813418116,138.827585870314,1.35499999999999,27,8.56830162872301e-05,3.61199526092799
0.290928062499784,-0.510889526810457,6.73514607391226,0.10221902081656,121.390289967127,1.35499999999999,27,4.08755193891608e-05,3.38660665417573
0.213672896259095,-0.45900469836547,5.95474218249832,0.07387371208263,104.894416051866,1.35499999999999,27,1.92240137108313e-05,3.17281972677333
0.155595708297762,-0.405901977625829,5.2449712076571,0.0525944082601978,89.9791703054588,1.35499999999999,27,9.2227391786629e-06,2.97018861861752
0.113356064473888,-0.355700215089151,4.6217506752759,0.03704099503842,76.916191034118,1.35499999999999,27,4.61749661683219e-06,2.77827666647193
0.083364226450192,-0.310518975821474,4.08637980140591,0.0259105148651036,65.6985615539607,1.35499999999999,27,2.44085947202966e-06,2.59665657182241
0.0624334365377558,-0.271027107518205,3.6313071364998,0.0180732550124282,56.157672824897,1.35499999999999,27,1.36670167749937e-06,2.42491055211624
0.0479892104191587,-0.237030941967766,3.24506723227817,0.0126186955530844,48.0589579351448,1.35499999999999,27,8.08904439662393e-07,2.26263047536716
0.0380698727306767,-0.207926810152105,2.91556646947564,0.00884972319786819,41.1632519643128,1.35499999999999,27,5.0359783515996e-07,2.10941797814222
0.0312415802483153,-0.182988905413123,2.63185801579878,0.00625276289704824,35.2582551500657,1.35499999999999,27,3.27802030827725e-07,1.96488456698189
0.0264894498981071,-0.161524097113369,2.38485219761781,0.00446060380617453,30.1696662169041,1.35499999999999,27,2.21727311235306e-07,1.8286517033387
0.0231136906775726,-0.142938029307695,2.16739769026136,0.00321679682410877,25.7607735510701,1.35499999999999,27,1.54975795181756e-07,1.70035087215452
0.0206422511788892,-0.126750019337932,1.97405367292047,0.00234549110324596,21.926747910938,1.35499999999999,27,1.11391302896857e-07,1.57962363423124
0.0187625913839169,-0.112582751944795,1.80075300885401,0.00172771644802929,18.5874152012092,1.35499999999999,27,8.2012750558621e-08,1.46612166258299
0.0172710321703428,-0.100142558309831,1.64446501365299,0.00128367823701055,15.6804729489275,1.35499999999999,27,6.16656494516099e-08,1.35950676299209
0.0160365705365751,-0.0891987537676504,1.50290683893371,0.000960047842299591,13.1559646732514,1.35499999999999,27,4.72478746279534e-08,1.25945087902418
0.0149758126065958,-0.0795658805777322,1.37431811525942,0.000721116687953592,10.9721820426442,1.35499999999999,27,3.68344333520193e-08,1.16563608178998
0.0140360469073039,-0.0710900631544789,1.25729601966954,0.000542791481241456,9.09285167771393,1.35499999999999,27,2.91927607495256e-08,1.07775454477322
0.0131840598462355,-0.0636393450940284,1.15068066222399,0.000408599912632309,7.48534588417238,1.35499999999999,27,2.35110691823194e-08,0.995508504075103
0.0123988818224036,-0.05709731579496,1.05347899047878,0.000307075860052805,6.11964284401256,1.35499999999999,27,1.92410124458597e-08,0.918610204455548
0.0116671575884195,-0.0513591960144627,0.964816394188036,0.000230067410819166,4.96779571212311,1.35499999999999,27,1.60036906557904e-08,0.846781831580316
0.0109802321476327,-0.0463296177004535,0.88390719197455,0.000171649243695862,4.00372011161949,1.35499999999999,27,1.35318619623025e-08,0.779755430910709
0.0103323382203686,-0.041921478686036,0.810037329829181,0.000127423926948821,3.20315967054709,1.35499999999999,27,1.16334805651505e-08,0.717272813699112
0.00971948030329089,-0.0380554116429501,0.742554524969582,9.4070048636383e-05,2.54373254167317,1.35499999999999,27,1.0168157216598e-08,0.659085450578618
0.00913875349848705,-0.0346595487258574,0.680862615797246,6.90455140356414e-05,2.00485944130932,1.35499999999999,27,9.03160244632509e-09,0.604954353258168
0.0085879306526795,-0.0316693777774881,0.624418027274343,5.03879974602772e-05,1.56828415239784,1.35499999999999,27,8.14543419398676e-09,0.554649944857135
0.00806521343790025,-0.0290275718660289,0.572727083537051,3.65764326435871e-05,1.21751570827732,1.35499999999999,27,7.44986122920936e-09,0.507951919433033
0.00756908272086966,-0.0266837346262431,0.525343463623429,2.64313733532057e-05,0.938031556335762,1.35499999999999,27,6.89891659636151e-09,0.464649091275041
0.00709820854660117,-0.0245940442485199,0.481865466164027,1.90407373956187e-05,0.717199586391297,1.35499999999999,27,6.45703150594199e-09,0.424539234552262
0.00665139561531595,-0.0227208037408906,0.441932978686631,1.37027601372246e-05,0.544165418731257,1.35499999999999,27,6.09659334328504e-09,0.38742891392087
0.00622754971105756,-0.0210319185188505,0.405224179156263,9.88116819487163e-06,0.409713521525407,1.35499999999999,27,5.79617090772223e-09,0.35313330670686
0.00582565639698281,-0.0195003278997278,0.371452063355327,7.16945948802172e-06,0.306111302023874,1.35499999999999,27,5.53919573208401e-09,0.321476017292157
0.00544476684800359,-0.0181034173975367,0.340360915010881,5.2622635601874e-06,0.226944813944075,1.35499999999999,27,5.31295867087442e-09,0.292288884340387
0.00508398783429954,-0.016822435880705,0.311722832865789,3.93238151046641e-06,0.166953586553487,1.35499999999999,27,5.10782813818974e-09,0.265411781505492
0.00474247414863168,-0.0156419371706281,0.285334411821218,3.01246697372133e-06,0.121870632601713,1.35499999999999,27,4.91662802903339e-09,0.240692412270738
0.00441942252388549,-0.0145492605804314,0.261013651766022,2.38052690843641e-06,0.0882721615861694,1.35499999999999,27,4.73413439233609e-09,0.217986099568113
0.00411406652213797,-0.0135340599241857,0.23859714291253,1.94856192208643e-06,0.0634400660160442,1.35499999999999,27,4.55666366430918e-09,0.197155570828245
0.00382567211979671,-0.0125878860970744,0.217937553524774,1.65376827251811e-06,0.0452389565767819,1.35499999999999,27,4.38173403887303e-09,0.178070739109029
0.00355353384279717,-0.011703824661099,0.198901426557347,1.45180707137471e-06,0.0320084472810884,1.35499999999999,27,4.20778700106151e-09,0.160608480946965
0.00329697136892628,-0.0108761870451204,0.181367276618188,1.31171966189762e-06,0.0224705501257352,1.35499999999999,27,4.03395935668079e-09,0.144652411568964
0.00305532653978774,-0.0101002519579961,0.165223967853968,1.21213508301718e-06,0.0156514231928701,1.35499999999999,27,3.85989808044522e-09,0.130092658093855
0.00282796072965702,-0.00937205233244869,0.15036934644572,1.13847665940659e-06,0.0108163040713357,1.35499999999999,27,3.6856115315828e-09,0.116825631342437
0.00261425251220343,-0.00868820244535292,0.136709097785321,1.08092970775676e-06,0.00741622099070402,1.35499999999999,27,3.5113514076664e-09,0.10475379686232
0.00241359555380247,-0.0080457596665771,0.1241557973849,1.03298059526365e-06,0.00504497293258834,1.35499999999999,27,3.33752043753251e-09,0.0937854457593076
0.00222539664611655,-0.00744211544661343,0.112628125463248,9.90378648823175e-07,0.00340487344000396,1.35499999999999,27,3.16460136725167e-09,0.0838344659106627
0.0020490737710222,-0.00687491054977166,0.102050217333735,9.50406787353224e-07,0.00227983005546393,1.35499999999999,27,2.99310332037249e-09,0.0748201141173921
0.00188405406680041,-0.00634197008007647,0.0923511246621606,9.11374671786056e-07,0.00151445582609707,1.35499999999999,27,2.82352212909843e-09,0.0666667897327264
0.00172977153370941,-0.00584125445697481,0.0834643659537859,8.72270317961e-07,0.000998059649253872,1.35499999999999,27,2.65631173181877e-09,0.0593038102823643
0.00158566427657239,-0.00537082312320827,0.0753275479565635,8.32523307803308e-07,0.000652521918482149,1.35499999999999,27,2.49186420260604e-09,0.0526651895689942
0.00145117102775899,-0.00492880837148339,0.0678820428179137,7.91845806456247e-07,0.000423219088564146,1.35499999999999,27,2.33049640786752e-09,0.0466894187290807
0.00132572662047117,-0.00451339723915368,0.0610727086718682,7.50127349271292e-07,0.00027230749609741,1.35499999999999,27,2.17244166542951e-09,0.0413192506841248
0.00120875598238736,-0.00412281993312664,0.0548476437929182,7.0736651889485e-07,0.00017380836575706,1.35499999999999,27,2.0178451074037e-09,0.0365014884017217
0.0010996660839934,-0.0037553437131199,0.0491579665118396,6.63627798296027e-07,0.000110050207812174,1.35499999999999,27,1.86676171986792e-09,0.0321867773537851
0.000997835091656107,-0.0034092715910725,0.0439576147607811,6.19015558732991e-07,6.91213816294699e-05,1.35499999999999,27,1.71915625263351e-09,0.0283294025305657
0.000902597725774159,-0.00308294561580437,0.0392031604360104,5.73659716851533e-07,4.3065292986902e-05,1.35499999999999,27,1.57490436648154e-09,0.0248870903396065
