0,-1.34053361611322,20,0.00476077118446877,500,2.85499999999996,57,0,20
-1.50602865627878,-1.24735986520084,19.2099020220037,0.00476077118446877,433.453951611555,2.85499999999996,57,0.000397525185697263,19.1275167299874
-1.86209872123619,-1.15418611428845,17.6922625201223,0.0023135965447492,364.078880802217,2.85499999999996,57,0,18.2839642948153
-2.02486101023215,-1.08280307908393,15.9440544547638,0.00186933726164373,301.953916626824,2.85499999999996,57,0,17.4687779915308
-2.00649648864065,-1.05406216087736,14.28923177687,0.00178959333832056,251.519128672632,2.85499999999996,57,0,16.681389847162
-1.90473338665034,-1.07042135628329,12.8577696019047,0.00198335730262563,212.893433633225,2.85499999999996,57,0,15.921229138382
-1.8447526666481,-1.12293730634253,11.6453840827469,0.00248517184614433,183.961418423982,2.85499999999996,57,0,15.1877229087362
-1.9183498094213,-1.19665551170172,10.5879654972196,0.00334394628087692,161.999539541433,2.85499999999996,57,0,14.4802964827775
-2.1385431695032,-1.27706527129311,9.62539663782514,0.00466376514212671,144.696772699158,2.85499999999996,57,0,13.7983739764573
-2.43722792592463,-1.35617863440006,8.73559517060255,0.00666353137831817,130.597309429676,2.85499999999996,57,0,13.1413788031199
-2.70973805301629,-1.43490674403397,7.93363539500504,0.009781979053249,119.055348233573,2.85499999999996,57,0,12.5087341744534
-2.87314403506283,-1.52038159683869,7.24967649632002,0.0148447759679575,109.902528228372,2.85499999999996,57,0,11.8998635957531
-2.90124833174275,-1.62017468847495,6.70654284970107,0.0233087138738151,103.085691675558,2.85499999999996,57,0,11.3141913548612
-2.82599392701154,-1.73630287111423,6.30855789464157,0.0375579168725044,98.4370598471768,2.85499999999996,57,0,10.7511430041521
-2.71444915343787,-1.86079470953819,6.04099159801148,0.0610767308090007,95.5951901978149,2.85499999999996,57,0,10.210145834942
-2.63180781575916,-1.97442056379198,5.86255906784101,0.0980910369405749,94.0407679113142,2.85499999999996,57,0,9.69062934371097
-2.60185985392636,-2.0509512564982,5.72565214315088,0.152454296570222,93.2371154491289,2.85499999999996,57,0,9.19202568953925
-2.58962232260577,-2.06644278036518,5.59648181088362,0.226337185570592,92.8152662130218,2.85499999999996,57,0,8.71377014216732
-2.52034279349746,-2.00786624754532,5.46261981315312,0.320021168506604,92.6997863872667,2.85499999999996,57,0,8.25530152010795
-2.31932906161508,-1.87432313816625,5.33122575764595,0.433447957969257,93.1017238289964,2.85499999999996,57,0,7.81606261825146
-1.94335834816671,-1.67035854807436,5.21963386738124,0.568385281997072,94.4030714853837,2.85499999999996,57,0,7.39550062442277
-1.38998999996043,-1.39683765570473,5.14513630070336,0.72944302131115,97.0283382800547,2.85499999999996,57,0,6.99306752436526
-0.681168378849257,-1.04533267166457,5.12389841786399,0.923983876236129,101.473993060595,2.85499999999996,57,0,6.60822049464808
0.192348436497102,-0.60746430139927,5.20461477913426,1.164565921716,108.941871938033,2.85499999999996,57,0,6.24042228301182
0.80750927740613,-0.152767602488964,5.42164014398886,1.4170396464994,119.34889499111,2.85499999999996,57,0,5.88914157569126
1.20167676842746,0.236249849377024,5.71760295633039,1.63417112924844,130.781115552926,2.85499999999996,57,4.10694634197977e-06,5.55385335127421
1.39738284655728,0.488484224878413,6.08101995693973,1.78546827567475,142.407397365268,2.85499999999996,57,2.34724394286623e-05,5.23403922068255
1.48441027971579,0.682500407741628,6.44428478015097,1.89641770675371,153.428757845978,2.85499999999996,57,5.71562006285474e-05,4.9291877528845
1.58086146959444,0.855770828194773,6.76799006584191,1.97710649424673,163.28282122267,2.85499999999996,57,0.000108399947108023,4.63879478597527
1.79044261534521,1.02690743314971,7.03777938344726,2.03697346850103,171.793301944628,2.85499999999996,57,0.000178545237337436,4.36236372328909
2.15998111083759,1.20806363804654,7.26553747988518,2.08748167491811,179.321154202491,2.85499999999996,57,0.000268975614335953,4.09940581423545
2.66965424050943,1.4115523421246,7.48244511906047,2.13910456568138,186.667624150123,2.85499999999996,57,0.000386971965908972,3.84944041958081
3.25815676601799,1.65170791106476,7.72496808657887,2.19812273383172,194.763777451215,2.85499999999996,57,0.000553356787952207,3.61199526092799
3.85989275765293,1.94390057451107,8.02369824267628,2.2649555479646,204.396579802282,2.85499999999996,57,0.000812106878782869,3.38660665417573
4.43559024912104,2.30274107836224,8.40050581667386,2.33595293150497,216.120291548764,2.85499999999996,57,0.00124900153774263,3.17281972677333
4.98926809095276,2.7405838347618,8.87267419658344,2.41472511104665,230.333676158645,2.85499999999996,57,0.00203514555562051,2.97018861861752
5.56385738330134,3.26642233441012,9.46273301997037,2.49210901750537,247.490912058466,2.85499999999996,57,0.00353438452756126,2.77827666647193
6.21882480111459,3.88181767650381,10.2097134704155,2.56252212823724,268.308346786317,2.85499999999996,57,0.00654994295880182,2.59665657182241
6.98897627303365,4.57227191840149,11.1846153893052,2.61028746163295,294.006924625129,2.85499999999996,57,0.0129154233829024,2.42491055211624
7.81467300639633,5.256832570952,12.4917296473144,2.60690025213738,325.844105302069,2.85499999999996,57,0.0264671161565895,2.26263047536716
8.26002658148409,5.63143401315019,14.2466780312604,2.44969875684458,363.165689192959,2.85499999999996,57,0.0499313461059617,2.10941797814222
6.35081943593801,4.95667056367509,16.0864922492903,1.92688978687183,391.018788816359,2.85499999999996,57,0.0569398152769168,1.96488456698189
1.99324854608629,1.69774646064945,13.7944491387423,0.832366028183205,306.28417619296,2.85499999999996,57,0.00501393893738499,1.8286517033387
0.509152255999814,-0.279322707453437,8.80370597118062,0.343789408510437,178.581319172048,2.85499999999996,57,0.000254758582193338,1.70035087215452
0.189882766003969,-0.686363544206145,6.72683966427703,0.223908500954939,129.071574412989,2.85499999999996,57,6.80062267216409e-05,1.57962363423124
-0.0369113510949292,-0.71460768201335,5.81439880635368,0.174318512621858,108.250145118533,2.85499999999996,57,3.27749309209236e-05,1.46612166258299
-0.185422784854107,-0.656255668016355,5.04970479312882,0.140275279670975,91.8996361168392,2.85499999999996,57,1.64733971671e-05,1.35950676299209
-0.203594816119086,-0.593946162904993,4.3955354916287,0.113116272156107,78.2544023969727,2.85499999999996,57,8.55580256236121e-06,1.25945087902418
-0.0937725639091859,-0.542061790957666,3.82319026359866,0.0912444867410207,66.4982648322237,2.85499999999996,57,4.62383502425006e-06,1.16563608178998
0.0894975172991199,-0.50216255377438,3.33853723486517,0.0737959937736867,56.5751064350317,2.85499999999996,57,2.66714856688598e-06,1.07775454477322
0.248456330030448,-0.469589682468223,2.95091192132605,0.0596830759567748,48.5580083711086,2.85499999999996,57,1.66459971423161e-06,0.995508504075103
0.297983909645464,-0.436061013184149,2.64933635581227,0.0488515303910693,42.1488190402886,2.85499999999996,57,1.12502667857632e-06,0.918610204455548
0.18375127552435,-0.393251131284338,2.41308805917152,0.040295946544522,36.9486740266329,2.85499999999996,57,8.15086016430634e-07,0.846781831580316
-0.0786927562592435,-0.322025839885505,2.11923681961836,0.0320886539591993,31.1496538793745,2.85499999999996,57,5.53663284570443e-07,0.779755430910709
-0.351914473516676,-0.24429640717547,1.83210641100019,0.0251564394213305,25.8162070172222,2.85499999999996,57,3.73425026600014e-07,0.717272813699112
-0.514684585529432,-0.175604412844309,1.5617608308034,0.0194254715376919,21.0596601466733,2.85499999999996,57,2.49490641771316e-07,0.659085450578618
-0.506361474464694,-0.127966970625066,1.32465325918083,0.014883652236145,17.0494494121105,2.85499999999996,57,1.68344990208406e-07,0.604954353258168
-0.341386358976386,-0.104988616937352,1.13041127514727,0.0114173300885079,13.8397173716872,2.85499999999996,57,1.17363157676457e-07,0.554649944857135
-0.0841316514248399,-0.102592335651386,0.977863336399855,0.00880600689604385,11.3331454887699,2.85499999999996,57,8.58312676411068e-08,0.507951919433033
0.192713835024432,-0.111744850291333,0.859779271170208,0.00682167734057762,9.37098617163621,2.85499999999996,57,6.62358722049504e-08,0.464649091275041
0.366507636721677,-0.120518791823932,0.777753205930493,0.00540137656796416,7.94039254361817,2.85499999999996,57,5.5221310648451e-08,0.424539234552262
0.389749105732606,-0.118803443291061,0.719846615541293,0.00435628531126405,6.86464844284966,2.85499999999996,57,4.93421679495565e-08,0.38742891392087
0.267158162131526,-0.101197141824068,0.67249761510371,0.00353817930277925,5.98021150630089,2.85499999999996,57,4.55170408216095e-08,0.35313330670686
