0,0.0768511562888583,20,2.66383130383352e-12,500,0.900000000000001,18,0,20
-0.178389241303063,-0.00987997550781864,13.2658426671654,2.66383130383352e-12,214.395165255988,0.900000000000001,18,0,19.1275167299874
0.0794631361184104,-0.0966111073044956,13.7359114998222,3.02086810969758e-10,216.421727350949,0.900000000000001,18,0,18.2839642948153
0.337651022050423,-0.210080501886237,14.8088746810128,-1.10439239868931e-07,225.022177464845,0.900000000000001,18,0,17.4687779915308
0.461071361807997,-0.322580100458201,15.8402315605444,5.91095515131171e-05,228.834646964189,0.900000000000001,18,0,16.681389847162
0.432571960294615,-0.335933770048371,15.5062333162583,0.048624658282751,207.677515522333,0.900000000000001,18,0,15.921229138382
0.503869703096637,-0.209227455539184,14.0547029424053,0.18571841470608,171.622699539408,0.900000000000001,18,0,15.1877229087362
0.897676219897222,0.14154405565277,14.4127839561466,0.330660903099735,165.091505766675,0.900000000000001,18,0.000229107681185444,14.4802964827775
0.844952339356861,0.10101386554172,15.428731345295,0.32139722552915,173.595078689778,0.900000000000001,18,0.0037039196723741,13.7983739764573
0.408612377774988,-0.232548031885568,13.4180077702873,0.269197915399159,162.506884893191,0.900000000000001,18,0.000146233075269872,13.1413788031199
0.74867672556268,0.0559201778147805,11.0489019441274,0.58153102375943,157.471009432352,0.900000000000001,18,0,12.5087341744534
2.09728886622614,1.71842995271655,12.1040534577477,1.42147243745173,206.754516047586,0.900000000000001,18,0.0023337654189734,11.8998635957531
2.40412673831563,3.3449688499956,19.8263134602275,1.18359303353785,364.698680049859,0.900000000000001,18,0.0566260619470191,11.3141913548612
-1.61815269426902,-0.284190629420791,8.69506965688421,0.0107702461318549,149.313323894169,0.900000000000001,18,0,10.7511430041521
-1.91278922115941,-0.764874385862763,4.77185218908236,0.0220583837982152,75.5889522446755,0.900000000000001,18,0,10.210145834942
-1.78537235684917,-0.954283962653653,3.73465919379005,0.0337660807043285,55.730594467403,0.900000000000001,18,0,9.69062934371097
-0.890165930224215,-0.780674251863871,3.91633458709021,0.0724852222015905,60.1550074706628,0.900000000000001,18,0,9.19202568953925
0.941871007308826,0.212703914694955,5.41916835038805,0.268679599362104,93.5943530399202,0.900000000000001,18,0,8.71377014216732
1.88666983797046,1.11204183027683,10.1933867041893,0.852699188750358,174.794111470136,0.900000000000001,18,0.00573236030404634,8.25530152010795
-0.543615033417449,-0.727461239488214,7.25400363146823,0.102964001840457,117.291562066614,0.900000000000001,18,0,7.81606261825146
0.299635883336584,-0.50782729722705,3.97511770619405,0.329022134050098,69.0044840126632,0.900000000000001,18,0,7.39550062442277
1.97727082522029,1.18513443952512,6.1530522953836,0.924073739239342,125.175168242955,0.900000000000001,18,0,6.99306752436526
3.1227319219038,2.88493906718446,11.678657699227,1.35029399546195,234.301932742643,0.900000000000001,18,0.0215433090192559,6.60822049464808
-0.465737355794849,0.267897150724123,10.1670098800759,0.0499809433585162,194.28191500416,0.900000000000001,18,0.00577345547429846,6.24042228301182
-1.55969298228541,-0.579490351262583,3.77063078771861,0.0135674063108932,73.3212432098998,0.900000000000001,18,0,5.88914157569126
-1.59313945628081,-0.571263630252495,3.39573172612494,0.0189661477052558,68.9504997956741,0.900000000000001,18,0,5.55385335127421
-1.56154088317726,-0.570991770857947,3.14993967677187,0.0281993233450358,67.19594088354,0.900000000000001,18,0,5.23403922068255
-1.49079357329299,-0.574676253926572,3.01656850950955,0.0435211169910633,67.9639825383019,0.900000000000001,18,0,4.9291877528845
-1.39623788953135,-0.567696191615045,2.9465508343871,0.0659733062272172,70.2765270911892,0.900000000000001,18,0,4.63879478597527
-1.28520890384038,-0.538482526515359,2.88854405933346,0.0945134941149041,72.8516590265619,0.900000000000001,18,0,4.36236372328909
-1.16047077689991,-0.489452846320568,2.84452397166599,0.127627329234815,75.5265934183002,0.900000000000001,18,0,4.09940581423545
-1.03198790760091,-0.432655915891947,2.78206966363686,0.160011526800005,77.0872785336224,0.900000000000001,18,0,3.84944041958081
-0.915198783938154,-0.390236889871269,2.65111331671234,0.186156573912507,75.3323817375228,0.900000000000001,18,0,3.61199526092799
-0.805683236472081,-0.369793811217901,2.44261607920708,0.210693875724638,69.5607054440877,0.900000000000001,18,0,3.38660665417573
-0.651369682985524,-0.338234124550103,2.27626824255072,0.253257940008771,63.7289213186892,0.900000000000001,18,0,3.17281972677333
-0.382910188972937,-0.240899900230564,2.24940602251851,0.326056788093384,61.2884997942943,0.900000000000001,18,0,2.97018861861752
-0.0297248317727371,-0.0640345157891904,2.264079412714,0.416043898678032,59.5959504066523,0.900000000000001,18,0,2.77827666647193
0.360901534475887,0.169826868268708,2.37560717565627,0.501290150192011,59.4365795424125,0.900000000000001,18,0,2.59665657182241
