0,-0.294126609992654,20,1.17289884586981,500,2.20499999999998,44,0,20
0.886813167388517,0.136892330962641,18.9059947626795,1.17289884586981,445.755802236071,2.20499999999998,44,0,19.1275167299874
1.3391403418424,0.567911271917936,19.4574765007351,1.28591725234868,437.630602025943,2.20499999999998,44,0.00843068285156455,18.2839642948153
1.35046896668208,0.729096145831497,20.5136701664519,1.3137131294454,439.744227503031,2.20499999999998,44,0.0199117314841625,17.4687779915308
0.238015344472093,0.317163561296119,21.6331707642172,1.09734422350045,437.663403830902,2.20499999999998,44,0.0276419487412379,16.681389847162
-0.90661663653143,-0.751799148498048,18.5067970215536,0.697196299455639,350.672144686865,2.20499999999998,44,0.00541572392441921,15.921229138382
-1.51484004671758,-1.3694464236804,15.9217322155828,0.465873190664652,287.006740297188,2.20499999999998,44,0.000447677990121078,15.1877229087362
-1.87515560706342,-1.65921163222192,13.9752403834763,0.356748243100229,243.554374159505,2.20499999999998,44,0,14.4802964827775
-2.06629929398663,-1.76535842652281,12.4680874573562,0.321505037458507,213.039364187681,2.20499999999998,44,0,13.7983739764573
-2.11611345499627,-1.75909861044069,11.2884267648635,0.338659542114146,191.74625810018,2.20499999999998,44,0,13.1413788031199
-2.03095062408469,-1.68073575588144,10.4010089262384,0.396529744875349,177.834269789586,2.20499999999998,44,0,12.5087341744534
-1.80603229220602,-1.53931214908977,9.78775213350207,0.491766216362058,170.245038522671,2.20499999999998,44,0,11.8998635957531
-1.42939879589709,-1.32470429209382,9.43339349492612,0.623323381504963,168.390321132002,2.20499999999998,44,0,11.3141913548612
-0.891606960201487,-1.02319644872995,9.32541804643742,0.786699866843073,171.934616978778,2.20499999999998,44,0,10.7511430041521
-0.203301687518194,-0.645535079428172,9.44002902639996,0.965858584804147,180.197042776148,2.20499999999998,44,0,10.210145834942
0.355750420878526,-0.315609881498636,9.77020029573567,1.1136624864865,191.841050891008,2.20499999999998,44,2.56553761321738e-05,9.69062934371097
0.75487487348864,-0.135863898320156,10.1924155669293,1.18827340997501,203.800940814228,2.20499999999998,44,0.000177553277143033,9.19202568953925
0.980313477179036,-0.026030677762855,10.5631309476719,1.22076246189628,213.981680298548,2.20499999999998,44,0.000390502178752542,8.71377014216732
1.02503056451153,0.0424257793914096,10.7952253138721,1.22491896617719,220.917021953734,2.20499999999998,44,0.000606608698590907,8.25530152010795
0.946993581234307,0.078091178353844,10.8474652900412,1.21073474508157,223.854394296113,2.20499999999998,44,0.000756606967759077,7.81606261825146
0.858776740241697,0.0864483665510376,10.7507113970357,1.18831027346751,223.445015454107,2.20499999999998,44,0.000825648330805459,7.39550062442277
0.873488692900977,0.0767270918072321,10.5956336717417,1.1663153419078,221.582636864311,2.20499999999998,44,0.000861259488423101,6.99306752436526
1.04882367513927,0.0597751311777181,10.4838313713868,1.14954810383427,220.410831489211,2.20499999999998,44,0.000924215955960251,6.60822049464808
1.36434508805824,0.0437774010134975,10.4825103609924,1.13809522067454,221.360204798464,2.20499999999998,44,0.0010590598823788,6.24042228301182
1.73301913616491,0.031753400121471,10.6091338378656,1.12783487045212,224.796057343591,2.20499999999998,44,0.00129325818474997,5.88914157569126
2.03277235833956,0.0207862299875177,10.8367599725336,1.11164806684315,230.104606279598,2.20499999999998,44,0.0016312278573446,5.55385335127421
2.14874599762238,0.00236363400228097,11.1047385285752,1.08148713298181,235.90992719857,2.20499999999998,44,0.0020283667800657,5.23403922068255
2.02025994368505,-0.0352797869331497,11.3321781046505,1.03157512300078,240.380241596791,2.20499999999998,44,0.00236982018235436,4.9291877528845
1.67910040140242,-0.101606868977948,11.4405024695353,0.961731036637661,241.763756250859,2.20499999999998,44,0.00251328755528783,4.63879478597527
1.25299571697604,-0.197009100612411,11.3862270924996,0.878178257489911,239.151161221221,2.20499999999998,44,0.0024002055009319,4.36236372328909
0.911822451216022,-0.311044644687321,11.1851419364007,0.79020774893596,233.000945756003,2.20499999999998,44,0.00210796571323931,4.09940581423545
0.776199945009912,-0.428600169451869,10.8995744805672,0.705038578847649,224.800193736048,2.20499999999998,44,0.00176446871553267,3.84944041958081
0.852696313675329,-0.537451914019123,10.5907142064783,0.624971396737182,215.975431913469,2.20499999999998,44,0.00144395434284393,3.61199526092799
1.03975132754157,-0.630006396478857,10.2747229781395,0.546692879220582,206.956148824528,2.20499999999998,44,0.00115026614182199,3.38660665417573
1.18494712128696,-0.700382059900674,9.91397298474197,0.46995914685848,197.044256216819,2.20499999999998,44,0.000861159655929683,3.17281972677333
1.15410806890396,-0.742356387445116,9.44156066560058,0.395153136003646,184.979884120191,2.20499999999998,44,0.000576809199709379,2.97018861861752
0.893619795097544,-0.751053982806815,8.80094006113826,0.326206682180298,169.976803439344,2.20499999999998,44,0.000334004936071486,2.77827666647193
0.463241695039415,-0.727488535477147,7.98845296272573,0.259216232164586,151.809118125747,2.20499999999998,44,0.000172066241719373,2.59665657182241
0.00507489310498298,-0.685493423560472,7.11509137342497,0.204605136448981,132.149021161977,2.20499999999998,44,7.4027474950178e-05,2.42491055211624
-0.312446274274174,-0.621266997190126,6.11740815572677,0.161395169386449,111.39708727208,2.20499999999998,44,3.35526017879175e-05,2.26263047536716
-0.400476143111741,-0.572333769018461,5.35155224589856,0.128265741037899,95.5357163024116,2.20499999999998,44,1.66077724794764e-05,2.10941797814222
-0.259715016916755,-0.5322829416482,4.74032085059471,0.103210663507906,82.6610726297477,2.20499999999998,44,9.02979963998208e-06,1.96488456698189
0.0271339235866579,-0.495481778090074,4.25526467414541,0.084164115133289,72.33129488253,2.20499999999998,44,5.36206495386314e-06,1.8286517033387
0.322539205693433,-0.454329524622646,3.86750565038199,0.0692964870567451,63.9764754309623,2.20499999999998,44,3.49359543657129e-06,1.70035087215452
0.49972490101396,-0.403676650287772,3.55688562014028,0.0577359550202348,57.1403710618698,2.20499999999998,44,2.4174415456661e-06,1.57962363423124
0.481367500260579,-0.338294498540229,3.27930062267488,0.0479763723976699,51.0234330605362,2.20499999999998,44,1.70644391938987e-06,1.46612166258299
0.255655880337681,-0.257800541024974,2.97136647727458,0.0389605348921731,44.6551387336651,2.20499999999998,44,1.19080114270231e-06,1.35950676299209
-0.0630359783368733,-0.172489644845156,2.59266853872663,0.0302450859270317,37.4957972124354,2.20499999999998,44,6.78070247594891e-07,1.25945087902418
-0.280114719568239,-0.102755926912333,2.15995990549079,0.0223405475020224,29.9541422322157,2.20499999999998,44,3.88639504727081e-07,1.16563608178998
-0.349337773439869,-0.065184040368913,1.82524810550963,0.0166302524002614,24.1859803249494,2.20499999999998,44,2.30905624914997e-07,1.07775454477322
-0.297092947834373,-0.055024730571938,1.56537277128773,0.0124567600653769,19.7318798138628,2.20499999999998,44,1.46781022431262e-07,0.995508504075103
-0.193154345726005,-0.0643894778108906,1.37101459036966,0.00942866503164152,16.3593911817479,2.20499999999998,44,1.01320193038767e-07,0.918610204455548
-0.12389423430994,-0.082667539837303,1.227183328879,0.00721410337508339,13.7898494888856,2.20499999999998,44,7.52873392176729e-08,0.846781831580316
-0.154562762654,-0.0996074699720218,1.12255286188888,0.00558679750329547,11.8205154603245,2.20499999999998,44,6.20383859438655e-08,0.779755430910709
-0.279530750992549,-0.107923576567603,1.03996669403803,0.0043460541980716,10.2153764157273,2.20499999999998,44,5.53971785233886e-08,0.717272813699112
-0.436450161725372,-0.104570207375244,0.958505538891479,0.0033384743901246,8.74528906725238,2.20499999999998,44,4.80934038557646e-08,0.659085450578618
-0.522623561386944,-0.0932913812004849,0.87362391691115,0.00251976892003172,7.37534822705313,2.20499999999998,44,4.13911377002887e-08,0.604954353258168
-0.46201667301892,-0.0810652606590557,0.787813956524631,0.00186958111384326,6.1302411274601,2.20499999999998,44,3.41287294712195e-08,0.554649944857135
-0.26180426689503,-0.0733198868286419,0.70806860931443,0.00137013944259703,5.05296132609704,2.20499999999998,44,2.80049258305635e-08,0.507951919433033
0.0033064570778169,-0.0710548130671613,0.639594829905217,0.000998426925946995,4.16149724161491,2.20499999999998,44,2.349547871644e-08,0.464649091275041
0.21911574904527,-0.0705344506961263,0.58091170664576,0.000724544640678996,3.42672706187567,2.20499999999998,44,2.02924406581768e-08,0.424539234552262
0.294457445604886,-0.0670056685990271,0.53427777715939,0.000530371045220437,2.84770731917196,2.20499999999998,44,1.84161018018438e-08,0.38742891392087
0.215561252389012,-0.0569343751874974,0.49505616401377,0.00038941564708577,2.37484453804908,2.20499999999998,44,1.72921035056101e-08,0.35313330670686
0.0378190284643627,-0.0404963259392072,0.457579023631203,0.000284587109003717,1.96841996170927,2.20499999999998,44,1.62370136588271e-08,0.321476017292157
-0.119425887461539,-0.0224182331641714,0.417625242455973,0.000205524272851706,1.60573677830407,2.20499999999998,44,1.46842613690935e-08,0.292288884340387
-0.129856655006549,-0.00951597149516077,0.373024865291184,0.000145964275420163,1.27898064397543,2.20499999999998,44,1.26220562069598e-08,0.265411781505492
0.0414256276129496,-0.00564521732286501,0.335616987573864,0.000105027074737892,1.02285646986115,2.20499999999998,44,1.0975672090434e-08,0.240692412270738
0.324674459057412,-0.00862650026480788,0.303241735584198,7.66599864409651e-05,0.81998835975374,2.20499999999998,44,9.85533119532716e-09,0.217986099568113
0.582048968937561,-0.0118975912067778,0.278000788189227,5.7412382028769e-05,0.665969324816966,2.20499999999998,44,9.25823365421002e-09,0.197155570828245
0.680322898083665,-0.00794365337433775,0.258621974811523,4.4072751500591e-05,0.547550231847105,2.20499999999998,44,9.08518604989379e-09,0.178070739109029
0.553377264204647,0.0080841941625604,0.242560120842607,3.43961021781289e-05,0.452174265074889,2.20499999999998,44,9.10651530394098e-09,0.160608480946965
0.213621065610174,0.0367130317772725,0.229498987445572,2.72345280752148e-05,0.374320961042213,2.20499999999998,44,9.04476953481415e-09,0.144652411568964
