0,-0.510572570205772,20,0.102367356266171,500,7.35,0,20
0.422766382174265,-0.434022911305824,18.4962528622216,0.102367356266171,440.70988762706,7.35,0,19.1275167299874
0.547454990808236,-0.357473252405876,17.8427499683575,0.130672948203266,407.235239669874,7.35,0,18.2839642948153
0.67524690371088,-0.252412227207937,17.2198800872959,0.182712959918941,378.551717946263,7.35,0,17.4687779915308
0.829393272575268,-0.112417313377634,16.5922644964284,0.25726779830476,353.348907408884,7.35,0,16.681389847162
1.01569596802979,0.0650539889820518,15.9825857215702,0.35129556544897,331.645541188687,7.35,0.000451075808509253,15.921229138382
1.22266597497847,0.267144785948558,15.4309502009631,0.454312045493985,313.693813957884,7.35,0.00137721658854688,15.1877229087362
1.4355208049225,0.474358690972653,14.9579150500518,0.553088579493285,299.304041670196,7.35,0.00244142382070331,14.4802964827775
1.63807018013069,0.67012834033039,14.5654195627762,0.637232431002207,287.999992007949,7.35,0.00364589390197558,13.7983739764573
1.81043862217671,0.837511689655162,14.2429945378902,0.698583268342361,279.140220901597,7.35,0.00494265340584212,13.1413788031199
1.92721427130448,0.9576684333663,13.9674091323915,0.730762458648942,271.901093215209,7.35,0.00622632473920518,12.5087341744534
1.95721515701485,1.01023602973392,13.6986999493356,0.729083416947254,265.194165468233,7.35,0.00730733508949758,11.8998635957531
1.86828542646705,0.976915350302786,13.3762930208839,0.69143297082912,257.599643602147,7.35,0.00790040300050078,11.3141913548612
1.64332717936506,0.849987468158307,12.923866583912,0.620663163797714,247.485091526739,7.35,0.00769653843549186,10.7511430041521
1.30806520185675,0.644614040094498,12.2786227015898,0.527869491524481,233.587573064862,7.35,0.00658571550922443,10.210145834942
0.940107006497847,0.404523597913054,11.4323483437146,0.432991410173126,216.086986685441,7.35,0.00484986458381161,9.69062934371097
0.628426069975187,0.186717137937975,10.4709210274847,0.350908983420748,197.074421878609,7.35,0.00307117170517318,9.19202568953925
0.415219165418876,0.0307802986208641,9.52948547468705,0.30382638485961,179.333643796882,7.35,0.00169318674766468,8.71377014216732
0.296232223891945,-0.0551566533328173,8.70097860725617,0.290021832067426,164.571557113765,7.35,0.000804617254780687,8.25530152010795
0.249763632759026,-0.082923605868834,8.01173910579658,0.302143734703016,153.095189951462,7.35,0.000301275774442224,7.81606261825146
