0,0.430159714796172,20,-1.81127895518965e-09,500,1.64999999999999,33,0,20
-2.59615680445006,0.402709138035998,4.29171658484814,-1.81127895518965e-09,23.5669884554984,1.64999999999999,33,0,19.1275167299874
-2.64605246507858,0.375258561275825,2.93000607779176,-1.07202281487346e-08,13.5011751012514,1.64999999999999,33,0,18.2839642948153
-2.51288635130541,0.229076136526093,2.72271255340296,-5.68031253173712e-08,13.7631725544587,1.64999999999999,33,0,17.4687779915308
-2.23402013445151,0.125661358779802,2.37813606978352,-2.57123316977771e-07,12.5942352052497,1.64999999999999,33,0,16.681389847162
-1.74786664929251,0.149216945878212,1.94446864725933,-1.02825944395439e-06,10.8803586507759,1.64999999999999,33,0,15.921229138382
-0.889177835696236,0.440017323722267,2.57963715274417,-5.06388944412683e-06,18.9113051681632,1.64999999999999,33,0,15.1877229087362
-0.00935243112569103,0.279727900873729,5.62372216443354,0.000202710886019989,44.2434449727063,1.64999999999999,33,0,14.4802964827775
0.731509132098575,0.424617958644922,6.93722807767053,0.00358599776331334,54.7584757586442,1.64999999999999,33,0,13.7983739764573
1.44363453102636,0.751986104836732,8.70985961632761,0.00839431728864458,66.2002899120306,1.64999999999999,33,0,13.1413788031199
1.67019741350219,0.550308907031688,11.2874678966473,0.013342206212111,104.709445553117,1.64999999999999,33,0,12.5087341744534
1.59301421985928,0.991466701970363,13.8394211161451,0.0348879511478479,141.041309822254,1.64999999999999,33,0.00340721829518504,11.8998635957531
-0.979801523187993,0.487376894508846,3.46092121889718,0.000765286325695743,38.5024704283235,1.64999999999999,33,0,11.3141913548612
-1.227276938419,0.319295452241495,1.20471997066707,-1.61692969612547e-08,13.7771166883857,1.64999999999999,33,0,10.7511430041521
-1.16434796200584,0.239795074682946,0.721320485086702,-8.73240534941413e-07,9.21884613351239,1.64999999999999,33,0,10.210145834942
-0.957359066941528,0.198373888856991,0.736130926589066,-7.91786669938845e-06,11.2572540200516,1.64999999999999,33,0,9.69062934371097
-0.546603926602536,0.240610309934607,1.58842000118827,-6.76972022405156e-05,27.0579924613361,1.64999999999999,33,0,9.19202568953925
0.0806558050926753,0.105778194015674,4.28584203305894,0.00292696822139578,70.6065227285958,1.64999999999999,33,0,8.71377014216732
0.554317974171272,0.198228795123439,6.52873295646115,0.00754716062595357,107.52830986571,1.64999999999999,33,0,8.25530152010795
-0.359970313818012,0.24294908954529,4.17355884068597,0.00142104507203711,68.4040610681272,1.64999999999999,33,0,7.81606261825146
