0,-0.0166708321558493,20,0,500,0.25,5,0,20
0.0928945496065718,-0.0527099037822681,14.9718552294578,0,394.701934157867,0.25,5,0,19.1275167299874
0.199671617982543,-0.0887489754086868,14.8807123777082,0,365.856259445965,0.25,5,0,18.2839642948153
0.306661189352042,-0.10997084638683,14.863176117569,0,335.564294359171,0.25,5,0,17.4687779915308
0.370629182276296,-0.117713512002665,14.7039949455736,0,298.158472346145,0.25,5,0,16.681389847162
0.386290345491716,-0.116137321830263,14.2842376589359,0,252.201825424864,0.25,5,0,15.921229138382
0.372179705011271,-0.109399929105601,13.676589532104,0,200.978872875562,0.25,5,0,15.1877229087362
0.343858871568998,-0.100130827076222,12.9845148824288,0,169.734502472441,0.25,5,0,14.4802964827775
0.305670610474156,-0.0925663665728782,12.2728769018499,0,188.063483816992,0.25,5,0,13.7983739764573
0.258815712216517,-0.0914819651308744,11.5594459160171,0,214.711772649421,0.25,5,0,13.1413788031199
0.21473154363272,-0.0994958330408974,10.8827098782371,0,239.579346120365,0.25,5,0,12.5087341744534
0.185473993492363,-0.115854581293634,10.3032243125922,0,216.542804649579,0.25,5,0,11.8998635957531
0.172423169111764,-0.138000884627851,9.83744540221959,0,187.047223991486,0.25,5,0,11.3141913548612
0.170878930133327,-0.163380016596193,9.46066071511121,0,158.914512932462,0.25,5,0,10.7511430041521
0.187693176266172,-0.193069681540247,9.20925605533152,0,144.352211966996,0.25,5,0,10.210145834942
0.218641196604653,-0.218295774100196,9.01825085968841,0.00428310428749768,140.028510843495,0.25,5,0,9.69062934371097
0.252689397116016,-0.201452839016871,8.59773324351136,0.0355192205945396,135.375485696417,0.25,5,0,9.19202568953925
0.32627881641874,-0.151237349676284,8.09727897259648,0.0974947617752323,130.453897734669,0.25,5,0,8.71377014216732
0.473257543811033,-0.0536317340484299,7.71917442913907,0.191920947198288,128.111205150329,0.25,5,0,8.25530152010795
0.680036135862928,0.102325894213582,7.49553101150217,0.311461969085406,129.040110784524,0.25,5,0,7.81606261825146
0.907151859512328,0.286314474571017,7.36888644572202,0.430591922857002,132.348239652176,0.25,5,3.55660125329546e-05,7.39550062442277
1.13217163710768,0.462240215765926,7.28081078422636,0.531003119590592,137.06125622909,0.25,5,0.000582556533993777,6.99306752436526
1.3478508320495,0.632884962137204,7.19979746104607,0.613766740540519,142.901858639412,0.25,5,0.00115992871590243,6.60822049464808
1.54826863567889,0.79564592060254,7.11567584566122,0.677499426597423,149.959154537225,0.25,5,0.00176566891995634,6.24042228301182
1.72679334377955,0.947279291878603,7.02375278186424,0.721175317551763,158.496367176135,0.25,5,0.00240864016717161,5.88914157569126
1.87425144188358,1.08299665055861,6.92113820308984,0.74342851108825,168.930354394951,0.25,5,0.00310571703142735,5.55385335127421
1.97649787061349,1.19473261735844,6.80518962315115,0.741917869875199,181.856195710945,0.25,5,0.00388127257146171,5.23403922068255
2.00998899901778,1.26175829602225,6.69365236481565,0.700350172180698,196.326941537612,0.25,5,0.00476563423830652,4.9291877528845
1.91476157810766,1.22079569975238,6.65769818459046,0.599140795765341,206.150013409824,0.25,5,0.00571436125277781,4.63879478597527
1.54936179979339,0.930736152413761,6.6279126503035,0.417110540509448,200.145843815507,0.25,5,0.00591480946918847,4.36236372328909
0.82576067532455,0.332307615014469,5.95039525857366,0.161149186829403,158.62412116935,0.25,5,0.00333148925388529,4.09940581423545
0.237496543640137,-0.034922201351206,4.31049957059671,0.0144984352635748,90.100077876205,0.25,5,0.00040161802910281,3.84944041958081
0.0711416877423303,-0.0301212349105557,3.19087861656133,0.000204835587535033,42.7439276828964,0.25,5,0,3.61199526092799
0.0233208030237757,-0.00690990869050464,2.68729846887995,9.8508870863165e-07,10.3825604232191,0.25,5,0,3.38660665417573
0.00473407204767206,-0.000850640628947155,2.41118527296988,1.55053915811279e-09,0.0273342208904484,0.25,5,0,3.17281972677333
0.000520158715136326,-6.2072037785973e-05,2.23163677963644,4.26447949621718e-13,0,0.25,5,0,2.97018861861752
3.22091730812569e-05,-2.78691762693339e-06,2.08399864141805,9.99004440336499e-18,0,0.25,5,0,2.77827666647193
1.17555743909903e-06,-7.74309297707843e-08,1.94750498117072,1.05867499486558e-23,0,0.25,5,0,2.59665657182241
2.61483769641394e-08,-1.35248610559823e-09,1.8186832436905,2.87931970186727e-31,0,0.25,5,0,2.42491055211624
3.64727888664587e-10,-1.51594924183583e-11,1.69697286193427,1.18791744020959e-40,0,0.25,5,0,2.26263047536716
3.26854373355004e-12,-1.11095606984739e-13,1.58206348366344,4.52353861162893e-52,0,0.25,5,0,2.10941797814222
1.90960183026163e-14,-5.29860562362099e-16,1.47366342523681,9.87104391426281e-66,0,0.25,5,0,1.96488456698189
6.1557529031026e-17,-7.86531371283272e-19,1.37148877750403,7.70166357723179e-82,0,0.25,5,0,1.8286517033387
4.48664455332532e-35,-5.33371176494135e-37,1.27526315411589,9.54600770686752e-101,0,0.25,5,0,1.70035087215452
3.33052723507979e-72,-1.91565896885782e-74,1.18471772567343,1.63752146418639e-138,0,0.25,5,0,1.57962363423124
4.3392978701016e-149,-1.86633573218355e-163,1.09959124693724,6.73123609328136e-216,0,0.25,5,0,1.46612166258299
0,0,1.01963007224407,0,0,0.25,5,0,1.35950676299209
0,0,0.944588159268136,0,0,0.25,5,0,1.25945087902418
0,0,0.874227061342486,0,0,0.25,5,0,1.16563608178998
0,0,0.808315908579917,0,0,0.25,5,0,1.07775454477322
0,0,0.746631378056328,0,0,0.25,5,0,0.995508504075103
0,0,0.688957653341661,0,0,0.25,5,0,0.918610204455548
0,0,0.635086373685237,0,0,0.25,5,0,0.846781831580316
0,0,0.584816573183032,0,0,0.25,5,0,0.779755430910709
0,0,0.537954610274334,0,0,0.25,5,0,0.717272813699112
0,0,0.494314087933963,0,0,0.25,5,0,0.659085450578618
0,0,0.453715764943626,0,0,0.25,5,0,0.604954353258168
0,0,0.415987458642851,0,0,0.25,5,0,0.554649944857135
0,0,0.380963939574775,0,0,0.25,5,0,0.507951919433033
0,0,0.348486818456281,0,0,0.25,5,0,0.464649091275041
0,0,0.318404425914196,0,0,0.25,5,0,0.424539234552262
0,0,0.290571685440653,0,0,0.25,5,0,0.38742891392087
0,0,0.264849980030145,0,0,0.25,5,0,0.35313330670686
0,0,0.241107012969118,0,0,0.25,5,0,0.321476017292157
0,0,0.21921666325529,0,0,0.25,5,0,0.292288884340387
0,0,0.199058836129119,0,0,0.25,5,0,0.265411781505492
0,0,0.180519309203054,0,0,0.25,5,0,0.240692412270738
0,0,0.163489574676085,0,0,0.25,5,0,0.217986099568113
0,0,0.147866678121184,0,0,0.25,5,0,0.197155570828245
0,0,0.133553054331772,0,0,0.25,5,0,0.178070739109029
0,0,0.120456360710224,0,0,0.25,5,0,0.160608480946965
0,0,0.108489308676723,0,0,0.25,5,0,0.144652411568964
0,0,0.0975694935703909,0,0,0.25,5,0,0.130092658093855
0,0,0.0876192235068279,0,0,0.25,5,0,0.116825631342437
0,0,0.0785653476467403,0,0,0.25,5,0,0.10475379686232
0,0,0.0703390843194807,0,0,0.25,5,0,0.0937854457593076
0,0,0.062875849432997,0,0,0.25,5,0,0.0838344659106627
0,0,0.0561150855880441,0,0,0.25,5,0,0.0748201141173921
