0,-0.0561074415420632,20,2.69159594676617,500,59.3999999999991,0,20
0.147101085791317,0.0547912325370113,19.1515263307201,2.69159594676617,455.418165326829,59.3999999999991,0.00019299002355286,19.1275167299874
0.241512002749992,0.165689906616086,18.4515527425145,2.70560172038414,419.667996175842,59.3999999999991,0.00117008689523836,18.2839642948153
0.302841664337276,0.252350240126913,17.7650676924179,2.7137103434194,388.44187597958,59.3999999999991,0.0018789876738329,17.4687779915308
0.321055388203195,0.299520703558488,17.0477844606754,2.7085102643864,360.0771977848,59.3999999999991,0.00207960985074991,16.681389847162
0.306943100695348,0.307554020594651,16.2576783166462,2.69179188532162,333.337652444913,59.3999999999991,0.00166280779466922,15.921229138382
0.294580312152164,0.293214272617296,15.3852319589503,2.67278144777299,307.919388515795,59.3999999999991,0.000782776753448586,15.1877229087362
0.33416709642628,0.284660859195734,14.4731233498704,2.66496086297695,284.623863354467,59.3999999999991,0,14.4802964827775
0.492538596983483,0.326988051387653,13.6032468522972,2.68466563052917,265.010154389012,59.3999999999991,0,13.7983739764573
0.789245019635442,0.525700196081484,12.8693507563344,2.75366670440865,251.181096925461,59.3999999999991,0,13.1413788031199
1.1777023607359,0.880264800322345,12.349718080755,2.85856916542747,244.080694561835,59.3999999999991,0,12.5087341744534
1.5861963138145,1.26916741241332,12.0840766541715,2.96047698266156,243.083637175545,59.3999999999991,0.000950783306289126,11.8998635957531
1.99892440826282,1.6235711336976,12.047865921049,3.04233486018161,246.856562459271,59.3999999999991,0.00308698728938161,11.3141913548612
2.39248328949028,1.9472069584228,12.2367183685833,3.10653898373365,255.065152930318,59.3999999999991,0.00619236120981624,10.7511430041521
2.69992944136085,2.20176431939337,12.7072665653089,3.13638247664129,268.226476497558,59.3999999999991,0.0107591724027162,10.210145834942
2.71829994110787,2.30816627882398,13.5670786539962,3.08209574779028,287.821336802862,59.3999999999991,0.0176072473851676,9.69062934371097
1.70029555949391,2.01134159986267,14.0388794566549,2.79755884596926,296.432497652434,59.3999999999991,0.0270973358857196,9.19202568953925
-0.704195970392972,0.63927693460326,12.3593456077713,2.23264029060049,253.849125459553,59.3999999999991,0.00815510983903717,8.71377014216732
-1.48425253574871,-0.53207937874574,8.87765035497525,1.91211795779533,176.788188036002,59.3999999999991,0.000963458033415564,8.25530152010795
-1.67770931074458,-1.16984291490113,7.31407264655063,1.77070192434531,142.301601964371,59.3999999999991,0,7.81606261825146
-1.48173896030315,-1.35701467769167,6.43485930593603,1.7861838135859,125.174612578989,59.3999999999991,0,7.39550062442277
-1.01379714222768,-1.16388913956511,5.93894262670189,1.92293836494032,118.947549625331,59.3999999999991,0,6.99306752436526
-0.32188780680489,-0.686178949029519,5.69836554478521,2.1398661927298,120.459813986688,59.3999999999991,0,6.60822049464808
0.424569563971159,-0.00719915862759721,5.59087380936691,2.38148041695184,126.498666297565,59.3999999999991,0,6.24042228301182
1.10854936044605,0.700071849642991,5.5968098714659,2.60337031058083,135.064927170101,59.3999999999991,0,5.88914157569126
1.71735512306256,1.29940468248272,5.72529028542196,2.76904343394641,145.355414082237,59.3999999999991,0.000490337023891009,5.55385335127421
2.27160215642103,1.74803937885859,5.96046701981133,2.87671475192309,156.75303817589,59.3999999999991,0.00170777575855837,5.23403922068255
2.78870097851032,2.12336155711364,6.26045292834478,2.95669742703192,169.097200062691,59.3999999999991,0.00327329246756765,4.9291877528845
3.25842955760832,2.44148009722074,6.61195916468188,3.01181024739447,182.322364552022,59.3999999999991,0.00524057043781627,4.63879478597527
3.61995144627102,2.67984036692984,6.99706889567634,3.02825957234371,195.908252085317,59.3999999999991,0.00760227857208182,4.36236372328909
3.63916758727035,2.77431931502653,7.34890699719895,2.95782733087287,207.796879268881,59.3999999999991,0.00995815195846996,4.09940581423545
2.67102483522496,2.57765830080558,7.39876879127042,2.69393890444426,210.24108602783,59.3999999999991,0.0104065241551247,3.84944041958081
0.826372342962885,1.84590167870281,6.40802789999482,2.31749214956553,182.736998141409,59.3999999999991,0.0057174260633901,3.61199526092799
-0.0212723983059544,0.964514847430941,4.57740153060336,2.11047848113791,132.911383467079,59.3999999999991,0.00139477783083622,3.38660665417573
-0.0690114509407917,0.566985959215717,3.43572091099735,2.05897663557926,104.366799920441,59.3999999999991,0.000191854228347229,3.17281972677333
0.118858483217558,0.515850871721639,2.98696118873792,2.07730329218466,96.4841932400115,59.3999999999991,0,2.97018861861752
0.358824690462841,0.61659719192329,2.80890194853643,2.11678518714364,96.6770531124497,59.3999999999991,3.67781030310115e-05,2.77827666647193
0.596392990479762,0.760270634473468,2.74287477915888,2.15448106671364,100.039721160692,59.3999999999991,0.000199223316950073,2.59665657182241
0.820444346772417,0.905802393826605,2.72095111667292,2.18455640207187,104.540457878298,59.3999999999991,0.000411251848714383,2.42491055211624
1.02909067747575,1.04210311659631,2.71393937076767,2.20668667612873,109.381322102505,59.3999999999991,0.000644946670947154,2.26263047536716
1.22325219933498,1.16762984788511,2.70926822810756,2.22156632893127,114.258996155728,59.3999999999991,0.000886073242983021,2.10941797814222
1.40409464445691,1.28308926734761,2.70175883230811,2.22979037185814,119.069231316067,59.3999999999991,0.00112719412014589,1.96488456698189
1.57224370861242,1.3892260529904,2.68948468131194,2.23169909433131,123.783149614093,59.3999999999991,0.00136424901614301,1.8286517033387
1.72758682053001,1.4862734713488,2.67184293379701,2.22741020107604,128.392674392363,59.3999999999991,0.00159461861118503,1.70035087215452
1.86924362920919,1.57388027804902,2.6486491464809,2.21686356897189,132.885057865873,59.3999999999991,0.00181593406185707,1.57962363423124
1.99557583055688,1.65114916132632,2.61971331418498,2.19985597646524,137.22979188324,59.3999999999991,0.00202529066281989,1.46612166258299
2.10421171398034,1.71669791994736,2.58464618250215,2.1760727147741,141.370874817146,59.3999999999991,0.00221870206679043,1.35950676299209
2.19210790325784,1.76873884294134,2.54278260434299,2.145127101893,145.22177931165,59.3999999999991,0.00239074973232018,1.25945087902418
2.25570513694436,1.8051986754376,2.49317964030656,2.10662020948031,148.662876853533,59.3999999999991,0.00253448567942141,1.16563608178998
2.29126461753799,1.82391281738867,2.43468782389512,2.06023358001862,151.542845501366,59.3999999999991,0.00264174355115529,1.07775454477322
2.29547634429307,1.82292878188325,2.36611736621594,2.00586255544133,153.687031830503,59.3999999999991,0.0027040703829275,0.995508504075103
