0,-0.647699925174797,20,0.174990221300643,500,8.77500000000001,0,20
0.117164001449756,-0.566724105852339,18.85465444752,0.174990221300643,448.888905941303,8.77500000000001,0,19.1275167299874
0.0623005834902147,-0.48574828652988,18.1178024912031,0.201532939070088,412.749401478963,8.77500000000001,0,18.2839642948153
0.0457771830841515,-0.38716411143809,17.3628308629994,0.249353963981254,380.549076279336,8.77500000000001,0,17.4687779915308
0.0882789723033142,-0.274258735625707,16.5508282551285,0.312168935141307,350.957521201027,8.77500000000001,0,16.681389847162
0.206055714497353,-0.151636124256418,15.677696757412,0.385675215845102,323.46691403674,8.77500000000001,0,15.921229138382
0.411583423056466,-0.0157102425990049,14.8016037004793,0.471240793369066,298.923008047428,8.77500000000001,0,15.1877229087362
0.705817308884161,0.150903498593717,14.0199731934952,0.575494766126892,278.959462757576,8.77500000000001,0,14.4802964827775
1.07874968100595,0.373804118263142,13.4156650279514,0.705071423785496,264.862066627182,8.77500000000001,0,13.7983739764573
1.5118778534403,0.66930303897019,13.028064363727,0.85786198062898,256.968347464376,8.77500000000001,0,13.1413788031199
1.97529940256277,1.01417155055276,12.862978929571,1.01424838608321,254.732837645756,8.77500000000001,0.00175435017753548,12.5087341744534
2.43196536362688,1.38329850552338,12.8897773373814,1.15676186166189,257.00814658693,8.77500000000001,0.00441985397377768,11.8998635957531
2.82526408523731,1.73703016267246,13.0592607546339,1.2597387201771,262.280282626835,8.77500000000001,0.00770782803226786,11.3141913548612
3.06935817570047,2.00951367090635,13.2985059269657,1.29929588788118,268.444444904251,8.77500000000001,0.0112653127753635,10.7511430041521
3.04169996333051,2.10981962901477,13.4803263066098,1.25360675542724,272.188955364772,8.77500000000001,0.014196090189876,10.210145834942
2.62135571252077,1.94096232869025,13.3627078287774,1.11011841241119,268.279919874204,8.77500000000001,0.0148159879847608,9.69062934371097
1.88235096232302,1.47735156103742,12.6380201656413,0.891093930575498,250.982689956011,8.77500000000001,0.0118313474565221,9.19202568953925
1.20575904643781,0.882824991067942,11.3018345746334,0.670164620200036,221.678432689225,8.77500000000001,0.00705656812390718,8.71377014216732
0.828202816765127,0.41086533373113,9.87687962997612,0.533655298267643,192.130768328962,8.77500000000001,0.00358255991336203,8.25530152010795
0.653638778684021,0.142829386920879,8.75307976391485,0.467320726801934,170.121605752745,8.77500000000001,0.00179534492014723,7.81606261825146
0.542410834469315,0.023319946278634,7.91588195007864,0.444200898426113,154.781985443103,8.77500000000001,0.000899859607591628,7.39550062442277
0.432988957963711,-0.0144187628177406,7.23863526985049,0.443018179496057,143.105028618317,8.77500000000001,0.000366766186598847,6.99306752436526
0.323142166754181,-0.0111668250954592,6.65564208408548,0.453967497851483,133.482225776682,8.77500000000001,1.77637907913291e-05,6.60822049464808
0.237975868068068,0.0137345516435208,6.16585791754384,0.47429787682427,125.72139548712,8.77500000000001,0,6.24042228301182
0.206199345015862,0.0623936016621826,5.78351136470159,0.505457768470374,120.088454163107,8.77500000000001,0,5.88914157569126
0.245880887700686,0.135249313703006,5.50894390676263,0.543453395217756,116.549249824814,8.77500000000001,0,5.55385335127421
0.375356679948267,0.220885513177333,5.31836886798465,0.578617271651776,114.473863818133,8.77500000000001,0.000122163314347712,5.23403922068255
0.598680816470508,0.304351648095247,5.17802873071883,0.602554151696779,112.991473004248,8.77500000000001,0.000379618052421211,4.9291877528845
0.897902822196554,0.376522140794864,5.05617822699676,0.612934215858746,111.327060389042,8.77500000000001,0.000632090373729188,4.63879478597527
1.22896808547038,0.429273229524368,4.93780724734083,0.610351049499838,109.078734840272,8.77500000000001,0.00084726647550851,4.36236372328909
1.53159795056677,0.458875303245444,4.82564554553051,0.595665073342812,106.259774428916,8.77500000000001,0.00102392799322948,4.09940581423545
1.74791031906841,0.466943111406046,4.73033460400387,0.570646475331981,103.077021452444,8.77500000000001,0.00118083548538533,3.84944041958081
1.84036586625192,0.457896676962566,4.65678305492319,0.538163499670053,99.6090690217847,8.77500000000001,0.00133133040240208,3.61199526092799
1.79649576294325,0.435761675212939,4.5954334214223,0.499251224890276,95.617558512475,8.77500000000001,0.00146503999992259,3.38660665417573
1.62048058655708,0.402181300722375,4.51887900282655,0.452655971202757,90.5286217143073,8.77500000000001,0.0015431980711176,3.17281972677333
1.3247809527206,0.355814612643783,4.3824843254406,0.395818633624015,83.5554612040171,8.77500000000001,0.00150804823156862,2.97018861861752
0.945447701933674,0.293307964441478,4.13385463667059,0.327620258594225,74.0200382800442,8.77500000000001,0.00131453628569756,2.77827666647193
0.579354514277621,0.212996148910476,3.74387565587805,0.251805385763437,61.995499003613,8.77500000000001,0.000983041362444116,2.59665657182241
0.355785417023063,0.120357222136334,3.25250313766844,0.179103452989741,48.9273579859444,8.77500000000001,0.000616948220175042,2.42491055211624
0.311358492195198,0.0277121473510814,2.76281416811698,0.121388232074144,37.0341828983792,8.77500000000001,0.00032484689982635,2.26263047536716
0.357375409362852,-0.053511115562991,2.36044506567756,0.0802586429032906,27.6532635726538,8.77500000000001,0.000142101532375159,2.10941797814222
0.393285283671541,-0.116903440883471,2.06480568124924,0.0520580516029842,20.7183055540617,8.77500000000001,4.63322483572741e-05,1.96488456698189
0.367886024857827,-0.158891651938745,1.85468490380494,0.0331712161703322,15.5892175926895,8.77500000000001,4.65791557209223e-06,1.8286517033387
0.270218033649186,-0.177555892040047,1.69908054578083,0.0207715114848484,11.6895526835176,8.77500000000001,0,1.70035087215452
0.121794760239157,-0.174500931548234,1.5694126843224,0.0126774030042012,8.64015748736586,8.77500000000001,0,1.57962363423124
-0.0182589789236479,-0.155844565432161,1.43979882452826,0.00744407500930946,6.21403095887638,8.77500000000001,0,1.46612166258299
-0.0701255531452363,-0.131995928364667,1.29646262631379,0.00416298918578999,4.30371056537587,8.77500000000001,0,1.35950676299209
0.0029232058368618,-0.114253528685424,1.15826440578062,0.00225300230498649,2.90637676787213,8.77500000000001,0,1.25945087902418
0.147945962200351,-0.106023288111068,1.04064099739459,0.00120726090767302,1.94642492829338,8.77500000000001,0,1.16563608178998
0.276184797603098,-0.103399330939706,0.947745169185277,0.000649095691239058,1.30251800402966,8.77500000000001,0,1.07775454477322
0.306798392464799,-0.0999704442130471,0.878387021868332,0.000352335237207382,0.872239888939004,8.77500000000001,0,0.995508504075103
0.184048425683801,-0.0901204431340463,0.822074281429331,0.000191016515289222,0.57861772844833,8.77500000000001,0,0.918610204455548
-0.108878330720704,-0.0728977911692393,0.7691989232387,0.000101380362868738,0.37461632322414,8.77500000000001,0,0.846781831580316
-0.45017876964336,-0.0519213255411335,0.683926444124659,4.98737680160992e-05,0.225211623079698,8.77500000000001,0,0.779755430910709
-0.711460260892601,-0.0390774521730888,0.609639768926367,2.41271193366721e-05,0.133412912547825,8.77500000000001,0,0.717272813699112
-0.847186313850393,-0.0371552430363485,0.547912355662986,1.15277676142797e-05,0.0784006086355871,8.77500000000001,0,0.659085450578618
-0.854660315464044,-0.0439948624231948,0.499761957399221,5.47611606260266e-06,0.0460617171802821,8.77500000000001,0,0.604954353258168
-0.760181543257276,-0.0538660275807025,0.463865250984429,2.6099207190801e-06,0.0272163031193372,8.77500000000001,0,0.554649944857135
-0.61530029038633,-0.0594980368552196,0.436451298288645,1.25152552641551e-06,0.0161458272564272,8.77500000000001,0,0.507951919433033
-0.479250663653204,-0.0550815787323683,0.412308446661927,6.02095653907692e-07,0.00954499862837281,8.77500000000001,0,0.464649091275041
-0.390151202993532,-0.0396480604534875,0.386068826764716,2.88844701192261e-07,0.00556671791327259,8.77500000000001,0,0.424539234552262
-0.346721041187969,-0.0184990853358267,0.354523876610755,1.37025211193128e-07,0.00316905800341521,8.77500000000001,0,0.38742891392087
-0.300182465176307,-0.000711043470752046,0.319489408434565,6.375361600515e-08,0.00174947166226597,8.77500000000001,0,0.35313330670686
-0.217271032723215,0.00706692771313982,0.285351922635265,2.89226999572659e-08,0.000935793987722558,8.77500000000001,0,0.321476017292157
-0.0987994732972531,0.00364852212811025,0.255201302139068,1.27622964964327e-08,0.000486488925564511,8.77500000000001,0,0.292288884340387
0.0387477433529738,-0.00757894592607546,0.229761463676179,5.46244880667612e-09,0.000246126036404887,8.77500000000001,0,0.265411781505492
0.150506635348866,-0.0202794620561509,0.209808801297347,2.32053464363951e-09,0.000123723215932085,8.77500000000001,0,0.240692412270738
0.194888576589087,-0.0287721721965235,0.193845775554143,9.8687820351274e-10,6.21464106661861e-05,8.77500000000001,0,0.217986099568113
0.152424306892114,-0.0301381167201956,0.180582692259025,4.19156784727877e-10,3.10501853342661e-05,8.77500000000001,0,0.197155570828245
0.0309635230294082,-0.023827569572422,0.166360809696474,1.81446327602096e-10,1.51470523241656e-05,8.77500000000001,0,0.178070739109029
