0,0.0217721981563998,20,-6.48400200627628e-15,500,0.850000000000001,17,0,20
-0.262253039804463,-0.0494119141488022,13.4728979074021,-6.48400200627628e-15,226.243824674725,0.850000000000001,17,0,19.1275167299874
-0.0579153047619815,-0.120596026454004,14.1619074361162,-5.96970877852328e-13,231.019626802493,0.850000000000001,17,0,18.2839642948153
0.136900908688684,-0.209780685949944,15.2444512261494,-7.41807219692701e-08,238.756326647641,0.850000000000001,17,0,17.4687779915308
0.186454875130412,-0.309355845955583,15.9422029441447,4.135565400453e-05,236.435933040921,0.850000000000001,17,0,16.681389847162
0.302947168339652,-0.283753775020792,15.5005823703059,0.0600325420584006,212.373903822116,0.850000000000001,17,0,15.921229138382
0.663344850706575,0.0241836603739692,14.8936687754697,0.248307558868326,185.844591067181,0.850000000000001,17,0,15.1877229087362
0.796784096447604,0.0946056485254928,15.9390989844846,0.257626135445373,183.130316755463,0.850000000000001,17,0.00368440934324782,14.4802964827775
0.572485627796726,-0.168438394820897,14.5025129510342,0.185617188690114,164.060994057875,0.850000000000001,17,0.00110706756195137,13.7983739764573
0.805660101989287,-0.0171858585907719,12.3032437864544,0.311506456125334,156.693176344163,0.850000000000001,17,0,13.1413788031199
1.63537185116138,0.808988281210536,13.2780672731756,0.660338599481112,201.865716045629,0.850000000000001,17,0.00316132022140559,12.5087341744534
1.51131054161475,1.32250635416002,18.0135613272689,0.734783576961578,311.941895466267,0.850000000000001,17,0.0312903042342724,11.8998635957531
-0.750244520802292,-0.534737572837508,10.8482465798282,0.0207350901891665,191.977585007815,0.850000000000001,17,0,11.3141913548612
-1.21298255248976,-0.530283842484876,6.01897754784595,0.0203731877923167,104.180133215478,0.850000000000001,17,0,10.7511430041521
-1.15707097997349,-0.597931116468753,4.9734379680568,0.0756737089686927,82.0458447919224,0.850000000000001,17,0,10.210145834942
-0.948590499482569,-1.05078554106802,5.2255912148336,0.242689297135793,81.3605341276584,0.850000000000001,17,0,9.69062934371097
0.60048107786034,-0.150712081375924,6.08222237172856,0.530625094063269,100.85318836251,0.850000000000001,17,0,9.19202568953925
2.24266765314638,1.49228918073427,8.81495304282013,0.665892975881208,157.953457143195,0.850000000000001,17,0.00130894642807203,8.71377014216732
0.569709643179208,0.159202869841994,11.4217482964569,0.325176578934644,185.200541413165,0.850000000000001,17,0.00599214005665154,8.25530152010795
0.0664823713689769,-0.867951762962164,4.09511490643105,0.229930685949474,67.7541281839272,0.850000000000001,17,0,7.81606261825146
2.15689497761828,0.9965925498783,6.1603771099595,1.05416996624386,117.895300292128,0.850000000000001,17,0,7.39550062442277
3.21164079985667,2.4116990670269,11.8581277659141,0.963317837946887,239.499967853934,0.850000000000001,17,0.0214451981199055,6.99306752436526
0.131082903962002,-0.0942700504542187,9.73441250822326,0.0924378213107152,169.934428228254,0.850000000000001,17,0.00339537592683062,6.60822049464808
-0.997797714702649,-0.707258492561005,4.24113045428462,0.015579647814451,78.3288742517022,0.850000000000001,17,0,6.24042228301182
-1.26846788023116,-0.73301647856232,3.82875006172646,0.0219370915296904,73.3371639144332,0.850000000000001,17,0,5.88914157569126
-1.46225777372915,-0.740347839898567,3.48474137978706,0.0305035321492893,69.5542583033637,0.850000000000001,17,0,5.55385335127421
-1.55972198722379,-0.736449051769795,3.23094655484033,0.0435509750025635,67.6870823553474,0.850000000000001,17,0,5.23403922068255
-1.56636223958051,-0.72533239042667,3.08967018755775,0.064700423015372,68.5136165933653,0.850000000000001,17,0,4.9291877528845
-1.50176477419041,-0.696666296461452,3.03265739680983,0.0956115236579171,71.6079367384513,0.850000000000001,17,0,4.63879478597527
-1.39136061372771,-0.637853848045478,2.98513477928426,0.133509219822319,75.1200118046291,0.850000000000001,17,0,4.36236372328909
-1.24899432021397,-0.551673978394447,2.95911633502647,0.176931676415515,79.0577561941464,0.850000000000001,17,0,4.09940581423545
-1.0852401041095,-0.453284742424994,2.91579923003724,0.219048241613778,82.0194718710409,0.850000000000001,17,0,3.84944041958081
-0.897829045202198,-0.369988902595834,2.79843064852345,0.25275178067677,81.3785652166656,0.850000000000001,17,0,3.61199526092799
-0.645264132510144,-0.303565675103841,2.59590021818848,0.283912134381709,76.2210267419435,0.850000000000001,17,0,3.38660665417573
-0.25960454347899,-0.209132811263424,2.46101983895366,0.338860529134661,71.3184813607943,0.850000000000001,17,0,3.17281972677333
0.238649948643748,-0.0521139639004964,2.44697676081028,0.415975678927895,68.9443642304213,0.850000000000001,17,0,2.97018861861752
0.754781288287169,0.167631929200759,2.47905925578124,0.500220630356352,67.0224483700066,0.850000000000001,17,0,2.77827666647193
1.16524155359687,0.378077684552032,2.63444440456756,0.555868492656052,65.8149432563393,0.850000000000001,17,6.70989929505771e-05,2.59665657182241
1.41765372880076,0.529901836627627,2.89488772306062,0.566528267088947,63.522818443811,0.850000000000001,17,0.000453345215598867,2.42491055211624
1.53411402646224,0.676666517452835,3.26328584652823,0.571023012050278,60.4729213911515,0.850000000000001,17,0.000901024537718873,2.26263047536716
1.55950045729312,0.805908221258465,3.80482450785574,0.559191681118373,57.4840769171846,0.850000000000001,17,0.00146364202579178,2.10941797814222
1.53038377341473,0.870301092212785,4.6252824690492,0.504165113193491,54.2527060763393,0.850000000000001,17,0.00221034692910254,1.96488456698189
1.24253729419665,0.712361517679505,5.55730046393544,0.360910040077409,45.7823294510168,0.850000000000001,17,0.00277404182167576,1.8286517033387
0.0373248139759324,0.163549885580444,4.0178232005021,0.0947459407597762,18.3695796255021,0.850000000000001,17,0.00115106355525977,1.70035087215452
-0.474504938528006,-0.0685072558737291,1.187772642593,-4.0551336927954e-05,0.0654685360532472,0.850000000000001,17,0,1.57962363423124
-0.181497684335751,-0.0600482481878475,1.10622445400316,3.7348251593449e-07,0.000173179143620236,0.850000000000001,17,0,1.46612166258299
