0,-0.268963152344696,20,0.00243969520801716,500,4.725,0,20
0.551997274107221,-0.27839226148929,18.7579875776885,0.00243969520801716,446.978908069428,4.725,0,19.1275167299874
0.574335539634238,-0.287821370633883,18.3727136099827,0.009428600238501,419.394225677954,4.725,0.000290306605131428,18.2839642948153
0.562262150839692,-0.273142260867121,17.7079229431218,0.0234748297675496,388.978042225691,4.725,0.00141651099380414,17.4687779915308
0.545955838342427,-0.284697617805852,16.8896902231674,0.0249447508442631,358.092847679564,4.725,0.00122029233093928,16.681389847162
0.525968553702101,-0.31387325120574,16.0761463819141,0.0183045775209936,329.965627845215,4.725,0.0008121737075546,15.921229138382
0.498796848924559,-0.338423676704294,15.354943253813,0.0125489269588781,306.171001937517,4.725,0.000709350841211548,15.1877229087362
0.458854543108498,-0.347365060265983,14.7274088491884,0.0114117257483061,286.381705808325,4.725,0.000887893118074845,14.4802964827775
0.404919815798035,-0.342605357173226,14.1318489559775,0.0135707525250975,269.042345066016,4.725,0.00107724765113593,13.7983739764573
0.353937253649092,-0.331833651918215,13.4900370901225,0.016235863550863,252.403614229926,4.725,0.00102585056008706,13.1413788031199
0.336038146943919,-0.321259993173007,12.7660972550045,0.0183181061734428,235.63346972444,4.725,0.000687355249947564,12.5087341744534
0.365589641907006,-0.311949548863912,11.9936765117616,0.0213710122843918,219.214975449849,4.725,0.000220730916622842,11.8998635957531
0.42051148907505,-0.29915021523517,11.2445857064844,0.0288911066704697,204.276594885454,4.725,0,11.3141913548612
0.459203675927195,-0.28187735950896,10.5735830601224,0.0419524643126167,191.516075703485,4.725,0,10.7511430041521
0.453038656025868,-0.261816279770022,9.99069247800079,0.0599241623888779,180.755867867946,4.725,0,10.210145834942
0.400814003568291,-0.238237009479712,9.45835083818897,0.0830546635142398,171.270787047361,4.725,0,9.69062934371097
0.331535905942066,-0.210731035659778,8.93189272685416,0.111747259697714,162.351042153099,4.725,0,9.19202568953925
0.298273315294599,-0.178447313338418,8.39747521791427,0.146287644619194,153.824327477994,4.725,0,8.71377014216732
0.353481267827083,-0.137759423149553,7.88360460578126,0.187618891188393,146.253527468805,4.725,0,8.25530152010795
0.514279599617337,-0.0817014748283736,7.44329706103009,0.239151495128425,140.616089223231,4.725,0,7.81606261825146
0.747605176299683,-0.00157328279411255,7.12224913106893,0.304263498622013,137.748583820748,4.725,0,7.39550062442277
0.990337062508181,0.107750468091911,6.93755639842439,0.37983148606348,137.948665920072,4.725,0,6.99306752436526
1.18254753899801,0.238913683296092,6.87604390210916,0.457098218913206,140.861757375167,4.725,0.000527830246708037,6.60822049464808
1.28794243917762,0.383906470613514,6.89481334497854,0.527426527531802,145.519724201476,4.725,0.00127200556191818,6.24042228301182
1.28921871488724,0.527150271606354,6.93174439570961,0.579570017185751,150.418535153536,4.725,0.00206380830805947,5.88914157569126
1.18767341063867,0.642629836823481,6.9138205072107,0.60342563522972,153.610843822703,4.725,0.00271826293589414,5.55385335127421
1.01419764835282,0.701935867004231,6.77529663856107,0.583791641866128,153.146193130572,4.725,0.00302693095888755,5.23403922068255
0.834152409331295,0.690198319538747,6.49158923647314,0.531917939006284,147.997394592326,4.725,0.00291307860723766,4.9291877528845
0.711428003253675,0.618698048707626,6.10405968422272,0.462958932416756,138.842055960286,4.725,0.00252282429422617,4.63879478597527
0.659907505869406,0.517671626126637,5.6929325600418,0.390984944766359,127.528747102159,4.725,0.0020863538252334,4.36236372328909
0.640668929617907,0.415633656510985,5.31471214848715,0.32227932382225,115.547506311074,4.725,0.00172675696921982,4.09940581423545
0.597758381668762,0.327413194650919,4.96953165883958,0.259275355514543,103.203307830577,4.725,0.00143291196047899,3.84944041958081
0.489505447595399,0.255250210855614,4.61289285867455,0.200041461323119,89.9447525625763,4.725,0.00113555144859622,3.61199526092799
0.310637987166057,0.194326749877038,4.18873327294348,0.143757587152912,75.2053845432219,4.725,0.000786929649615958,3.38660665417573
0.144347497419107,0.137940286874947,3.67134163368145,0.0930323926317591,59.2573936070509,4.725,0.000408588206644453,3.17281972677333
0.127540343859285,0.0845282546456455,3.1165467759363,0.0532764326052601,43.8542458714868,4.725,8.92795991333095e-05,2.97018861861752
0.228887926012807,0.0407938331054335,2.6388987828909,0.0279899473572626,31.2166725385262,4.725,0,2.77827666647193
0.369955181400713,0.00893091227406131,2.28657676344284,0.0141571439209492,21.8684250350227,4.725,0,2.59665657182241
0.470996032154067,-0.0103123632876351,2.0500583851096,0.00704955610215847,15.254351323768,4.725,0,2.42491055211624
0.47090056836299,-0.0146073024941522,1.89541164474149,0.0034790355636181,10.5892879131061,4.725,0,2.26263047536716
0.345722109604473,-0.00292588830784347,1.78570040210313,0.00169361891218592,7.2490956684756,4.725,0,2.10941797814222
0.125358925525071,0.0210663409492973,1.67962963840344,0.000803849977143565,4.8174924682784,4.725,0,1.96488456698189
-0.0954888726615243,0.0479641481533556,1.54462120054071,0.000364674224058005,3.04632402823217,4.725,0,1.8286517033387
-0.186813325853346,0.0662856355747468,1.3827398318845,0.00015866052866982,1.83400636223068,4.725,0,1.70035087215452
-0.133590833141345,0.0734558661165205,1.25086107759717,6.91342715434418e-05,1.0934148027667,4.725,0,1.57962363423124
0.027037502227409,0.0710369904957596,1.14260691049497,2.98611765447767e-05,0.641082006714678,4.725,0,1.46612166258299
0.215817482910956,0.0635147600206929,1.0513332220332,1.28915003994212e-05,0.371043331692095,4.725,0,1.35950676299209
0.345178281943156,0.0564355666570656,0.975775428550397,5.5217893094451e-06,0.211465618690822,4.725,0,1.25945087902418
0.361368410741194,0.0525508138375483,0.910652038593618,2.32036381439153e-06,0.11775744420465,4.725,0,1.16563608178998
0.254861154052441,0.0511239706166427,0.848711467288796,9.47570514488018e-07,0.0634456862783664,4.725,0,1.07775454477322
0.0703354499881806,0.0486868515801454,0.78396964574213,3.69973833932995e-07,0.03258548718646,4.725,0,0.995508504075103
-0.097103145889301,0.040848994032354,0.70677322715376,1.3618128072002e-07,0.0157525518506783,4.725,0,0.918610204455548
-0.168537920188951,0.0272687365702909,0.641792652947106,4.889003130125e-08,0.00740969124823941,4.725,0,0.846781831580316
-0.119719420561264,0.00903038874102374,0.587521586756101,1.68885083226798e-08,0.00336879223866781,4.725,0,0.779755430910709
0.0317541782913878,-0.0102521144848127,0.544137202039143,5.60205999629451e-09,0.00148063405135232,4.725,0,0.717272813699112
0.219404895900318,-0.0254167636270226,0.507411975615607,1.81292849875867e-09,0.000636792936440476,4.725,0,0.659085450578618
