0,0,15,0,500,0,0,0,20
0,0,14.3456375474905,0,447.5,0,0,0,19.1275167299874
0,0,13.7129732211115,0,395,0,0,0,18.2839642948153
0,0,13.1015834936481,0,342.5,0,0,0,17.4687779915308
0,0,12.5110423853715,0,290,0,0,0,16.681389847162
0,0,11.9409218537865,0,237.5,0,0,0,15.921229138382
0,0,11.3907921815521,0,185,0,0,0,15.1877229087362
0,0,10.8687549792706,0,160,0,0,0,14.4802964827775
0,0,10.475130482343,0,190,0,0,0,13.7983739764573
0,0,10.2130354695274,0,220,0,0,0,13.1413788031199
0,0,10.0514725058401,0,250,0,0,0,12.5087341744534
0,0,9.96210218900231,0,220,0,0,0,11.8998635957531
0,0,9.91924351614589,0,190,0,0,0,11.3141913548612
0,0,9.89987424530157,0,160,0,0,0,10.7511430041521
0,0,9.88363125120647,0,151.25,0,0,0,10.210145834942
0,0,9.85281087497073,0,153.125,0,0,0,9.69062934371097
0,0,9.79236926715444,0,155,0,0,0,9.19202568953925
0,0,9.68992272381299,0,156.875,0,0,0,8.71377014216732
0,0,9.53574801508096,0,158.75,0,0,0,8.25530152010795
0,0,9.3227827058761,0,160.625,0,0,0,7.81606261825146
0,0,9.04662546831707,0,162.5,0,0,0,7.39550062442277
0,0,8.70553638546144,0,164.375,0,0,0,6.99306752436526
0,0,8.30043724598606,0,166.25,0,0,0,6.60822049464808
0,0,7.83491182944637,0,168.125,0,0,0,6.24042228301182
0,0,7.31520618176844,0,170,0,0,0,5.88914157569126
0,0,6.75022888064316,0,171.875,0,0,0,5.55385335127421
0,0,6.15155129051191,0,173.75,0,0,0,5.23403922068255
0,0,5.53340780685088,0,166.25,0,0,0,4.9291877528845
0,0,4.91269608948145,0,140,0,0,0,4.63879478597527
0,0,4.30897728465432,0,113.75,0,0,0,4.36236372328909
0,0,3.74447623567659,0,87.5000000000001,0,0,0,4.09940581423545
0,0,3.24408168187311,0,61.2500000000001,0,0,0,3.84944041958081
0,0,2.83534644569599,0,35,0,0,0,3.61199526092799
0,0,2.5484876078193,0,8.75000000000001,0,0,0,3.38660665417573
0,0,2.37961479508,0,0,0,0,0,3.17281972677333
0,0,2.22764146396314,0,0,0,0,0,2.97018861861752
0,0,2.08370749985395,0,0,0,0,0,2.77827666647193
0,0,1.9474924288668,0,0,0,0,0,2.59665657182241
0,0,1.81868291408718,0,0,0,0,0,2.42491055211624
0,0,1.69697285652537,0,0,0,0,0,2.26263047536716
0,0,1.58206348360666,0,0,0,0,0,2.10941797814222
0,0,1.47366342523642,0,0,0,0,0,1.96488456698189
0,0,1.37148877750403,0,0,0,0,0,1.8286517033387
0,0,1.27526315411589,0,0,0,0,0,1.70035087215452
0,0,1.18471772567343,0,0,0,0,0,1.57962363423124
0,0,1.09959124693724,0,0,0,0,0,1.46612166258299
0,0,1.01963007224407,0,0,0,0,0,1.35950676299209
0,0,0.944588159268136,0,0,0,0,0,1.25945087902418
0,0,0.874227061342486,0,0,0,0,0,1.16563608178998
0,0,0.808315908579917,0,0,0,0,0,1.07775454477322
0,0,0.746631378056328,0,0,0,0,0,0.995508504075103
0,0,0.688957653341661,0,0,0,0,0,0.918610204455548
0,0,0.635086373685237,0,0,0,0,0,0.846781831580316
0,0,0.584816573183032,0,0,0,0,0,0.779755430910709
0,0,0.537954610274334,0,0,0,0,0,0.717272813699112
0,0,0.494314087933963,0,0,0,0,0,0.659085450578618
0,0,0.453715764943626,0,0,0,0,0,0.604954353258168
0,0,0.415987458642851,0,0,0,0,0,0.554649944857135
0,0,0.380963939574775,0,0,0,0,0,0.507951919433033
0,0,0.348486818456281,0,0,0,0,0,0.464649091275041
