0,1.29870623637382,20,-2.84785160348069e-30,500,2.94999999999996,59,0,20
-0.489350425026636,1.04244735763739,9.74629808301248,-2.84785160348069e-30,5.73316398893587,2.94999999999996,59,0,19.1275167299874
-1.00647428087813,0.786188478900956,7.11499267206613,-4.04228573912485e-29,5.15647850665151,2.94999999999996,59,0,18.2839642948153
-0.961788919490583,0.602165767009886,6.13503656941492,-4.43546795702817e-28,4.87980944694915,2.94999999999996,59,0,17.4687779915308
-0.47648178916722,0.483673104974941,6.74224874612471,-6.68169659134885e-27,6.38857009441435,2.94999999999996,59,0,16.681389847162
0.185596100709215,0.353729159868674,7.73899439176109,1.1890941587148e-25,9.48949680164928,2.94999999999996,59,0,15.921229138382
0.841706555248396,0.325257750914938,8.74374239235448,7.00048831104562e-24,12.6024237865852,2.94999999999996,59,0,15.1877229087362
1.44006258739083,0.369124894869772,10.2651468686061,6.54263989460349e-23,17.7418881981277,2.94999999999996,59,0,14.4802964827775
1.6322821305417,0.39087902716412,11.8534013847454,5.38345877365988e-22,27.3378983828956,2.94999999999996,59,0,13.7983739764573
1.84527301676646,0.620742799119976,14.6634818399345,0.0253912002705948,45.9535682010272,2.94999999999996,59,0.00130391980318598,13.1413788031199
-0.649153763140714,0.584864532452696,5.0693732795109,0.00170245307343188,18.1993497995217,2.94999999999996,59,0,12.5087341744534
-0.789563363154899,0.342450994006269,2.76409475025655,2.48744984666567e-22,13.8799772523494,2.94999999999996,59,0,11.8998635957531
-0.206279357466925,0.558007493210361,3.62376658983496,1.35056655809609e-21,20.6386100111222,2.94999999999996,59,0,11.3141913548612
0.262184065422375,0.936136287458986,3.06099025821706,4.11924610282506e-22,22.7335040254671,2.94999999999996,59,0,10.7511430041521
0.373212898717499,1.00650160151456,1.88874954821112,4.67577305109537e-23,23.5844571661317,2.94999999999996,59,0,10.210145834942
0.504780896762594,1.04922988918232,1.67487272157075,-5.26122577467252e-25,25.3679134814776,2.94999999999996,59,0,9.69062934371097
0.288339216932332,0.829591793495745,1.75874007199211,1.780945727219e-22,28.8429435359209,2.94999999999996,59,0,9.19202568953925
0.00833429351275439,0.610846730196354,1.59866916762328,7.58444727514428e-21,26.5322954627128,2.94999999999996,59,0,8.71377014216732
-0.107464974656064,0.493542053782393,1.95926611749788,-2.1098692028738e-19,33.4176893551095,2.94999999999996,59,0,8.25530152010795
-0.202682615311175,0.437852837869298,2.08840863335816,-1.56617522825661e-17,35.3747539363623,2.94999999999996,59,0,7.81606261825146
-0.159638533447165,0.411838767009802,2.37245575293896,-4.79928929300569e-16,39.7710704532601,2.94999999999996,59,0,7.39550062442277
0.103889295693798,0.468952458634102,2.7192546647205,1.63576848024948e-14,45.6577684823346,2.94999999999996,59,0,6.99306752436526
0.237113451825025,0.56377520758188,2.62650346212815,1.45348326512608e-13,43.5872968679606,2.94999999999996,59,0,6.60822049464808
