0,-1.98826699875349e-05,20,0,500,0.225,0,20
0.0332836896978254,-1.94789526485189e-05,16.205173998399,0,447.464316605135,0.225,0,19.1275167299874
0.00409326594917618,-1.90752353095029e-05,14.1168517018552,0,394.956239383536,0.225,0,18.2839642948153
0.00395488316087698,-1.84303170215364e-05,13.2558228653918,0,342.455460992113,0.225,0,17.4687779915308
0.00376657110336277,-1.75527000636642e-05,12.6580381342705,0,290.258330294283,0.225,0,16.681389847162
0.00354200521231982,-1.64541102190781e-05,12.080726182082,0,240.934575668098,0.225,0,15.921229138382
0.00351711932379159,-1.6505355196575e-05,11.5339149148865,0,202.70563376761,0.225,0,15.1877229087362
0.00527846748905838,-3.98715934844954e-05,11.0436978367889,0,186.815526426244,0.225,0,14.4802964827775
0.0134888463443542,-0.000160931830048353,10.642569794655,0,195.281442773027,0.225,0,13.7983739764573
0.029137514443888,-0.000393365294001735,10.3478971599476,0,214.227204295043,0.225,0,13.1413788031199
0.0506543136691308,-0.000711317604673717,10.1502276457215,0,223.655375423217,0.225,0,12.5087341744534
0.0760915632637498,-0.00108589116796081,10.0259326505146,0,213.804599079438,0.225,0,11.8998635957531
0.103648160907629,-0.0014909709542257,9.95007818021078,0,191.542391763217,0.225,0,11.3141913548612
0.131738543118242,-0.00172790933143647,9.90152015685884,7.01198073396853e-05,170.281367556306,0.225,0,10.7511430041521
0.159280972873984,-3.17614173249121e-05,9.86603684782343,0.000908693139847766,158.002122775219,0.225,0,10.210145834942
0.186010259560079,0.011014255016021,9.8200659716318,0.00547825807960741,154.347796715277,0.225,0.000279411876639323,9.69062934371097
0.211446972494196,0.0354544388732021,9.7424059881359,0.0153962108991535,154.993114499602,0.225,0.00112290338332379,9.19202568953925
0.232651741365634,0.0602297879176133,9.62516201522916,0.0254243915188842,156.767174114771,0.225,0.00187026232782036,8.71377014216732
0.248671311787479,0.081382334101378,9.45976141289809,0.0339715886973906,158.664820832429,0.225,0.002498486883246,8.25530152010795
0.25895072377426,0.0979198239997189,9.23942336195268,0.0406380240872136,160.565939963673,0.225,0.00298870254545713,7.81606261825146
0.263142032176359,0.109358915925187,8.95980223402008,0.0452289782561311,162.469629558836,0.225,0.00332661498224605,7.39550062442277
0.261106382731966,0.115381343586015,8.6191359842028,0.0476173124248002,164.374925102109,0.225,0.00350288347183477,6.99306752436526
0.25291622833005,0.115847341723635,8.21825355726629,0.0477487321422067,166.28079904202,0.225,0.00351350681283437,6.60822049464808
