0,-0.262117996569401,20,0.00401564899651378,500,4.65,0,20
0.568633469695056,-0.280012919288255,18.350345524131,0.00401564899651378,437.655271468386,4.65,0,19.1275167299874
0.651435843948444,-0.29790784200711,17.9233079820337,0.0095114581459167,409.630112017191,4.65,0,18.2839642948153
0.701526014297082,-0.282377459434396,17.4920878142898,0.0248410118216075,384.837385943029,4.65,7.36692410028347e-05,17.4687779915308
0.757917701391682,-0.213389187451249,16.9788144557396,0.0572915064279644,361.275095176506,4.65,0.00171132383561977,16.681389847162
0.801824354362316,-0.143874501844741,16.4240682104703,0.0857874711790825,339.099569899308,4.65,0.00270812668568317,15.921229138382
0.811814428731594,-0.0999908085403731,15.8375185929591,0.100180567618093,318.076758195229,4.65,0.00320462204959585,15.1877229087362
0.776487596668089,-0.0916120013814296,15.2011886927228,0.0974516493757412,297.62510476862,4.65,0.00320434142021643,14.4802964827775
0.700025055992207,-0.115297892069583,14.4920690291633,0.0805484331868601,277.262706640498,4.65,0.00272873350028237,13.7983739764573
0.600599530066119,-0.156611449640965,13.7063230590991,0.0570573130816339,257.006476076512,4.65,0.00191931994749006,13.1413788031199
0.500500452089102,-0.19682168093057,12.8700719474306,0.0360760625431456,237.430433814523,4.65,0.00100778639798179,12.5087341744534
0.414890528161452,-0.221267050430849,12.0285112799884,0.0246775781742974,219.32257712901,4.65,0.00020046152227423,11.8998635957531
0.347993964468641,-0.222194469039202,11.2242904483753,0.0267862922902553,203.251294800334,4.65,0,11.3141913548612
0.299600831344418,-0.212312868999823,10.4898681924428,0.0377757644153754,189.364698038355,4.65,0,10.7511430041521
0.273672200873357,-0.19855733041297,9.84471905591941,0.0550629645913814,177.575050606098,4.65,0,10.210145834942
0.272559764880333,-0.179147825221677,9.28627813174507,0.0792841513965299,167.758964751081,4.65,0,9.69062934371097
0.297081341207547,-0.150210714235101,8.8015022388215,0.111606091889932,159.770410457598,4.65,0,9.19202568953925
0.347887320795631,-0.10784789572998,8.37801539632447,0.152817540325649,153.460349765062,4.65,0,8.71377014216732
0.424833292853287,-0.0492980535436322,8.00675689618192,0.202757890033291,148.704088041766,4.65,0,8.25530152010795
0.525773116639708,0.0260204197728065,7.68237241448541,0.259820804626248,145.393798456381,4.65,0,7.81606261825146
0.645371603952117,0.115321349645169,7.40189941316156,0.320532775107479,143.403940125731,4.65,3.64234856458745e-05,7.39550062442277
0.77589617048707,0.211369518776432,7.16263122602181,0.379416383798284,142.543711049806,4.65,0.000336082566553246,6.99306752436526
0.910072987178094,0.308249090729896,6.95878518762207,0.431894380140191,142.535703188122,4.65,0.000666717366024498,6.60822049464808
1.04052930224559,0.400278961148536,6.78322051469781,0.474160347964389,143.036409366514,4.65,0.00102007956081463,6.24042228301182
1.15922184624588,0.481625353782133,6.62790118318832,0.503179476565071,143.639205259854,4.65,0.00138209787151952,5.88914157569126
1.25695134781234,0.54611979761144,6.483574257671,0.516624224129412,143.866828218346,4.65,0.00173050660517888,5.55385335127421
1.32307775980314,0.587407034707052,6.33892589518509,0.512848670169748,143.162583875095,4.65,0.00203250121817603,5.23403922068255
1.34568633525036,0.599579797469667,6.17955894257311,0.491004680421978,140.893494449529,4.65,0.00224451162461094,4.9291877528845
1.31273568870458,0.578430453907064,5.98739757284075,0.451365348218483,136.385644724787,4.65,0.00231755493367802,4.63879478597527
1.21515609339612,0.523264388768529,5.74162822948246,0.395836609473973,129.02028112753,4.65,0.00221194758553274,4.36236372328909
1.05296155939808,0.438786878731309,5.42286372892272,0.328482612667481,118.419338379138,4.65,0.00192103227986298,4.09940581423545
0.843028707200236,0.335954002508177,5.02187287694045,0.255659070788903,104.713238534486,4.65,0.00149189839157859,3.84944041958081
0.62036061261273,0.230318550930007,4.55050574169868,0.185168169732775,88.7674135314721,4.65,0.00101899448464988,3.61199526092799
0.42352242583162,0.137333797049394,4.04502025049146,0.124187103791363,72.0955109896554,4.65,0.000599819272329371,3.38660665417573
0.274368971982713,0.0669180863620578,3.55248186744783,0.0769780961112903,56.3241334013912,4.65,0.000286910638684732,3.17281972677333
0.173624868853334,0.021343977533619,3.10936851156857,0.0441559912507925,42.5874027355843,4.65,8.09057111694099e-05,2.97018861861752
0.110654219862565,-0.00269783594649267,2.73149266814858,0.0237692116576183,31.3330662935938,4.65,0,2.77827666647193
0.0723924947928206,-0.0120356870746078,2.41848915829449,0.012341154282154,22.5037343153633,4.65,0,2.59665657182241
0.0491567430281055,-0.0139887660220071,2.16180032202152,0.006229367980218,15.7939839544047,4.65,0,2.42491055211624
0.0349283828255253,-0.0129019483482294,1.95028114658985,0.00307063078901036,10.8289919853099,4.65,0,2.26263047536716
0.0261095041541841,-0.0109564320573707,1.77358389838794,0.00148181517360989,7.2467167773604,4.65,0,2.10941797814222
0.0205646356348256,-0.00908115543264968,1.62326539696405,0.000700911082932,4.72769693078531,4.65,0,1.96488456698189
0.0170159356951408,-0.00757503936029781,1.49286374582528,0.000325023327244404,3.0033061915965,4.65,0,1.8286517033387
0.0146880882218865,-0.0064608245950203,1.37761249956084,0.000147676986645672,1.85568181561589,4.65,0,1.70035087215452
0.013105160857429,-0.00566428632401673,1.27408056383189,6.56777405614812e-05,1.11406657163167,4.65,0,1.57962363423124
0.011973737978722,-0.00509483645723077,1.1798415178394,2.8553915187913e-05,0.649247421412128,4.65,0,1.46612166258299
0.0111138287441787,-0.00467579301772792,1.09320053930699,1.21176382436951e-05,0.366963443990017,4.65,0,1.35950676299209
0.010416539862811,-0.00435146295127747,1.01298029920858,5.0119178897623e-06,0.201003377656071,4.65,0,1.25945087902418
0.00981736100012934,-0.00408500214069457,0.938359062545768,2.01718130362163e-06,0.106609061466958,4.65,0,1.16563608178998
0.00927905737204975,-0.00385365290509857,0.868752351250891,7.8880863787777e-07,0.0547188644779329,4.65,0,1.07775454477322
0.00878074798938057,-0.00364412594624699,0.803729506723805,2.99249522703091e-07,0.0271603894745557,4.65,0,0.995508504075103
0.00831105706399968,-0.00344902801964923,0.742957096176219,1.09977162573557e-07,0.0130287048837552,4.65,0,0.918610204455548
0.00786394064199905,-0.00326441442117563,0.686162066216501,3.90997950059535e-08,0.00603596394261366,4.65,0,0.846781831580316
0.00743623210044666,-0.00308824825916133,0.633108745090327,1.34297232432223e-08,0.00269891286373731,4.65,0,0.779755430910709
0.00702625469574824,-0.00291949438732631,0.583585086765097,4.45058331579928e-09,0.00116398208197733,4.65,0,0.717272813699112
0.00663306964512365,-0.00275761735086404,0.537394779734651,1.42126765651405e-09,0.000483878843036249,4.65,0,0.659085450578618
0.0062560860500537,-0.00260231802176821,0.494352894411175,4.36823847353754e-10,0.000193764673475526,4.65,0,0.604954353258168
0.00589486742190854,-0.00245340246781867,0.454283560750856,1.29055578750455e-10,7.46912632959823e-05,4.65,0,0.554649944857135
0.00554904008069811,-0.00231071992118812,0.417018753382754,3.66063763324771e-11,2.76964846694396e-05,4.65,0,0.507951919433033
0.00521825188974501,-0.00217413492896216,0.38239765066221,9.95661721627091e-12,9.87261730087666e-06,4.65,0,0.464649091275041
0.0049021547102693,-0.00204351554783856,0.350266275524634,2.59357313806631e-12,3.38045112012235e-06,4.65,0,0.424539234552262
0.0046003975199208,-0.00191872869595318,0.320477266556702,6.46188036313176e-13,1.11101596839788e-06,4.65,0,0.38742891392087
0.00431262410829248,-0.00179963854280326,0.292889704716027,1.53785457958098e-13,3.50205007152287e-07,4.65,0,0.35313330670686
0.00403847265026136,-0.00168610612784083,0.26736896096954,3.49111502938709e-14,1.05783092207459e-07,4.65,0,0.321476017292157
0.00377757601791652,-0.00157798945324056,0.24378654961573,7.54867038668982e-15,3.05926716904888e-08,4.65,0,0.292288884340387
0.00352956237269258,-0.00147514375171392,0.222019981094012,1.55224707639732e-15,8.46288702848662e-09,4.65,0,0.265411781505492
0.00329405586133695,-0.00137742181627609,0.201952612058744,3.03051677171999e-16,2.23710806735671e-09,4.65,0,0.240692412270738
0.00307067735013345,-0.0012846743508664,0.183473492153857,5.60746031512503e-17,5.64496676962439e-10,4.65,0,0.217986099568113
0.00285904517313181,-0.00119675032712625,0.166477207580344,9.81466859583986e-18,1.35815235464833e-10,4.65,0,0.197155570828245
0.0026587758846994,-0.00111349734180698,0.15086372179386,1.62158271800734e-18,3.11185221465789e-11,4.65,0,0.178070739109029
0.00246948501154347,-0.00103476197227706,0.13653821375385,2.52328789529724e-19,6.78114567750718e-12,4.65,0,0.160608480946965
0.00229078780074229,-0.000960390128468772,0.123410914168776,3.68868020285586e-20,1.40341320001115e-12,4.65,0,0.144652411568964
0.00212229996046362,-0.0008902273996869,0.111396940180407,5.05183607987855e-21,2.75422696498876e-13,4.65,0,0.130092658093855
0.00196363838934804,-0.000824119394255285,0.100416128913683,6.4619539020192e-22,5.11706138885193e-14,4.65,0,0.116825631342437
0.00181442188862027,-0.000761912068668333,0.0903928702836935,7.69336925877452e-23,8.98373667091412e-15,4.65,0,0.10475379686232
0.00167427184645988,-0.000703452039739007,0.0812559393832815,8.49213424202358e-24,1.48744823220027e-15,4.65,0,0.0937854457593076
0.00154281287423153,-0.000648586866091033,0.0729383286448974,8.65249457822532e-25,2.31750703687915e-16,4.65,0,0.0838344659106627
0.00141967335364733,-0.000597165270310828,0.0653770797305048,8.09620586696441e-26,3.38953280990503e-17,4.65,0,0.0748201141173921
0.00130448581425071,-0.000549037243565866,0.0585131146825501,6.91631425188906e-27,4.64115688689435e-18,4.65,0,0.0666667897327264
0.0011968869890261,-0.00050405392075907,0.052291065177974,5.35686479284763e-28,5.93158693099481e-19,4.65,0,0.0593038102823643
0.0010965172762071,-0.000462067024355395,0.0466590976811552,3.73080999139134e-29,7.05182997280794e-20,4.65,0,0.0526651895689942
0.00100301915148807,-0.000422927538920282,0.0415687308625004,2.31316455521007e-30,7.76878115407897e-21,4.65,0,0.0466894187290807
0.000916033819407643,-0.000386483097939393,0.0369746399541685,1.26109130191917e-31,7.89629503780347e-22,4.65,0,0.0413192506841248
0.000835195080375429,-0.000352573370039765,0.0328344411296764,5.95121639417736e-33,7.36759494613238e-23,4.65,0,0.0365014884017217
0.000760119073187795,-0.000321022604746334,0.0291084482567229,2.38151127269506e-34,6.27359680812857e-24,4.65,0,0.0321867773537851
0.000690388331503002,-0.000291628591316873,0.0257593955906483,7.85737202762398e-36,4.84176340257586e-25,4.65,0,0.0283294025305657
0.000625528601964241,-0.000264147825099105,0.0227521244496342,2.05199688469825e-37,3.35905078417277e-26,4.65,0,0.0248870903396065
0.000564977234888417,-0.000238277928408739,0.0200532406840414,3.97693807866097e-39,2.07407698485299e-27,4.65,0,0.0218208156887387
0.000508042697062239,-0.000213640542488528,0.0176307628956805,5.08474216773237e-41,1.12581607426389e-28,4.65,0,0.0190946145218198
0.00045385567458253,-0.000189770986648341,0.0154537971953456,3.21682099630742e-43,5.28857656344184e-30,4.65,0,0.0166754020452417
0.000401312831108514,-0.00016612458016445,0.0134922888669009,0,2.10628879966773e-31,4.65,0,0.0145327968525208
0.00034901377512746,-0.000142112769961017,0.011716908694573,0,6.91518933707166e-33,4.65,0,0.0126389511236201
0.000295189286716927,-0.000117183839180528,0.010099125357194,0,1.79680971651817e-34,4.65,0,0.0109683870452606
0.000237613756908912,-9.09617045574768e-05,0.0086114905099682,0,3.46430938172829e-36,4.65,0,0.0094978395684673
0.000173487212186678,-6.34514736749453e-05,0.00722812003214997,0,4.40583857860557e-38,4.65,0,0.00820610559013723
9.92633126614949e-05,-3.53126801512651e-05,0.00592530035162234,0,2.77224876676812e-40,4.65,0,0.00707389961665245
1.03881199015972e-05,-8.19286444649338e-06,0.00468209649060711,0,0,4.65,0,0.00608371593963819
-9.90915188696949e-05,1.48902235105283e-05,0.00348075282212668,0,0,4.65,0,0.00521969732700493
-0.000237031631052216,2.91265720941207e-05,0.0023070231735913,0,0,4.65,0,0.00446751020655424
-0.000413885568512487,2.74497114827871e-05,0.00114970438516913,0,0,4.65,0,0.00381422629477154
0,0,0,0,0,4.65,0,0.00324821060009859
