0,-0.761024735756601,20,0.444888582925632,500,3.55499999999995,71,0,20
0.174931694576729,-0.674753605179577,18.6994321098875,0.444888582925632,440.570729109527,3.55499999999995,71,0,19.1275167299874
0.280948742609263,-0.588482474602553,17.9996035619685,0.47243692846592,401.285202790566,3.55499999999995,71,0,18.2839642948153
0.337899681421553,-0.473370218735951,17.5603310169585,0.518940264816864,372.233972068986,3.55499999999995,71,0.000144259344050522,17.4687779915308
0.335728279905523,-0.346297115064444,17.1572833923057,0.565158371412529,347.304237825559,3.55499999999995,71,0.000995624861084107,16.681389847162
0.316641746872523,-0.228109015870026,16.6206854026836,0.598431405556449,322.674373233542,3.55499999999995,71,0.00107262830440886,15.921229138382
0.372332557358366,-0.130804155178054,15.9018491625405,0.619951844334512,297.583609596692,3.55499999999995,71,0.000772734117061772,15.1877229087362
0.568488302848801,-0.0592771071817101,15.1216605615897,0.638378425779685,274.388736244531,3.55499999999995,71,0.000504687560641786,14.4802964827775
0.887592168317019,-0.0102999859304243,14.4891607294575,0.660987708296742,256.516012944891,3.55499999999995,71,0.000416894026817603,13.7983739764573
1.27353552206218,0.0258317095438541,14.1559272685859,0.689841589718,245.932708275095,3.55499999999995,71,0.000496217558401254,13.1413788031199
1.68509267020176,0.0609282801772495,14.1762459851742,0.723272867760815,242.838528142356,3.55499999999995,71,0.000747771458554442,12.5087341744534
2.09193595684827,0.105653201934254,14.5476352011072,0.7608807312447,246.593288182495,3.55499999999995,71,0.00126874626573424,11.8998635957531
2.45679531687539,0.166049934993644,15.2280732487806,0.800814923035998,256.026155356278,3.55499999999995,71,0.00227904665194518,11.3141913548612
2.72586585715406,0.233203644956314,16.1171517308966,0.831911603787157,269.020869826554,3.55499999999995,71,0.00406596879453746,10.7511430041521
2.80431084270035,0.2637761489626,17.039980762844,0.830496634043819,282.077768686114,3.55499999999995,71,0.0065652333108006,10.210145834942
2.34516356640035,0.174310869786773,17.7299062088126,0.765188072212838,290.2412073173,3.55499999999995,71,0.00844440824615666,9.69062934371097
0.396551195346979,-0.113369354071292,17.4741358549524,0.479692020880287,281.684502285728,3.55499999999995,71,0.00591396519009704,9.19202568953925
-0.874124230425531,-0.433538769128013,12.1277323655732,0.235684467309783,191.93285916298,3.55499999999995,71,0.000264000280207435,8.71377014216732
-1.31978269523105,-0.599393312435696,8.67084128945324,0.114005488249609,135.057545190189,3.55499999999995,71,2.2230416994885e-06,8.25530152010795
-1.55478763611794,-0.717197197819873,6.71065648365861,0.0586550905302525,103.356473241481,3.55499999999995,71,0,7.81606261825146
-1.71672619474768,-0.816885635229242,5.6241694375917,0.0420290067807108,86.2304373817658,3.55499999999995,71,0,7.39550062442277
-1.85420080230763,-0.91366520764403,4.98869313409476,0.0449665703781265,76.5800904012523,3.55499999999995,71,0,6.99306752436526
-1.95896589503069,-1.00494939154084,4.57338889673551,0.0593408312988028,70.5955329519489,3.55499999999995,71,0,6.60822049464808
-2.00354286701905,-1.08513509004085,4.27015463192952,0.0829154789649229,66.5234455037566,3.55499999999995,71,0,6.24042228301182
-1.9758279786382,-1.1518277145234,4.0372280682243,0.116380920873905,63.7130483186104,3.55499999999995,71,0,5.88914157569126
-1.89126196346192,-1.20313065424729,3.86030225387237,0.162221289938683,61.9874440875775,3.55499999999995,71,0,5.55385335127421
-1.78184314657379,-1.23302124503085,3.73010396028057,0.22367854926857,61.2816967846738,3.55499999999995,71,0,5.23403922068255
-1.67575129900082,-1.23008195324144,3.63419736995937,0.302966838705132,61.4939017490171,3.55499999999995,71,0,4.9291877528845
-1.58070056710687,-1.18131980950506,3.55853968163149,0.399072653157095,62.4783834902789,3.55499999999995,71,0,4.63879478597527
-1.48191779048591,-1.07906547811364,3.49321456950302,0.506674320733738,64.107313556058,3.55499999999995,71,0,4.36236372328909
-1.35550504136502,-0.926334630055294,3.43691092839965,0.617400281354397,66.3321351680403,3.55499999999995,71,0,4.09940581423545
-1.18481866023942,-0.737786247667902,3.39718327162682,0.722394284398752,69.1959400331331,3.55499999999995,71,0,3.84944041958081
-0.970598369029498,-0.538230518745716,3.38666604469058,0.813580478748009,72.7693775634573,3.55499999999995,71,0,3.61199526092799
-0.736881115282396,-0.362665602144484,3.4165044978507,0.882361783969276,76.9941057652032,3.55499999999995,71,1.36683210723102e-07,3.38660665417573
-0.52014022777311,-0.247855431663555,3.49003325437627,0.921151199794264,81.6013230797918,3.55499999999995,71,1.05213581516742e-06,3.17281972677333
-0.338003981545019,-0.177186150137837,3.58946296197986,0.940267975112518,86.3176769927205,3.55499999999995,71,2.33296240773062e-06,2.97018861861752
-0.207215269230659,-0.140512609722983,3.69920287701196,0.944877460642893,90.8514298208896,3.55499999999995,71,4.00769629882051e-06,2.77827666647193
-0.124070562503433,-0.130217530503197,3.80889448036945,0.938507884332542,95.014131433615,3.55499999999995,71,6.08701547203452e-06,2.59665657182241
-0.0644994532817529,-0.140032714455561,3.91759735419277,0.924905465964853,98.8470903458064,3.55499999999995,71,8.62693531760942e-06,2.42491055211624
-0.00042419365721214,-0.164730051651791,4.0317010339844,0.908107674563468,102.573088785663,3.55499999999995,71,1.18175148154712e-05,2.26263047536716
0.0889910242001678,-0.19985438409321,4.15843330216129,0.891932182543701,106.425296970038,3.55499999999995,71,1.5926884426851e-05,2.10941797814222
0.204204217134143,-0.241543155814809,4.30372760139493,0.878687439816278,110.592510892521,3.55499999999995,71,2.10655255270405e-05,1.96488456698189
0.329346569868448,-0.284271718110021,4.44705478121427,0.869118591172867,114.559220512481,3.55499999999995,71,2.71155427311831e-05,1.8286517033387
0.441038104381419,-0.326046547929294,4.60892096136789,0.862403305139618,118.863500946348,3.55499999999995,71,3.4863685069208e-05,1.70035087215452
0.511459269124922,-0.364924371825463,4.7960205943752,0.85591862957362,123.678452482694,3.55499999999995,71,4.49898123257222e-05,1.57962363423124
0.518704588882706,-0.398831506055684,5.00524760593281,0.845741337790111,128.909493614445,3.55499999999995,71,5.81677773497095e-05,1.46612166258299
0.460108540454602,-0.425966723027503,5.22546557526918,0.827874221296175,134.248034001558,3.55499999999995,71,7.47976938189832e-05,1.35950676299209
0.360818466025967,-0.445320604766219,5.43705085356954,0.799892505516181,139.171210837333,3.55499999999995,71,9.42747924925433e-05,1.25945087902418
0.269284301072791,-0.4573883521867,5.61441869147575,0.762053719070967,143.018881317484,3.55499999999995,71,0.000113999783080239,1.16563608178998
0.236481289131388,-0.464634630825092,5.73402098471269,0.716945098060109,145.204689325929,3.55499999999995,71,0.000129388418407905,1.07775454477322
0.288343241382555,-0.471102332749413,5.78367814540054,0.667868673840182,145.449497368829,3.55499999999995,71,0.000135982951664082,0.995508504075103
0.411866445994967,-0.481183602241094,5.76412271173491,0.617418753243244,143.808411712226,3.55499999999995,71,0.000131966538608908,0.918610204455548
