0,-0.036643319339204,20,2.68148988826357,500,58.2749999999991,0,20
0.105946262077662,0.0325473661272704,19.1798665311915,2.68148988826357,456.021201770392,58.2749999999991,0.000383736090942807,19.1275167299874
0.159645679472519,0.101738051593745,18.4147882315962,2.68780738308061,418.512083763905,58.2749999999991,0.000852026796559465,18.2839642948153
0.200073819276328,0.156071661383747,17.6010959019526,2.69071501290711,384.281229634215,58.2749999999991,0.000749183473927519,17.4687779915308
0.249350910106947,0.201019707696522,16.7383994139116,2.69297051614795,352.983375385452,58.2749999999991,0.000218984190575547,16.681389847162
0.346207681176495,0.251501802083549,15.8611307043204,2.70317334770134,325.103372885889,58.2749999999991,0,15.921229138382
0.534845681961429,0.367748181908725,15.0312386135373,2.73822950588821,301.944849192683,58.2749999999991,0,15.1877229087362
0.811250133934902,0.595517326768125,14.3340690174174,2.80483756714516,284.98739810981,58.2749999999991,0,14.4802964827775
1.12583689849941,0.898711718167597,13.8284414939136,2.88493753000023,274.45890614026,58.2749999999991,0.000329586315186449,13.7983739764573
1.44558062426819,1.18369336729525,13.519390310169,2.95099269984766,269.187351761314,58.2749999999991,0.00183216389928221,13.1413788031199
1.74795144607439,1.44620576618462,13.3776686752505,3.00298399537104,268.183549471412,58.2749999999991,0.0038896340423601,12.5087341744534
1.98907712750883,1.65969407527145,13.39387824702,3.03063543949155,270.77931534515,58.2749999999991,0.006540152336976,11.8998635957531
2.08677359744498,1.7743551316918,13.5600035273238,3.01393963343186,276.219775923455,58.2749999999991,0.0097898518486714,11.3141913548612
1.88486544186371,1.70760708635696,13.7501633864866,2.9188039267417,281.201076274178,58.2749999999991,0.0134177144707434,10.7511430041521
1.06544601064372,1.29205348520364,13.5323658138457,2.67893756351099,275.692517531118,58.2749999999991,0.0139367506201593,10.210145834942
-0.392626088403047,0.432778159690575,12.273517431143,2.32826650853651,246.506467278353,58.2749999999991,0.00740257367788453,9.69062934371097
-1.01961163173241,-0.383391320252225,9.61607005656779,2.08266511061763,189.902266065829,58.2749999999991,0.000436946353711488,9.19202568953925
-1.16583103706614,-0.896897478089595,8.15538930001851,1.96559674544934,159.059156881902,58.2749999999991,0,8.71377014216732
-0.9355333137104,-1.00464519301814,7.32214351687453,1.99507997014778,143.76635503974,58.2749999999991,0,8.25530152010795
-0.400595003996455,-0.738743797425394,6.85327976622929,2.14491968681626,138.827163390498,58.2749999999991,0,7.81606261825146
0.288569161597982,-0.183858590761925,6.60681046428641,2.35993016056421,140.857445473723,58.2749999999991,0,7.39550062442277
0.988671342971609,0.503601530484498,6.50641626675119,2.59073532499692,146.809409845051,58.2749999999991,0,6.99306752436526
1.65837904596484,1.20904310257389,6.55269461177634,2.79731642285728,155.876999982052,58.2749999999991,8.14360941844948e-05,6.60822049464808
2.27522429429724,1.74221696603528,6.78228844463485,2.93108624261745,167.371605763472,58.2749999999991,0.00146845885072182,6.24042228301182
2.86290164814042,2.19421742375589,7.13365011594897,3.0325682153576,180.852411151133,58.2749999999991,0.00340884204952288,5.88914157569126
3.4176154640622,2.58884058307165,7.59580744012395,3.10896619772116,196.376823034129,58.2749999999991,0.00606444577084221,5.55385335127421
3.87895295228629,2.90101230521526,8.1686574396419,3.14599474851034,213.824047058784,58.2749999999991,0.0096565053048156,5.23403922068255
3.96404140369861,3.04218060893658,8.79553832748492,3.07791254412311,231.243372446155,58.2749999999991,0.0139804201757379,4.9291877528845
2.63520698750731,2.77529674549498,9.112858550541,2.72068187634302,238.378945883519,58.2749999999991,0.015745180564187,4.63879478597527
0.0778779844132243,1.62736745711111,7.76826873352512,2.21456057260758,200.044741974588,58.2749999999991,0.00702224740037408,4.36236372328909
-0.674479998569218,0.436109549145168,5.05399234931269,1.98020160733305,129.222914377596,58.2749999999991,0.000987801718542455,4.09940581423545
-0.702797246069743,-0.00153249557221031,3.86107204447338,1.92863159382792,100.619402404745,58.2749999999991,0,3.84944041958081
-0.461918373168425,-0.0539626351829274,3.37984587168684,1.96297086648428,92.1565901211648,58.2749999999991,0,3.61199526092799
-0.0759481478852233,0.138250558307795,3.17055384447751,2.05189078543738,92.5141039462952,58.2749999999991,0,3.38660665417573
0.297853535977575,0.434237197972598,3.06774485791332,2.14766190545402,96.4125705118389,58.2749999999991,0,3.17281972677333
0.614046710087992,0.707462188462141,3.03559514581003,2.22120335477128,101.744624993946,58.2749999999991,0.000112415910056239,2.97018861861752
0.887946452553938,0.918839084378843,3.03873873186952,2.26765898778857,107.345334000919,58.2749999999991,0.000385448928322872,2.77827666647193
1.13203198546638,1.09298372650672,3.0500394376962,2.29880739156415,112.834060795667,58.2749999999991,0.000678276693519655,2.59665657182241
1.35359037932792,1.24352596114687,3.05876801763494,2.319550997669,118.114231875019,58.2749999999991,0.000976229588636829,2.42491055211624
1.55657127626211,1.37738497608318,3.06109262599906,2.33190378917737,123.184150508547,58.2749999999991,0.00127185617351134,2.26263047536716
1.74263636868618,1.49778898583363,3.05588944012427,2.33666571202842,128.064039345686,58.2749999999991,0.00156088394276662,2.10941797814222
1.91174199132505,1.60585049826358,3.0428810359429,2.33406057601503,132.764647728314,58.2749999999991,0.00183993941781202,1.96488456698189
2.06247253565519,1.7013213003145,3.02182286497711,2.32398478899619,137.272231575149,58.2749999999991,0.00210515908256954,1.8286517033387
2.19224669970953,1.78299758340316,2.99215874865622,2.30612489762874,141.540617452557,58.2749999999991,0.0023512780648578,1.70035087215452
2.29750695555848,1.84898678990153,2.95289832509088,2.28004300453292,145.486644954179,58.2749999999991,0.0025710746746141,1.57962363423124
2.37403140722622,1.89695246239224,2.9026331657574,2.24527799029286,148.988807991708,58.2749999999991,0.00275525945723744,1.46612166258299
2.41753744889919,1.92443102086371,2.83969146469784,2.20149363338488,151.891630017363,58.2749999999991,0.00289307538719885,1.35950676299209
2.42471493033952,1.92929604339136,2.76247170928649,2.14868492934631,154.020305467816,58.2749999999991,0.0029739543681486,1.25945087902418
2.39461528521701,1.91039222908867,2.66998056882903,2.08740688860867,155.209935710521,58.2749999999991,0.00299033661330467,1.16563608178998
2.32987970719717,1.86823073548794,2.56249002204574,2.01891774661997,155.34801829638,58.2749999999991,0.00294097498559591,1.07775454477322
2.23690084264339,1.80544359767666,2.44203198235325,1.94509327067723,154.416201510712,58.2749999999991,0.00283297843681436,0.995508504075103
2.12432670762611,1.72660389892533,2.31233090408634,1.86806638475905,152.505627850456,58.2749999999991,0.00268069326067494,0.918610204455548
2.00052999083295,1.63727648392329,2.17800089836746,1.78975750602815,149.787306841428,58.2749999999991,0.00250137644849079,0.846781831580316
1.87170096938522,1.54271824118244,2.04338141893252,1.71157989630754,146.450639282237,58.2749999999991,0.00231025258540433,0.779755430910709
1.74177552054437,1.44696929564375,1.91173185607668,1.63447163671703,142.651875792439,58.2749999999991,0.00211801123505938,0.717272813699112
1.61382870085736,1.35276264873486,1.78521380468123,1.55914305070264,138.5061299473,58.2749999999991,0.00193148238311888,0.659085450578618
1.49142889473686,1.26203383480948,1.66543999324144,1.48628466833825,134.117800581619,58.2749999999991,0.00175573764903073,0.604954353258168
1.37871053663047,1.17644497887083,1.5539888356171,1.4165612799229,129.612869913371,58.2749999999991,0.00159540856892607,0.554649944857135
1.27921612437275,1.09749079942715,1.45244492625566,1.35042765996564,125.139089684282,58.2749999999991,0.00145438902526214,0.507951919433033
1.19461804565679,1.02620351519372,1.36200458680463,1.28794622461084,120.831233328144,58.2749999999991,0.00133471294754983,0.464649091275041
