0,-0.329498484074766,20,1.91139224751409,500,3.55499999999995,71,0,20
0.113986109659515,-0.210139309080368,19.1436632079387,1.91139224751409,455.334615264264,3.55499999999995,71,0.000109369506574946,19.1275167299874
0.233589270763909,-0.0907801340859694,18.3607736966002,1.92879507693376,417.710468052132,3.55499999999995,71,0.000421005177586226,18.2839642948153
0.35654591613432,0.0236637619948806,17.6521372362503,1.95237058937063,386.309308833263,3.55499999999995,71,0.00076461138442033,17.4687779915308
0.478140638987625,0.126889043334014,17.0186431816249,1.97561039695822,360.381192301604,3.55499999999995,71,0.00105036613191029,16.681389847162
0.593860060697674,0.214860358124883,16.4548737586415,1.99522424036272,339.165734414894,3.55499999999995,71,0.00125201596288189,15.921229138382
0.700453840103121,0.286382488031333,15.950051385058,2.00992238493977,321.919028813174,3.55499999999995,71,0.00137937186616906,15.1877229087362
0.795997242801467,0.34231059608274,15.4910525469455,2.01947654083632,307.957402367639,3.55499999999995,71,0.00145360079657914,14.4802964827775
0.879601653868682,0.384554391637248,15.0650007787943,2.02411507808712,296.679415013586,3.55499999999995,71,0.0014941153576728,13.7983739764573
0.951106723517968,0.415339722301346,14.6609238110058,2.02420631799036,287.566929222234,3.55499999999995,71,0.00151469243815019,13.1413788031199
1.01087398050525,0.436783080931589,14.2707088939864,2.02013234907479,280.175170927242,3.55499999999995,71,0.0015238412416837,12.5087341744534
1.05970966196539,0.450700437138374,13.8897231179985,2.01226892822685,274.120405440276,3.55499999999995,71,0.00152642405249674,11.8998635957531
1.09891936787724,0.458562846473878,13.5174153957754,2.00101923430691,269.071299528734,3.55499999999995,71,0.00152543466147142,11.3141913548612
1.13049604736188,0.461531598767773,13.1581601013416,1.98687485340128,264.74868973607,3.55499999999995,71,0.00152377173303225,10.7511430041521
1.15744246072758,0.460518283255498,12.8225824095241,1.97049081191304,260.938311797301,3.55499999999995,71,0.00152616986167481,10.210145834942
1.18157622905755,0.456210224403431,12.5119701263282,1.95239707022437,257.521417485581,3.55499999999995,71,0.00153198445881703,9.69062934371097
1.20351121371141,0.449136819140892,12.2229874515631,1.93290203581601,254.436632032918,3.55499999999995,71,0.00153928951346317,9.19202568953925
1.22351766027098,0.439720984831157,11.9533730144625,1.91217379091759,251.641732237026,3.55499999999995,71,0.00154734053317285,8.71377014216732
1.2417621613733,0.428305574852324,11.7013656007819,1.89030152851658,249.10268716884,3.55499999999995,71,0.00155578370864365,8.25530152010795
1.25837580114984,0.415169785610888,11.4655181811386,1.86733191812734,246.790195873037,3.55499999999995,71,0.00156441501144107,7.81606261825146
1.27347400331861,0.40054054445285,11.2446232652209,1.84328876177548,244.678371690151,3.55499999999995,71,0.00157309681576217,7.39550062442277
1.28716291933429,0.384601016511021,11.0376730928927,1.81818319269834,242.744088694857,3.55499999999995,71,0.00158172459952185,6.99306752436526
1.2995423167896,0.367497358956377,10.8438330232398,1.79201889234353,240.966572641294,3.55499999999995,71,0.00159021240657514,6.60822049464808
1.31070786078977,0.349344382257594,10.6624218311175,1.7647947882638,239.327119252925,3.55499999999995,71,0.00159848722978335,6.24042228301182
1.32075365524722,0.330230499465657,10.4928970662919,1.73650651078768,237.808909717199,3.55499999999995,71,0.00160648902880101,5.88914157569126
1.32977529985582,0.310222140332977,10.3348450218639,1.70714723545468,236.39691997741,3.55499999999995,71,0.00161417535679058,5.55385335127421
1.33787347105876,0.289367625309627,10.1879753531448,1.67670818034867,235.077929081647,3.55499999999995,71,0.00162153045663163,5.23403922068255
1.34515783571738,0.267700304981123,10.0521205505277,1.64517881474603,233.840633263745,3.55499999999995,71,0.00162857899940996,4.9291877528845
1.3517508484393,0.245240554704529,9.9272404056249,1.61254668551456,232.675868180461,3.55499999999995,71,0.00163540456285632,4.63879478597527
1.35779062275401,0.221995963857094,9.8134312779015,1.5787966371072,231.576930407114,3.55499999999995,71,0.00164217247844089,4.36236372328909
1.36343158019569,0.197958778843733,9.71093926753443,1.54390906951771,230.539968309709,3.55499999999995,71,0.00164915573698444,4.09940581423545
1.36884096517594,0.173099370625355,9.62017519173009,1.50785674125402,229.564378648956,3.55499999999995,71,0.00165676112585402,3.84944041958081
1.37418858641228,0.147354246110467,9.54172738289088,1.47059948905025,228.653095545014,3.55499999999995,71,0.00166555053344531,3.61199526092799
1.37962636079772,0.120606985463317,9.47636559534736,1.43207612402726,227.812589979786,3.55499999999995,71,0.00167624917429587,3.38660665417573
1.3852534932621,0.092660588757129,9.42502552589105,1.3921927141574,227.05230906829,3.55499999999995,71,0.00168972794568348,3.17281972677333
1.39106259338602,0.0632002574192956,9.38875841441842,1.35080654061029,226.383174826619,3.55499999999995,71,0.0017069404547788,2.97018861861752
1.39686197813399,0.0317469566612305,9.36862369442249,1.30770533184517,225.814634993187,3.55499999999995,71,0.00172878521458811,2.77827666647193
1.40217029863555,-0.00239521888936781,9.36549460233364,1.26258212696543,225.349622565599,3.55499999999995,71,0.00175584865633851,2.59665657182241
1.40608226662781,-0.0401898638620028,9.3797373091367,1.21500763304883,224.976659018664,3.55499999999995,71,0.00178796482251166,2.42491055211624
1.40711008453298,-0.0829004931691507,9.41071495732842,1.16440476947085,224.658283857534,3.55499999999995,71,0.00182350871322049,2.26263047536716
1.40301665090811,-0.1320731153712,9.45606336955495,1.11003502654791,224.315134253031,3.55499999999995,71,0.0018583450231104,2.10941797814222
1.39067740410245,-0.189417325012133,9.51069592671207,1.05101411449986,223.80558686328,3.55499999999995,71,0.00188444255645832,1.96488456698189
1.36604198697604,-0.256510368371943,9.56554377644615,0.986385007079653,222.902367550769,3.55499999999995,71,0.00188845718805958,1.8286517033387
1.32431590315527,-0.334237621831034,9.60616390729677,0.915286265133875,221.270612848919,3.55499999999995,71,0.00185123886605616,1.70035087215452
1.26053406919676,-0.421923961586227,9.61160462282665,0.837250611401078,218.457177510384,3.55499999999995,71,0.00175020485508979,1.57962363423124
1.17070781887135,-0.51626940394276,9.55433235863606,0.75262887944345,213.908177182117,3.55499999999995,71,0.00156702732073797,1.46612166258299
1.05359318476787,-0.610526081675754,9.4024786784899,0.66303037777002,207.037320846958,3.55499999999995,71,0.00130086356633241,1.35950676299209
0.912707688381228,-0.694724314872649,9.12570002762432,0.571519152660651,197.362106232901,3.55499999999995,71,0.000980320665711023,1.25945087902418
0.757493276656846,-0.757718071579574,8.70468901375771,0.482244102040268,184.69441389825,3.55499999999995,71,0.000660125383745134,1.16563608178998
0.602007998277552,-0.790810277493143,8.1412943635098,0.399431027946969,169.313202788344,3.55499999999995,71,0.000395752966554142,1.07775454477322
0.460533014521056,-0.79108146599314,7.46297684390016,0.326196533500847,151.998562653527,3.55499999999995,71,0.000214094300960719,0.995508504075103
0.342425216097289,-0.762112386212153,6.71651553258558,0.263906455381231,133.850639358843,3.55499999999995,71,0.000107628993326665,0.918610204455548
0.250102844504938,-0.711736725178868,5.95350132999766,0.212356851340162,115.973189314891,3.55499999999995,71,5.21910941672312e-05,0.846781831580316
0.180971262366276,-0.648773060663186,5.21682319936604,0.17040875003073,99.2137068166112,3.55499999999995,71,2.52889043213311e-05,0.779755430910709
0.130496520625007,-0.580740233689677,4.53470339227297,0.136585491713285,84.0745636573396,3.55499999999995,71,1.25783661119563e-05,0.717272813699112
0.0941724519456636,-0.513033159113368,3.92151478795666,0.109431501625791,70.7592218575123,3.55499999999995,71,6.53260964995843e-06,0.659085450578618
0.0682494121056535,-0.449031411703258,3.38146893705505,0.0876663513728023,59.265970424422,3.55499999999995,71,3.57318667282004e-06,0.604954353258168
0.0498351355934638,-0.390556988314696,2.91242158234696,0.0702234744766878,49.4743252340648,3.55499999999995,71,2.06358235135944e-06,0.554649944857135
0.0367813882771721,-0.338359969193298,2.50879018325713,0.0562380520172663,41.2072157620662,3.55499999999995,71,1.25657663180574e-06,0.507951919433033
0.0275264996780543,-0.292513489362769,2.16349482597387,0.0450177548281061,34.2701175417711,3.55499999999995,71,8.03924526468269e-07,0.464649091275041
0.020950453958447,-0.252698096799049,1.86913094748217,0.0360111850553381,28.473214522905,3.55499999999995,71,5.37925350282415e-07,0.424539234552262
0.0162572796266008,-0.218391868659585,1.6186158584285,0.0287796017009356,23.6425016174637,3.55499999999995,71,3.74640274881756e-07,0.38742891392087
0.0128849389938875,-0.188990609253491,1.40550320717127,0.0229734398879503,19.6242379176113,3.55499999999995,71,2.70312940783111e-07,0.35313330670686
0.0104384479429222,-0.163879897034647,1.22410069927788,0.0183135052018039,16.2856782944213,3.55499999999995,71,2.01194756146024e-07,0.321476017292157
0.00864120017900973,-0.142475532254063,1.06947834535807,0.0145761757470346,13.5104521720148,3.55499999999995,71,1.53864868722289e-07,0.292288884340387
0.00729999910798997,-0.124243999993476,0.937420620027193,0.0115818457743104,11.2082786926769,3.55499999999995,71,1.20522297010059e-07,0.265411781505492
0.0062801629536391,-0.10871072732873,0.824353779244829,0.00918591304343857,9.29844627680853,3.55499999999995,71,9.64086347586918e-08,0.240692412270738
0.00548792241610365,-0.0954611690715183,0.72726580979612,0.00727173604057331,7.7139089489497,3.55499999999995,71,7.85554997988363e-08,0.217986099568113
0.00485803627708946,-0.0841379128565255,0.64362823294327,0.00574510462602503,6.3990467544765,3.55499999999995,71,6.50562156129876e-08,0.197155570828245
0.00434511266803174,-0.0744357747010713,0.571324190746324,0.00452987351854306,5.30775836287925,3.55499999999995,71,5.46530029750572e-08,0.178070739109029
0.00391754636980796,-0.0660960746553702,0.508584556826456,0.00356449204263803,4.40185294980821,3.55499999999995,71,4.6495787372587e-08,0.160608480946965
