0,-0.583169868725878,20,0.13925584755786,500,8.40000000000001,0,20
0.338319225046611,-0.512006905224625,18.6132241853621,0.13925584755786,443.291977469933,8.40000000000001,0,19.1275167299874
0.438072743521981,-0.440843941723372,17.8900280993053,0.167590910306363,407.907325714632,8.40000000000001,0,18.2839642948153
0.541804177099271,-0.348291740932845,17.1832889566969,0.218125437798045,377.118236858436,8.40000000000001,0,17.4687779915308
0.665107255979197,-0.231554943617345,16.4739896218435,0.289129223728612,349.983168942161,8.40000000000001,0,16.681389847162
0.81558434395658,-0.0884371083024562,15.7752359122302,0.37822048481357,326.320513469198,8.40000000000001,0,15.921229138382
0.998101350265482,0.082891532503135,15.1108845476482,0.481848130146407,306.175790070803,8.40000000000001,0,15.1877229087362
1.2119732954636,0.282040505411404,14.5076639633561,0.594646505097792,289.637613012969,8.40000000000001,0.000237125864733705,14.4802964827775
1.44980949035453,0.501293795325191,13.98701020191,0.70796834683506,276.648308547466,8.40000000000001,0.000960150696581673,13.7983739764573
1.70150377896593,0.729555348246584,13.5583810963622,0.8130594316732,266.929631070614,8.40000000000001,0.00189108812899707,13.1413788031199
1.95446047846118,0.955360642024649,13.2222528843945,0.903189078093544,260.081020624606,8.40000000000001,0.00303195005078512,12.5087341744534
2.19199608122313,1.1653280355531,12.9729584941959,0.973019678075702,255.619108590184,8.40000000000001,0.00437183378120526,11.8998635957531
2.3908779501118,1.34245926442241,12.7979026595843,1.01769295897611,252.93331531227,8.40000000000001,0.00587141632965224,11.3141913548612
2.51812195556222,1.46464854684195,12.673376523929,1.03205022580189,251.168997797157,8.40000000000001,0.0074253595859856,10.7511430041521
2.52873098329748,1.50451338377789,12.5571602949755,1.01040272211194,249.05056045095,8.40000000000001,0.00880626215346986,10.210145834942
2.36958323143416,1.43307926482475,12.363278345757,0.947784695722066,244.722024128982,8.40000000000001,0.00956460848701751,9.69062934371097
2.0099774085567,1.23403849095401,11.9673158419282,0.845364729878851,235.850607713951,8.40000000000001,0.00915226895525285,9.19202568953925
1.50410926352076,0.929596812065642,11.2617876190071,0.719176985378521,220.711631731667,8.40000000000001,0.00739716985218431,8.71377014216732
1.00326141643932,0.595128956882889,10.2702586319871,0.583246962401329,200.379322178844,8.40000000000001,0.00496631855249941,8.25530152010795
0.636545846822071,0.320086168016485,9.1857712848838,0.490601903683542,179.107372419617,8.40000000000001,0.00284912120784811,7.81606261825146
0.427616254313066,0.146618669443964,8.21302315948838,0.443763653055749,160.940131867297,8.40000000000001,0.00146528222089247,7.39550062442277
0.337935580438109,0.0654104968587143,7.43554357586692,0.432557003769968,147.252970401986,8.40000000000001,0.000703669074241881,6.99306752436526
0.326261660726559,0.0488318451908257,6.84124085602911,0.444230637265742,137.507192783696,8.40000000000001,0.00034077399657491,6.60822049464808
0.363814339242088,0.0722104814464755,6.38913548720822,0.468149196266618,130.660273740157,8.40000000000001,0.000214401559449638,6.24042228301182
0.43223305693632,0.118434025578626,6.04120232199025,0.496611505911328,125.789530785942,8.40000000000001,0.000228819763490855,5.88914157569126
0.519438518531242,0.176354215962855,5.76933549119446,0.524327915120457,122.204765302101,8.40000000000001,0.000329545870825447,5.55385335127421
0.616739840190446,0.238467605564381,5.5538099016496,0.547687451216624,119.398870084422,8.40000000000001,0.000484044954172021,5.23403922068255
0.717094138170885,0.299245783552466,5.38034803921404,0.5641528213606,116.979374595009,8.40000000000001,0.000670425514230342,4.9291877528845
0.814071513858754,0.354147858475916,5.23766349334236,0.571843425231587,114.616033173181,8.40000000000001,0.000871080942806614,4.63879478597527
0.901237044045943,0.399127486412227,5.11565288355054,0.569288360283182,112.006651182994,8.40000000000001,0.00106905640350126,4.36236372328909
0.971802812648759,0.430498069756829,5.00407715734641,0.555393665864524,108.85802638506,8.40000000000001,0.00124612179228378,4.09940581423545
1.01847264536242,0.445086251773838,4.89163170288988,0.529539464960634,104.880724514241,8.40000000000001,0.00138235607946482,3.84944041958081
1.0334729466603,0.440625446032658,4.76544981960846,0.491626569754672,99.7990442533825,8.40000000000001,0.00145750786352933,3.61199526092799
1.00954734337544,0.416296458599533,4.61119482865503,0.443735035279492,93.3780944344133,8.40000000000001,0.00145440337119064,3.38660665417573
0.941789535367693,0.373329228370199,4.41453572411213,0.387400901445199,85.4796483520196,8.40000000000001,0.00136470732397643,3.17281972677333
0.830765194373713,0.315390957278026,4.16425348092489,0.325318551126556,76.1396615492714,8.40000000000001,0.00119489115816416,2.97018861861752
0.686550746427757,0.24847375415565,3.85708008319854,0.261298086522197,65.6506700370096,8.40000000000001,0.000968930617541263,2.77827666647193
0.529456094268343,0.180052948193796,3.50267558482071,0.199803984597733,54.5982041763448,8.40000000000001,0.000723611086542011,2.59665657182241
0.382915773145727,0.117472123630881,3.12431505771527,0.145049179624434,43.7697434297492,8.40000000000001,0.000495826572947112,2.42491055211624
0.26292802415697,0.0660575361546317,2.75166630702707,0.0998963088801215,33.9214150283319,8.40000000000001,0.000309281454677718,2.26263047536716
0.174104687653737,0.028040366983737,2.409645762891,0.0652845686233411,25.5454677755276,8.40000000000001,0.000170453956029619,2.10941797814222
0.113242833021906,0.00287501959968082,2.11180354425808,0.0405063360639549,18.7983285984046,8.40000000000001,7.40812829134874e-05,1.96488456698189
0.0740896702995626,-0.0115874058719801,1.86080946227234,0.0239348537135391,13.5812976846611,8.40000000000001,1.06037873852989e-05,1.8286517033387
0.0500277315190728,-0.0179226176430874,1.6524399670475,0.0137038424271452,9.66569821975162,8.40000000000001,0,1.70035087215452
0.0354227236666215,-0.0195100433065088,1.47991991453413,0.00768828724757535,6.78950017199013,8.40000000000001,0,1.57962363423124
0.0265313718692404,-0.0188616183614958,1.33599665018237,0.00424150396296545,4.71090949761725,8.40000000000001,0,1.46612166258299
0.0210327006468248,-0.0173675526405032,1.21419409652756,0.00230703125193187,3.22898777344835,8.40000000000001,0,1.35950676299209
0.0175334460147695,-0.015713899717571,1.10931187035713,0.00123927423110002,2.18560364729161,8.40000000000001,0,1.25945087902418
0.0152124177629907,-0.0141895744127582,1.01741337177306,0.000658092833735586,1.46007322752289,8.40000000000001,0,1.16563608178998
0.0135899461805542,-0.0128821493165745,0.935619980745983,0.000345651024187833,0.962039897686256,8.40000000000001,0,1.07775454477322
0.0123866135890485,-0.0117893125588023,0.861866783893158,0.000179599813183425,0.624796483005301,8.40000000000001,0,0.995508504075103
0.0114393813282299,-0.0108762824879206,0.794684098303903,9.23161412391884e-05,0.399701213503188,8.40000000000001,0,0.918610204455548
0.0106526752383932,-0.0101025345715884,0.733023961570621,4.69318670229437e-05,0.251726694628669,8.40000000000001,0,0.846781831580316
0.00997011015417978,-0.00943250256553016,0.676130924328259,2.35906684791777e-05,0.155987907693261,8.40000000000001,0,0.779755430910709
0.00935818000111247,-0.00883857266194504,0.623449549221861,1.17198635267002e-05,0.0950574699620036,8.40000000000001,0,0.717272813699112
0.00879682235829005,-0.00830076914287325,0.574559900132784,5.75197437969773e-06,0.056946739665344,8.40000000000001,0,0.659085450578618
0.00827392456513197,-0.00780530244364127,0.529133393134126,2.78745687365381e-06,0.0335253912724231,8.40000000000001,0,0.604954353258168
0.00778209794409603,-0.00734296027855018,0.486903029729925,1.33312136015687e-06,0.0193889018589431,8.40000000000001,0,0.554649944857135
0.0073167675307417,-0.00690772265553815,0.447643586175442,6.28881191613855e-07,0.011012160113189,8.40000000000001,0,0.507951919433033
0.00687503286715207,-0.00649569969310323,0.411158589059348,2.92461948745522e-07,0.00614057096807512,8.40000000000001,0,0.464649091275041
0.0064549858094645,-0.00610437224161443,0.377271853965737,1.34009873352557e-07,0.0033608469880357,8.40000000000001,0,0.424539234552262
0.0060553018537434,-0.00573207554007533,0.345822051122315,6.04697792054151e-08,0.00180504278015306,8.40000000000001,0,0.38742891392087
0.00567499623118492,-0.00537766186402621,0.316659250203388,2.68562914989273e-08,0.00095110088699966,8.40000000000001,0,0.35313330670686
0.00531327948201554,-0.00504028755758942,0.289642738714482,1.17337646086375e-08,0.000491555584877231,8.40000000000001,0,0.321476017292157
0.00496947294005133,-0.00471928273472164,0.264639645600247,5.04076563390427e-09,0.000249135848683619,8.40000000000001,0,0.292288884340387
0.00464296004619492,-0.00441407391529773,0.2415240641781,2.12821072411119e-09,0.000123802948907847,8.40000000000001,0,0.265411781505492
0.0043331588547959,-0.00412413945451354,0.220176478211133,8.82653387136155e-10,6.03077166617585e-05,8.40000000000001,0,0.240692412270738
0.00403950689723051,-0.00384898467555976,0.200483367795354,3.59442083081545e-10,2.87925120965121e-05,8.40000000000001,0,0.217986099568113
0.00376145312817774,-0.00358812849733996,0.182336919199906,1.43662565732319e-10,1.34700687183393e-05,8.40000000000001,0,0.197155570828245
0.00349845385098176,-0.003341096571499,0.165634793054601,5.63318594453159e-11,6.17395069124511e-06,8.40000000000001,0,0.178070739109029
0.00324997082466458,-0.0031074179838051,0.150279924109892,2.16620725015919e-11,2.77191188244408e-06,8.40000000000001,0,0.160608480946965
0.00301547052645733,-0.00288662381781874,0.136180337208314,8.17667960241546e-12,1.21881672283117e-06,8.40000000000001,0,0.144652411568964
0.00279442398811143,-0.00267824660566469,0.1232489708189,3.16277430535981e-12,5.2475862802042e-07,8.40000000000001,0,0.130092658093855
0.00258630687197611,-0.00248182009476742,0.111403503290067,2.69128945955321e-12,2.21188149961628e-07,8.40000000000001,0,0.116825631342437
0.00239059958527385,-0.00229687895743568,0.100566179023281,1.55700854472667e-11,9.12563834306877e-08,8.40000000000001,0,0.10475379686232
0.00220678730428298,-0.00212295806478599,0.0906636327575114,1.27335741173522e-10,3.68451859165842e-08,8.40000000000001,0,0.0937854457593076
0.00203435987623074,-0.00195959028145881,0.0816267103364207,9.57815919669158e-10,1.45555974611132e-08,8.40000000000001,0,0.0838344659106627
0.00187281204903288,-0.00180629774533886,0.073390282908214,6.46483644422688e-09,5.62503580878753e-09,8.40000000000001,0,0.0748201141173921
0.00172164728665005,-0.00166254778649794,0.0658930420220531,4.06505438607987e-08,2.12607705957491e-09,8.40000000000001,0,0.0666667897327264
0.00158040504797743,-0.00152753789263508,0.0590772202392855,2.32736403904521e-07,7.85781411069214e-10,8.40000000000001,0,0.0593038102823643
0.00144881153560776,-0.00139893738204031,0.0528878864822923,1.32104756229577e-06,2.83923947953374e-10,8.40000000000001,4.36931639330949e-08,0.0526651895689942
0.00132739327059973,-0.00127353670636344,0.0472729949321271,4.39715050902993e-06,1.00273465247505e-10,8.40000000000001,2.15125832466133e-07,0.0466894187290807
0.00121631411101137,-0.00115318903300216,0.0421855576168886,8.52482986075892e-06,3.4606483078213e-11,8.40000000000001,3.50208882614596e-07,0.0413192506841248
0.00111476144752095,-0.00103880201920426,0.0375810501373277,1.31240346363136e-05,1.16685630093015e-11,8.40000000000001,4.52953810233295e-07,0.0365014884017217
0.00102149393427389,-0.000931100305967923,0.0334175069647254,1.76601267100556e-05,3.84294235982885e-12,8.40000000000001,5.26804770385111e-07,0.0321867773537851
0.000935074959434566,-0.000830549473010871,0.0296552889121358,2.16728176439533e-05,1.2359245234521e-12,8.40000000000001,5.74582422614431e-07,0.0283294025305657
0.00085398924390224,-0.000737352784916135,0.026256889343664,2.47811991250822e-05,3.88054992986107e-13,8.40000000000001,5.98504249678045e-07,0.0248870903396065
0.000776721882882059,-0.000651494223020631,0.0231867760077552,2.66753016912301e-05,1.18920287326593e-13,8.40000000000001,6.00198408979927e-07,0.0218208156887387
0.000701808497307455,-0.000572748972247024,0.0204112433530208,2.71258798528651e-05,3.55602067994261e-14,8.40000000000001,5.80720569947663e-07,0.0190946145218198
0.000627870219466412,-0.000500680851864657,0.0178982876703758,2.60050208157103e-05,1.03728602384201e-14,8.40000000000001,5.405803682675e-07,0.0166754020452417
0.000553657393957354,-0.000434626934315473,0.0156175070166445,2.33176274481102e-05,2.9507652844299e-15,8.40000000000001,4.79776543341309e-07,0.0145327968525208
0.000478101528792399,-0.000373669041732237,0.0135400242419756,1.92432567174859e-05,8.18359445061899e-16,8.40000000000001,3.97840036213995e-07,0.0126389511236201
0.000400377419616473,-0.000316600623881144,0.0116384308351574,1.41833713485913e-05,2.21204206084881e-16,8.40000000000001,2.9388387950876e-07,0.0109683870452606
0.000319932538262222,-0.000261894378109232,0.00988674414271275,8.8091637828568e-06,5.82564356011164e-17,8.40000000000001,1.66658473880565e-07,0.0094978395684673
0.000236291433066806,-0.000207573728681943,0.00826032538630786,4.14594639275361e-06,1.4943475165498e-17,8.40000000000001,1.46012163029155e-08,0.00820610559013723
0.000147304469056558,-0.000150847017453006,0.00673568018115415,1.75316463038026e-06,3.73221347498795e-18,8.40000000000001,0,0.00707389961665245
4.6481425219566e-05,-9.58640428553106e-05,0.00529342607833682,6.95469556137466e-07,9.07257697629473e-19,8.40000000000001,0,0.00608371593963819
-7.32603084996112e-05,-4.73018884820324e-05,0.00391539156423956,2.54814429951418e-07,2.14558071142785e-19,8.40000000000001,0,0.00521969732700493
-0.000220476387705047,-1.03500414329971e-05,0.00258452983353667,8.53964091557554e-08,4.92541509318842e-20,8.40000000000001,0,0.00446751020655424
-0.000406147746243197,8.3746453960975e-06,0.00128458938664208,2.45730757555306e-08,1.05305541274887e-20,8.40000000000001,0,0.00381422629477154
0,0,0,0,0,8.40000000000001,0,0.00324821060009859
