0,-0.934521683690483,20,0.976888304107549,500,1.75499999999998,35,0,20
-0.0449052757730451,-0.809558270214709,18.9756426616099,0.976888304107549,450.033200791486,1.75499999999998,35,0,19.1275167299874
0.101638563007817,-0.684594856738936,17.9493066607608,1.01871722032163,405.891506094558,1.75499999999998,35,0,18.2839642948153
0.272979214632708,-0.485397018660387,17.2637505751739,1.10725714547407,375.329189263693,1.75499999999998,35,0,17.4687779915308
0.453807109942409,-0.2254023071276,16.82383299757,1.21220866809175,354.58379455557,1.75499999999998,35,0.000319215919603093,16.681389847162
0.605497121117085,0.0116804219963895,16.5514378714346,1.29050090125922,340.235975867534,1.75499999999998,35,0.00147245048912122,15.921229138382
0.740567731048269,0.199337926918055,16.3034001882151,1.33337764643912,328.499052468247,1.75499999999998,35,0.00228883077826342,15.1877229087362
0.877303290725267,0.321977379302534,15.9976398314278,1.34402491632404,317.3045989647,1.75499999999998,35,0.00268024575529959,14.4802964827775
1.021621517135,0.378357641046114,15.617912445242,1.3317636955993,306.138608028199,1.75499999999998,35,0.00270448370043257,13.7983739764573
1.16444088883146,0.380318119163573,15.1875438906629,1.30696184547169,295.347213141086,1.75499999999998,35,0.00250753687123462,13.1413788031199
1.29025727580226,0.346781505224505,14.7415542479833,1.2781870722664,285.508152252691,1.75499999999998,35,0.00223962408368462,12.5087341744534
1.38457228504515,0.297025124391424,14.3140951884177,1.25094522038555,277.146811550693,1.75499999999998,35,0.00200831006981948,11.8998635957531
1.43690058860177,0.245820709560034,13.9343845644429,1.22720101951798,270.622938042484,1.75499999999998,35,0.00186979824493128,11.3141913548612
1.44296264620256,0.200985899869229,13.6219858422652,1.20581889191586,266.00641801061,1.75499999999998,35,0.00183818839403483,10.7511430041521
1.40605635483068,0.163270586396522,13.3839082174101,1.18392757536852,263.000288387492,1.75499999999998,35,0.00189987868474154,10.210145834942
1.33245232441001,0.128027803483218,13.2001409847046,1.15814021308707,261.000308648678,1.75499999999998,35,0.00201351701419237,9.69062934371097
1.22568880611593,0.088130423055935,13.0324295128817,1.12532903949304,259.174760199764,1.75499999999998,35,0.00211521970912056,9.19202568953925
1.08534315871197,0.0374171324682397,12.8342939960417,1.08325829666643,256.541787169741,1.75499999999998,35,0.00212859195220186,8.71377014216732
0.915781970976399,-0.0259751101133653,12.5579974933112,1.03174926339078,252.123567068925,1.75499999999998,35,0.00199371083389091,8.25530152010795
0.741338955322688,-0.0975773859231351,12.1740008817881,0.9739444338598,245.340323294709,1.75499999999998,35,0.00171653213017396,7.81606261825146
0.607698254383541,-0.168099580969306,11.6992805409871,0.91557588521129,236.566465617544,1.75499999999998,35,0.00138444544393937,7.39550062442277
0.55897925570704,-0.229025240055959,11.2023760021119,0.861967742450793,227.205900569032,1.75499999999998,35,0.00110026618654669,6.99306752436526
0.613178650663125,-0.277584255643943,10.7669713881543,0.815746064975317,218.941142659792,1.75499999999998,35,0.000911835795421945,6.60822049464808
0.755429941186345,-0.316574379055518,10.4508028496524,0.776675423108556,212.91009189848,1.75499999999998,35,0.000815785838190461,6.24042228301182
0.944826336552096,-0.350976063067207,10.2719623828267,0.742298965449703,209.441634094009,1.75499999999998,35,0.000791123271326419,5.88914157569126
1.12599696387622,-0.385271761527286,10.2126557486952,0.708503164036898,208.134085921937,1.75499999999998,35,0.000814181663178541,5.55385335127421
1.23994780024377,-0.422577390649298,10.2247298256222,0.670311279989083,207.965445844575,1.75499999999998,35,0.000855375762504763,5.23403922068255
