0,-0.586945105375921,20,1.06199768076912,500,1.60499999999999,32,0,20
0.115126387966984,-0.464247391955708,19.1416587825294,1.06199768076912,454.987439358302,1.60499999999999,32,9.57107046533565e-05,19.1275167299874
0.237091030417309,-0.341549678535495,18.3593873044343,1.08365211805296,417.084655371632,1.60499999999999,32,0.000412438553499417,18.2839642948153
0.361421408130631,-0.223877328058623,17.6561482619746,1.11556654310345,385.508165883684,1.60499999999999,32,0.00077583242214721,17.4687779915308
0.483093343074286,-0.118204849149188,17.0305147436336,1.149249686282,359.434473818149,1.60499999999999,32,0.00107469211661095,16.681389847162
0.597779795766319,-0.0289109793649171,16.4750998883526,1.17955655856784,338.048879479944,1.60499999999999,32,0.00127807514073342,15.921229138382
0.702834864514574,0.042902639645874,15.9782420152162,1.20404109615925,320.584974818502,1.60499999999999,32,0.00139904867629437,15.1877229087362
0.797161436358101,0.0984165650293939,15.5273252303346,1.22196083879011,306.367826858915,1.60499999999999,32,0.0014637921523621,14.4802964827775
0.880731116536778,0.139895665633467,15.1111884833362,1.23343774825736,294.826839047447,1.60499999999999,32,0.00149618438672224,13.7983739764573
0.954120028392954,0.169826368538722,14.7213219690891,1.23892216984489,285.485453570197,1.60499999999999,32,0.00151345141305781,13.1413788031199
1.01818134777305,0.190431265960433,14.3522782601096,1.23891469877367,277.941129522671,1.60499999999999,32,0.00152657112593008,12.5087341744534
1.07387845837753,0.203456142261147,14.0017858896364,1.23385707248312,271.845334064527,1.60499999999999,32,0.00154195769733201,11.8998635957531
1.12227841473252,0.210122582637471,13.6709467905645,1.22412090415147,266.88942544973,1.60499999999999,32,0.00156321091896671,11.3141913548612
1.16470812816181,0.211168561357104,13.3648104282771,1.21005017223111,262.800480012391,1.60499999999999,32,0.00159279259823297,10.7511430041521
1.2030819854559,0.206917389804566,13.0935894506591,1.19203158099374,259.351098338149,1.60499999999999,32,0.00163391992363268,10.210145834942
1.23779376044029,0.197308375012063,12.8571593601088,1.17029059688404,256.388227372408,1.60499999999999,32,0.00168380519389568,9.69062934371097
1.2678310392065,0.182026688375622,12.649918060974,1.14483763811624,253.796753625678,1.60499999999999,32,0.00173752605224135,9.19202568953925
1.29177374245904,0.160628636711566,12.4666775118223,1.11555331519309,251.465509708776,1.60499999999999,32,0.00179040886577833,8.71377014216732
1.30818648694573,0.132630942837306,12.3023430504049,1.08226612922018,249.281423512497,1.60499999999999,32,0.00183745422937311,8.25530152010795
1.31583549544628,0.0975921477598007,12.1519901607096,1.04481425244411,247.131718454432,1.60499999999999,32,0.00187344270119594,7.81606261825146
1.31382957479826,0.0551883779641997,12.011018591281,1.00308926111529,244.907983854723,1.60499999999999,32,0.00189330834090275,7.39550062442277
1.30168566270305,0.00527820311076346,11.8752412578504,0.957059707016574,242.509230020743,1.60499999999999,32,0.00189256176363806,6.99306752436526
1.27929484920192,-0.0520461145001332,11.7407938561482,0.906774110026965,239.841552652448,1.60499999999999,32,0.0018675555268697,6.60822049464808
1.24677986714597,-0.116412024782731,11.6037609869575,0.852349108509929,236.812290134324,1.60499999999999,32,0.0018154323017837,6.24042228301182
1.20427867023588,-0.187098870400197,11.4594656992539,0.793958186975379,233.317753840341,1.60499999999999,32,0.0017337749386727,5.88914157569126
1.15174206151739,-0.262911887940166,11.3014896514255,0.731844659830836,229.226237388372,1.60499999999999,32,0.00162027520742155,5.55385335127421
1.08886633292843,-0.341973449417627,11.1206716361241,0.666381602115448,224.361701567964,1.60499999999999,32,0.00147301608319689,5.23403922068255
1.01526590988016,-0.421458987157751,10.9045232063149,0.598184523891165,218.497020141016,1.60499999999999,32,0.00129196690653647,4.9291877528845
0.930912288777986,-0.497396346035414,10.6376177763583,0.52824969035176,211.367088298333,1.60499999999999,32,0.00108171461399896,4.63879478597527
0.836731460230102,-0.564740432835973,10.3034415796659,0.458050173155155,202.70936723726,1.60499999999999,32,0.000854179311030693,4.36236372328909
0.735104778523413,-0.617942858670019,9.88781526567425,0.38949262941714,192.330863111729,1.60499999999999,32,0.000628747309060024,4.09940581423545
0.629959337994084,-0.652058587956904,9.38325752111512,0.324664657938744,180.186514309783,1.60499999999999,32,0.00042767745452294,3.84944041958081
0.526306015164905,-0.664078451969272,8.79281822670735,0.265504840255727,166.440242526591,1.60499999999999,32,0.000268069985891159,3.61199526092799
0.429295495911333,-0.653884106540116,8.13162798216597,0.213393581402198,151.4784202523,1.60499999999999,32,0.00015564775032355,3.38660665417573
0.34303028404535,-0.624305152349841,7.42504297207959,0.168906734466325,135.860054774911,1.60499999999999,32,8.48675310770798e-05,3.17281972677333
0.269678458069765,-0.580240337476205,6.70359647869344,0.131764039573694,120.212757311736,1.60499999999999,32,4.43357703853998e-05,2.97018861861752
0.209518052598325,-0.52733233121511,5.9968731516787,0.101410944253759,105.11657510956,1.60499999999999,32,2.27000074723199e-05,2.77827666647193
0.161530085704263,-0.470805428421589,5.32883820921826,0.0770796051322408,91.0216131615368,1.60499999999999,32,1.16381941164931e-05,2.59665657182241
0.124063345743257,-0.414784284175944,4.71567215443056,0.0579111737522124,78.2155128519855,1.60499999999999,32,6.08131289826951e-06,2.42491055211624
0.0953056580612183,-0.362088304380516,4.16580024449136,0.0430481131231775,66.8318506533108,1.60499999999999,32,3.27998369128196e-06,2.26263047536716
0.0735394153680671,-0.314340674732373,3.6812282921801,0.0316916904254064,56.8812120535684,1.60499999999999,32,1.84038504484769e-06,2.10941797814222
0.0572539206961343,-0.272224115786388,3.25936269745013,0.0231323642623304,48.2891763742354,1.60499999999999,32,1.0783275645718e-06,1.96488456698189
0.0451800581435902,-0.235766909113137,2.89478105003008,0.0167620776819571,40.9314934926115,1.60499999999999,32,6.6030259487537e-07,1.8286517033387
0.0362860380851292,-0.204596211361983,2.58068654473178,0.0120750273011422,34.6619580490955,1.60499999999999,32,4.22055509705508e-07,1.70035087215452
