0,-0.444212619212353,20,1.52895885395545,500,2.40499999999997,48,0,20
0.114710689640688,-0.323951301303336,19.1416388971572,1.52895885395545,455.144314711325,2.40499999999997,48,9.56439688696231e-05,19.1275167299874
0.23509974783527,-0.20368998339432,18.3582415403118,1.54706464506115,417.371709061328,2.40499999999997,48,0.00040617280857476,18.2839642948153
0.358846444634016,-0.0882963855931832,17.6505690645403,1.5723392907265,385.856504895101,2.40499999999997,48,0.000754671672420112,17.4687779915308
0.481182567392692,0.015710489651597,17.019501205104,1.59773754438596,359.840263714892,2.40499999999997,48,0.00104605568825542,16.681389847162
0.59756273538029,0.104095759922992,16.4595842946467,1.61940398306283,338.554309678583,2.40499999999997,48,0.00125213700522573,15.921229138382
0.70472909220897,0.17555683886944,15.959991008557,1.63569030352892,321.247640795632,2.40499999999997,48,0.00138264656728808,15.1877229087362
0.800763795426069,0.230916244350569,15.5075657829525,1.64621089268285,307.231132186581,2.40499999999997,48,0.00145921118479383,14.4802964827775
0.884789857855962,0.272091362729095,15.0894289194688,1.65116570005559,295.899340455205,2.40499999999997,48,0.00150168244151075,13.7983739764573
0.956657494440925,0.301330574565223,14.694627846908,1.65095597791352,286.731132361225,2.40499999999997,48,0.00152412539860259,13.1413788031199
1.01673477875472,0.320773529406602,14.3150806553418,1.64601392093384,279.27933727147,2.40499999999997,48,0.00153519623581678,12.5087341744534
1.06582906097885,0.332253313238002,13.9461858229865,1.63675938589551,273.158141531775,2.40499999999997,48,0.00153979087104824,11.8998635957531
1.10524112112238,0.337249267159043,13.5874183965463,1.62362390548927,268.034294221081,2.40499999999997,48,0.00154083845425807,11.3141913548612
1.13695331842862,0.336920327832448,13.2431752490287,1.60710834118506,263.626807017339,2.40499999999997,48,0.00154107681106636,10.7511430041521
1.16395252055166,0.332161565233654,12.9241129441251,1.58785556387045,259.719647169925,2.40499999999997,48,0.00154497942394154,10.210145834942
1.18803130022106,0.323621047154109,12.6315882270558,1.56639183880954,256.192262129967,2.40499999999997,48,0.00155180540808731,9.69062934371097
1.20977356412967,0.311781257628275,12.3623648095676,1.54303613173373,252.981482001382,2.40499999999997,48,0.00155962383262397,9.19202568953925
1.22942720071046,0.297024303172826,12.1143013003097,1.51796911728889,250.043430404391,2.40499999999997,48,0.00156767949091963,8.71377014216732
1.24715571041092,0.279661092382521,11.8857890236015,1.49128848675036,247.342870464634,2.40499999999997,48,0.0015756235413223,8.25530152010795
1.26311471473551,0.259947130811747,11.6755910183759,1.46304412110994,244.850268815238,2.40499999999997,48,0.00158330362103678,7.81606261825146
1.27747742793046,0.238091086228252,11.4827997178683,1.43325822199589,242.541149901939,2.40499999999997,48,0.00159071749372837,7.39550062442277
1.29044335280159,0.214257424668244,11.306832960594,1.40193540833814,240.396178020779,2.40499999999997,48,0.00159801912484936,6.99306752436526
1.30223790340188,0.188562661427966,11.1474422638516,1.36906581778335,238.401443096805,2.40499999999997,48,0.00160554082506823,6.60822049464808
1.31310193022725,0.161064002349706,11.0047196296743,1.33462256304017,236.548653446043,2.40499999999997,48,0.00161381298527841,6.24042228301182
1.32326665493599,0.131738929770735,10.8790886202783,1.29855380128029,234.8349140774,2.40499999999997,48,0.00162356408955116,5.88914157569126
1.33290798697831,0.100454671198666,10.7712603943807,1.260769150399,233.261658453243,2.40499999999997,48,0.00163567904176426,5.55385335127421
1.34207397766696,0.0669277431897071,10.6821285450275,1.22112021304422,231.832165520153,2.40499999999997,48,0.0016510860694285,5.23403922068255
1.35058046841845,0.0306763344975626,10.6125690956148,1.17937561776671,230.546967050636,2.40499999999997,48,0.0016705315688163,4.9291877528845
1.35787331624448,-0.00902710865699645,10.5631047339018,1.13519244536538,229.39636591698,2.40499999999997,48,0.00169418793770467,4.63879478597527
1.36286178359908,-0.0531880215077845,10.5333865820556,1.0880885404155,228.349290619865,2.40499999999997,48,0.00172102514570573,4.36236372328909
