0,1.12997245263168,20,-9.84856891004896e-29,500,2.34999999999997,47,0,20
-0.505885730528803,1.02003351543888,6.68191586733997,-9.84856891004896e-29,7.82783724182828,2.34999999999997,47,0,19.1275167299874
-0.464870404572654,0.910094578246078,6.34974559867753,-3.03219360426948e-27,9.06909792477715,2.34999999999997,47,0,18.2839642948153
-0.166061863706003,0.871187429417238,6.58896338675318,8.26789195863119e-26,10.6495775432252,2.34999999999997,47,0,17.4687779915308
0.234709316139734,0.884133489590431,7.11413467784541,1.17602902557729e-23,13.3896940101459,2.34999999999997,47,0,16.681389847162
0.628004760452976,0.923152610562967,7.87194862878643,3.39913635713697e-22,17.8452867696614,2.34999999999997,47,0,15.921229138382
0.915313123242661,0.985207438419151,8.99254195814253,-9.68030859720613e-18,25.2670463445498,2.34999999999997,47,0,15.1877229087362
-0.00601798430232829,0.752583077761417,7.60502215416876,-7.26305338618123e-14,24.9355847212944,2.34999999999997,47,0,14.4802964827775
0.782292482575293,0.807231607719578,10.1876374485183,2.06318220957335e-12,48.6703965136335,2.34999999999997,47,0,13.7983739764573
-0.773993577548937,0.733800190753993,6.17360131647363,1.9325926483369e-12,30.9603951119842,2.34999999999997,47,0,13.1413788031199
-1.05338759766725,0.268877508128264,3.99952189846368,2.77128363250502e-12,27.1724568424516,2.34999999999997,47,0,12.5087341744534
-0.195571889283872,0.409704237534131,5.67246873133499,3.97526516217741e-11,44.6688139564767,2.34999999999997,47,0,11.8998635957531
0.479475216388743,1.25111121022791,6.50223872384054,1.04324764504881e-11,55.3695026120515,2.34999999999997,47,0,11.3141913548612
-0.84453699298322,0.690253110803678,1.27351673407404,3.57027109894013e-17,12.5758416084223,2.34999999999997,47,0,10.7511430041521
-0.858872732139556,0.439458317135712,0.665764279659941,-2.73706669588965e-15,7.91071692522932,2.34999999999997,47,0,10.210145834942
-0.316829163062154,0.479752705199241,1.62749868294214,-1.96402356064611e-13,23.8968943461203,2.34999999999997,47,0,9.69062934371097
0.564494046041924,0.904019463155723,3.55998546047729,6.30209098149486e-12,59.0500050895181,2.34999999999997,47,0,9.19202568953925
0.0557578714655687,0.962013168378408,3.67782907995702,1.05111218355999e-10,59.6932189168983,2.34999999999997,47,0,8.71377014216732
-0.4047379059385,0.633997659511805,2.52619103524732,4.94037021005948e-10,42.4076767541886,2.34999999999997,47,0,8.25530152010795
-0.424432517928377,0.496302367449099,2.36586601958608,2.20730335441139e-09,40.1721201001198,2.34999999999997,47,0,7.81606261825146
-0.30119994098048,0.357250010340648,2.44202303810342,8.4567310760249e-09,41.8607598478594,2.34999999999997,47,0,7.39550062442277
-0.122987902184124,0.221294584723285,2.52335400658672,2.49264109657549e-08,43.3947860938821,2.34999999999997,47,0,6.99306752436526
0.208393630427371,0.187778955217397,3.06753582263137,6.80557939482833e-08,50.8639494594262,2.34999999999997,47,0,6.60822049464808
0.469645867084887,0.442863043816987,2.56473327742024,1.63735753559138e-07,42.254749769108,2.34999999999997,47,0,6.24042228301182
0.0914554127605049,0.478133387580649,1.44495256993027,1.34998926330328e-06,25.8564168979226,2.34999999999997,47,0,5.88914157569126
-0.140922161831474,0.340611063138837,1.66796220294947,1.98959600065962e-05,32.5064803042643,2.34999999999997,47,0,5.55385335127421
-0.300226045004652,0.162287845969091,2.70997072327576,0.000173848008340429,52.1790137733905,2.34999999999997,47,0,5.23403922068255
-0.548168742610988,0.0918910523664877,2.12746789648638,0.000446920550109319,39.7308338374966,2.34999999999997,47,0,4.9291877528845
-0.580294769836814,0.0517092100089991,1.71092864507433,0.0011756613989867,33.2586522232635,2.34999999999997,47,0,4.63879478597527
-0.493886051945308,-0.0284247970473989,1.62340637173152,0.0033829732518829,32.8947077289366,2.34999999999997,47,0,4.36236372328909
-0.343736003487656,-0.112348168642958,1.70892152028783,0.0103172870817229,35.6562323501226,2.34999999999997,47,0,4.09940581423545
-0.166570778318009,-0.174962980056979,1.8534703343354,0.0372367817621143,39.9159294074737,2.34999999999997,47,0,3.84944041958081
0.125105670106617,-0.191411467469027,2.51620597845667,0.16232330345877,56.9813164098911,2.34999999999997,47,0,3.61199526092799
0.685965751501026,0.213781343633408,3.01157251305124,0.439177147102095,75.2007741051215,2.34999999999997,47,0,3.38660665417573
0.926443198623649,0.331120969340794,4.15264959950575,0.11890679753857,103.415570607252,2.34999999999997,47,0.00135753918962193,3.17281972677333
0.167860584045724,-0.028148009427042,3.75734108810245,0.0440422895934619,88.7280147420849,2.34999999999997,47,0.000685039814279665,2.97018861861752
-0.505249072679188,-0.188474974939088,1.86677605039861,0.0200471837590183,41.351650414438,2.34999999999997,47,0,2.77827666647193
-0.794325287682623,-0.279599884668168,1.72024467985881,0.0448470650275771,36.6952190793405,2.34999999999997,47,0,2.59665657182241
-1.03674349527293,-0.35401646038756,1.63867683592394,0.0879849467906672,34.5769807812442,2.34999999999997,47,0,2.42491055211624
-1.19192086318903,-0.383079208855463,1.55202391494091,0.139432897091369,32.7706933641069,2.34999999999997,47,0,2.26263047536716
-1.25141451066095,-0.380886262413015,1.39132141136077,0.184591611320738,29.2087025845165,2.34999999999997,47,0,2.10941797814222
-1.18245400755958,-0.359102271827608,1.2452876690211,0.228985237883102,26.4211181944994,2.34999999999997,47,0,1.96488456698189
-0.961111561040434,-0.306071056860438,1.17904582429175,0.283933018142942,26.2263773464083,2.34999999999997,47,0,1.8286517033387
-0.61924598576653,-0.22513762512842,1.13820362723283,0.348408791173938,26.8097713165105,2.34999999999997,47,0,1.70035087215452
-0.18127144731795,-0.084107200743878,1.16935685255232,0.431472205554154,29.4916183066293,2.34999999999997,47,0,1.57962363423124
0.290279286429237,0.141973932573408,1.31537890080513,0.522086285891539,34.4414032602231,2.34999999999997,47,0,1.46612166258299
0.587060090691641,0.263943407181295,1.55286103206565,0.561750317825058,38.4539895951535,2.34999999999997,47,0.000144032453105245,1.35950676299209
0.753935953019432,0.368845039717936,1.82076868164868,0.570507227033327,40.6666132534042,2.34999999999997,47,0.000410718081047011,1.25945087902418
0.83135446329885,0.475164803394657,2.13418506641627,0.56038439327629,41.2424999856794,2.34999999999997,47,0.000706883500318521,1.16563608178998
0.867089351927354,0.570429410158068,2.49325100401258,0.535561812533626,39.3241356919556,2.34999999999997,47,0.0010089771537673,1.07775454477322
0.862030509555808,0.606236160758513,2.7882334313793,0.43059344541172,33.6976228272993,2.34999999999997,47,0.00119699683856526,0.995508504075103
0.696274896522807,0.533494649690652,2.78426623013185,0.391259629253964,23.7412721078642,2.34999999999997,47,0.00110215793321551,0.918610204455548
0.409670303634422,0.344420984829742,2.27968619262072,0.246397999568697,11.9924389894048,2.34999999999997,47,0.000733913025652177,0.846781831580316
0.284112739902748,0.184977806605291,1.77919083793756,0.14991447289736,5.25043340994065,2.34999999999997,47,0.000480558484383767,0.779755430910709
0.193140733565464,0.0727343702416348,1.2330986383021,0.0569610105226009,2.00896883889956,2.34999999999997,47,0.000238684034200674,0.717272813699112
0.0866889886078719,0.0159906059017676,0.60268286495273,0.00450993764853882,0.324000327933261,2.34999999999997,47,0,0.659085450578618
0.0502925562463571,0.0117549131088055,0.400556429622607,0.000259335051443606,0.0206858653278221,2.34999999999997,47,0,0.604954353258168
-0.0213210097344568,-0.00121193360353064,0.346379460193514,1.0995828757489e-05,0.000865634579389538,2.34999999999997,47,0,0.554649944857135
-0.103915742857205,-0.0250276097931458,0.319530483628164,3.14915624925099e-07,2.23491246000092e-05,2.34999999999997,47,0,0.507951919433033
-0.152032368160758,-0.0584033146476758,0.289033371778489,4.78714219654185e-09,3.87620637527713e-07,2.34999999999997,47,0,0.464649091275041
-0.134430068020205,-0.0886145476253695,0.263291086489612,1.2349368552767e-10,1.36175315850321e-08,2.34999999999997,47,0,0.424539234552262
-0.0603165952487352,-0.107090116467021,0.244962807170215,1.22314991542305e-11,1.32829805637746e-09,2.34999999999997,47,0,0.38742891392087
0.0359045610557728,-0.105597690258437,0.236151862310081,1.59626161041204e-12,1.54547785465598e-10,2.34999999999997,47,0,0.35313330670686
0.117010405345199,-0.080040914948215,0.235689869125305,1.77246911449741e-13,1.58928699922382e-11,2.34999999999997,47,0,0.321476017292157
0.154090635977721,-0.0368337418193448,0.227201170573077,1.49895194918826e-14,1.27564918954844e-12,2.34999999999997,47,0,0.292288884340387
0.130087948037561,0.00114004250192255,0.198597420223981,8.26884845086039e-16,6.63872025301925e-14,2.34999999999997,47,0,0.265411781505492
0.0554661822595085,0.0114154639064541,0.164390969127842,2.77951844025489e-17,2.10907468932878e-15,2.34999999999997,47,0,0.240692412270738
-0.0289673656506571,-0.00260830591720306,0.141114432455671,6.60075841341922e-19,4.69590795309015e-17,2.34999999999997,47,0,0.217986099568113
-0.0921306114568845,-0.0243142585944859,0.124904213372303,-1.66965896221799e-19,8.7773588577139e-19,2.34999999999997,47,0,0.197155570828245
-0.122739588332262,-0.0387898718925658,0.112878919672062,-3.04254684380072e-18,1.10706046185441e-20,2.34999999999997,47,0,0.178070739109029
-0.11918529703596,-0.0332133307321386,0.102220981251192,-5.78020468127952e-17,4.85668588365146e-23,2.34999999999997,47,0,0.160608480946965
-0.0786552133725145,0.00369345793208904,0.0971727590232579,-1.04392326177035e-15,8.64867881893396e-25,2.34999999999997,47,0,0.144652411568964
0.00230324169369415,0.0639796712318361,0.0878066170046958,-6.42465110325234e-15,1.61512600035823e-26,2.34999999999997,47,0,0.130092658093855
0.0793291121398608,0.0914680764482911,0.0725048812001744,1.59894205037348e-13,4.87106393084006e-28,2.34999999999997,47,0,0.116825631342437
0.165583414562586,0.0834326262466123,0.0649216857446368,2.75468518923096e-12,1.90146066366573e-29,2.34999999999997,47,0,0.10475379686232
0.258562538443906,0.0526739688889799,0.0567967222470864,2.77105791623783e-11,6.84038025832101e-31,2.34999999999997,47,0,0.0937854457593076
0.324683610958945,0.00691484907516794,0.0471587572695192,3.10058336720716e-10,2.20914417345275e-32,2.34999999999997,47,0,0.0838344659106627
0.333049887776148,-0.0389298021088263,0.0384651350941169,4.26627667537818e-09,6.66239967856167e-34,2.34999999999997,47,0,0.0748201141173921
