0,-1.08116587630398,20,0.999994224467902,500,1.80499999999998,36,0,20
-0.251670138851079,-0.923772607690551,18.8605651466319,0.999994224467902,446.875174839969,1.80499999999998,36,0,19.1275167299874
-0.0523607914101099,-0.766379339077127,17.9518488158838,1.04256280050651,405.271884916231,1.80499999999998,36,0,18.2839642948153
0.192303610862385,-0.559801492794402,17.2169682211733,1.1192044671611,373.195481696727,1.80499999999998,36,0,17.4687779915308
0.471971568724965,-0.308659616565176,16.6550757487023,1.21043691660126,349.750471428926,1.80499999999998,36,0,16.681389847162
0.729128992538501,-0.0748253728535758,16.2716527123514,1.28390692532665,333.312605598796,1.80499999999998,36,0.000799806516943819,15.921229138382
0.926100444622113,0.122988365878331,15.9894616983069,1.33152971910807,321.335741001366,1.80499999999998,36,0.00150306461636422,15.1877229087362
1.03683775316984,0.270368694601057,15.7313495330152,1.3525526496813,311.644419006298,1.80499999999998,36,0.00198383258520231,14.4802964827775
1.05915810010046,0.359091251996715,15.4392211714922,1.35046465681689,302.713424318436,1.80499999999998,36,0.00220244110096405,13.7983739764573
1.019952077725,0.391511710267916,15.082314167495,1.33172683949559,293.750744166328,1.80499999999998,36,0.00218331699318972,13.1413788031199
0.969855395148382,0.379108295418295,14.6594798107924,1.30395052974604,284.629077094739,1.80499999999998,36,0.00201358385836794,12.5087341744534
0.967139720995432,0.3380939777241,14.1973639662761,1.27439994391313,275.746086761823,1.80499999999998,36,0.0018021735982957,11.8998635957531
1.05535933316352,0.284591351485189,13.744334967482,1.24890184468601,267.842144464711,1.80499999999998,36,0.00163780523694029,11.3141913548612
1.24391296653302,0.231313089105365,13.3593456729829,1.23109452735491,261.769860542929,1.80499999999998,36,0.00157543917923069,10.7511430041521
1.5012892959809,0.186293193789449,13.0980844039202,1.2218423951566,258.237491675875,1.80499999999998,36,0.00164793936624898,10.210145834942
1.76218162856429,0.152924491612117,12.9836352675573,1.21842161140693,257.579193300894,1.80499999999998,36,0.00187319524679041,9.69062934371097
1.94676718375275,0.1302157268689,13.0012359215568,1.21394158477691,259.504976165162,1.80499999999998,36,0.0022533217990161,9.19202568953925
1.98142770045672,0.112357672473335,13.0950248225794,1.19764146642692,262.866365751212,1.80499999999998,36,0.00273510813035848,8.71377014216732
1.81849190874517,0.0883225173764845,13.1601765151339,1.15756950844037,265.481214894737,1.80499999999998,36,0.00313615315024129,8.25530152010795
1.46508708374894,0.0448392783808285,13.0514102386382,1.08728385108619,264.314091944804,1.80499999999998,36,0.00314753950218555,7.81606261825146
1.01909627185027,-0.0242422093183865,12.6400703644266,0.993952375978154,256.693719477075,1.80499999999998,36,0.0026014560587269,7.39550062442277
0.652034872751094,-0.109724705445484,11.9284729096514,0.897562409939929,242.699574396595,1.80499999999998,36,0.00177969072886832,6.99306752436526
0.487460531606705,-0.195242943300045,11.1064983277274,0.817010200313822,226.277302116133,1.80499999999998,36,0.00112108178826477,6.60822049464808
0.510625116143105,-0.272357382837517,10.4181363823073,0.759092053262566,212.439649933037,1.80499999999998,36,0.000759072451861851,6.24042228301182
0.626380045487372,-0.341120592061564,9.99447166900083,0.720513374308133,203.852601586282,1.80499999999998,36,0.000611554922475904,5.88914157569126
0.74302469086748,-0.403220341414173,9.84039799543534,0.693546501867047,200.584874840848,1.80499999999998,36,0.000593534821842998,5.55385335127421
0.800691400029252,-0.459218096609635,9.89164515849647,0.668958629986205,201.27779581216,1.80499999999998,36,0.000659918947159614,5.23403922068255
0.772608776903537,-0.509256976801349,10.0455223027316,0.637579689269324,203.778117205881,1.80499999999998,36,0.000774667934474751,4.9291877528845
0.663883867762832,-0.554335670157308,10.1697059274445,0.592569600223105,205.339539929082,1.80499999999998,36,0.000872277459665613,4.63879478597527
0.51562263159899,-0.596333054081336,10.1227718571198,0.532639223035441,203.086857553642,1.80499999999998,36,0.000856967047474061,4.36236372328909
0.404031283378841,-0.63637471844377,9.81250158280733,0.463901351988249,195.246318655399,1.80499999999998,36,0.000690069936324818,4.09940581423545
0.399199744707871,-0.674337324768984,9.27170979890592,0.396459176763947,182.651906073035,1.80499999999998,36,0.000462026774157192,3.84944041958081
0.495025704051216,-0.710746973831869,8.65532879145537,0.337035781701663,168.552874917232,1.80499999999998,36,0.000284607717115895,3.61199526092799
0.610769599214105,-0.745599793299664,8.11936721866557,0.287820574471538,156.085231821177,1.80499999999998,36,0.000181746516931729,3.38660665417573
0.661570129242324,-0.774432770928821,7.7234342113896,0.248305327209898,146.369772872203,1.80499999999998,36,0.00012761201632265,3.17281972677333
0.600275055132127,-0.787603753272101,7.43581996339542,0.215345736000534,138.720004989565,1.80499999999998,36,9.71587640905479e-05,2.97018861861752
0.427426465107178,-0.772940483940679,7.16961317047629,0.185886824079984,131.444457036158,1.80499999999998,36,7.51353010033102e-05,2.77827666647193
0.189323546171152,-0.721121317100453,6.81784574698883,0.157454871069878,122.585995198988,1.80499999999998,36,5.40868155351624e-05,2.59665657182241
-0.0379268223606708,-0.631832207239094,6.28354206772795,0.124722340792883,110.541306426258,1.80499999999998,36,3.35309961313593e-05,2.42491055211624
-0.158004500751759,-0.50730654840359,5.40761655703951,0.0953088430624732,92.8471053832088,1.80499999999998,36,1.47240418414792e-05,2.26263047536716
-0.0993493574744841,-0.40162250428562,4.57118884267878,0.0709058860298385,76.3448148051504,1.80499999999998,36,6.25025054781765e-06,2.10941797814222
0.0638648134272527,-0.32523766606281,3.83967114225605,0.0516514756693451,62.0775456545427,1.80499999999998,36,2.73153681254871e-06,1.96488456698189
0.2385697712157,-0.276754565897492,3.23629122114844,0.0371561129816828,50.3688832029767,1.80499999999998,36,1.27462045306889e-06,1.8286517033387
0.34510690667482,-0.248688360114881,2.77669630034978,0.0267052934434673,41.3508619822074,1.80499999999998,36,6.65894014194632e-07,1.70035087215452
0.351163338627412,-0.230098741188891,2.43767541526888,0.0192871160415638,34.5274110486285,1.80499999999998,36,3.96254765759176e-07,1.57962363423124
0.26159952266025,-0.211662494171655,2.1859725786595,0.0140193819572637,29.2926287516996,1.80499999999998,36,2.67501778247737e-07,1.46612166258299
