0,-0.657367839251078,20,0.242631615962916,500,0.705000000000001,14,0,20
0.313721509374281,-0.550184475254992,18.3562688807732,0.242631615962916,436.827934601885,0.705000000000001,14,0,19.1275167299874
0.474997986032874,-0.443001111258907,17.7461554219682,0.274689234792105,404.195320159124,0.705000000000001,14,0,18.2839642948153
0.610066327966375,-0.300322277865174,17.5325402085078,0.33472756131664,384.656300087632,0.705000000000001,14,0.000355778473599378,17.4687779915308
0.674787217875831,-0.139756335209892,17.4230427649109,0.406400436777765,370.144855916615,0.705000000000001,14,0.0026500415133334,16.681389847162
0.662174533545297,-0.0169856687407564,17.1763373642986,0.461888095422873,354.584662282536,0.705000000000001,14,0.00356013732468933,15.921229138382
0.640640409238994,0.0525248784605365,16.6602409745227,0.483686048029091,335.358695368889,0.705000000000001,14,0.00314857038211624,15.1877229087362
0.696920065718645,0.0832910893341293,15.9412124230211,0.493388814810413,314.270755783042,0.705000000000001,14,0.00227263028513224,14.4802964827775
0.857145158445997,0.0953646180483162,15.2276956796671,0.502200975070562,295.547427485615,0.705000000000001,14,0.00165646275252629,13.7983739764573
1.09110452679613,0.0995133238268723,14.6939148441659,0.507237730886775,282.194628369102,0.705000000000001,14,0.00144189018068546,13.1413788031199
1.3516659496986,0.0991722464807737,14.3982614068169,0.510393404428605,274.782820617934,0.705000000000001,14,0.00153529910951703,12.5087341744534
1.58662163239508,0.094123711180646,14.3105718588869,0.509671569436051,272.257368630143,0.705000000000001,14,0.00185149920119772,11.8998635957531
1.73504359272864,0.080628033641814,14.3495605576528,0.500457538122313,272.696592015161,0.705000000000001,14,0.00230877167681498,11.3141913548612
1.74202731818227,0.0506441335692323,14.3967123220529,0.476567889488071,273.507798871476,0.705000000000001,14,0.00274747382516065,10.7511430041521
1.59177155633032,-0.00565899543787525,14.3174198938608,0.432716425162934,271.765060869861,0.705000000000001,14,0.00291710758688843,10.210145834942
1.32503619785239,-0.0918849024513574,13.9962005302517,0.368974154488986,265.213460041462,0.705000000000001,14,0.00263399044237804,9.69062934371097
1.01728255227486,-0.197558266895231,13.3973381744371,0.293422066301362,253.349798615462,0.705000000000001,14,0.00198985135442883,9.19202568953925
0.737872057305152,-0.301179614862637,12.5804094126133,0.218642764466161,237.526298211069,0.705000000000001,14,0.00128144222514918,8.71377014216732
0.523017711901301,-0.382891925201508,11.6573098592107,0.154921388711572,220.02009778188,0.705000000000001,14,0.000738393706780829,8.25530152010795
0.373550711635405,-0.433771978789568,10.7308272097178,0.106523661734261,202.806238838461,0.705000000000001,14,0.000403511914590196,7.81606261825146
0.274658133307421,-0.455506414442816,9.85573369617144,0.0727245741515644,186.843749436988,0.705000000000001,14,0.000217787987699361,7.39550062442277
0.208830935026206,-0.456291477008812,9.05725878948101,0.0506199672904996,172.484913910209,0.705000000000001,14,0.000118673793667719,6.99306752436526
0.173605347880408,-0.447080134100117,8.35426921853648,0.0369380252631784,159.94654533342,0.705000000000001,14,6.91381206902736e-05,6.60822049464808
0.189906573191024,-0.428836666938045,7.59992072155453,0.0282844989596171,146.261856408374,0.705000000000001,14,3.67882031382077e-05,6.24042228301182
0.256819257714974,-0.419498571556605,7.03355268856377,0.0232416778589942,135.90703701898,0.705000000000001,14,2.31131741676364e-05,5.88914157569126
0.348135537092094,-0.418594015650376,6.62192245346181,0.0201331143478428,128.252193200085,0.705000000000001,14,1.76058549410539e-05,5.55385335127421
0.411022806030143,-0.419794350514397,6.30456227437677,0.0179416798813504,122.112003773745,0.705000000000001,14,1.4398440630617e-05,5.23403922068255
0.397922815375293,-0.416831734588353,6.04608045350733,0.016175106948197,116.771575685323,0.705000000000001,14,1.25354182755481e-05,4.9291877528845
