0,0.0222477171254164,20,0,500,0.5,10,0,20
-0.32216709781934,-0.0593055483429963,13.9649600334778,0,302.377156935656,0.5,10,0,19.1275167299874
-0.260859651274789,-0.140858813811409,14.0669455063022,0,291.267600951265,0.5,10,0,18.2839642948153
-0.0302264751498244,-0.194074863822095,14.73446367631,0,286.599907458049,0.5,10,0,17.4687779915308
0.211155927415134,-0.240719956467058,15.1804292306269,0,271.982199653595,0.5,10,0,16.681389847162
0.401899023759861,-0.299453656080652,15.1158981499154,0,241.882537433629,0.5,10,0,15.921229138382
0.507345840810612,-0.313830334635927,14.7849535237606,0,204.587300117353,0.5,10,0,15.1877229087362
0.377806648881352,-0.321154516281916,13.6489093423249,0,168.571500904574,0.5,10,0,14.4802964827775
0.219755661965916,-0.351041339660367,12.4314694646884,0,161.862304865438,0.5,10,0,13.7983739764573
0.138579848142125,-0.384070235206361,12.0531022021104,0,182.085619605016,0.5,10,0,13.1413788031199
0.0909837847957972,-0.404239134451891,12.0798178957355,0,216.61463839868,0.5,10,0,12.5087341744534
0.124593061698127,-0.327251513801022,12.1194616491271,0.0342637106408549,235.538550122925,0.5,10,0.000751324748643486,11.8998635957531
0.112333010168948,-0.286007120466124,11.8615279997021,0.0430806612705397,227.053575493012,0.5,10,0.00170552534106484,11.3141913548612
0.0472980068354509,-0.340231856061258,11.0364330761748,0.00830271963494486,193.021213057631,0.5,10,0.000640552582336844,10.7511430041521
-0.0466734486906675,-0.322643545183563,9.4286379833407,5.57524312947042e-05,152.513174625551,0.5,10,0,10.210145834942
-0.0644550061773516,-0.33724684587649,8.43765511660575,0.000574811655609739,132.100182470627,0.5,10,0,9.69062934371097
-0.114543025910222,-0.403899495053994,8.15633475619399,0.0104753614111411,127.830447380582,0.5,10,0,9.19202568953925
-0.283851082717934,-0.508293445044928,8.14450704549956,0.0390089098087065,129.255604585329,0.5,10,0,8.71377014216732
-0.535464122588689,-0.611735427641272,8.53484303230025,0.114030921162401,138.352777911272,0.5,10,0.000339808803211943,8.25530152010795
-0.931845708970567,-0.665004865635248,7.79027196549914,0.210082723359965,129.268514686802,0.5,10,0,7.81606261825146
-1.23463460624277,-0.711001018731406,7.03469298057576,0.323709934832308,119.503033134677,0.5,10,0,7.39550062442277
-1.37097100131184,-0.753946169847253,6.14001834148418,0.374869628874704,106.745641488088,0.5,10,0,6.99306752436526
-1.28425933417349,-0.732573037289763,5.48056393977115,0.405414296883584,98.5372974964254,0.5,10,0,6.60822049464808
-1.0556842664199,-0.661733016008149,5.01218684046755,0.444217238840893,94.1681936470869,0.5,10,0,6.24042228301182
-0.710421121676746,-0.519854944277964,4.69910103792071,0.50077125522829,93.4137360195474,0.5,10,0,5.88914157569126
-0.214687623834297,-0.271073664519379,4.56205716359645,0.591947330271751,98.4307204193117,0.5,10,0,5.55385335127421
0.262426344945101,0.0124534416741659,4.5143063767811,0.703773676134718,105.591242804747,0.5,10,0,5.23403922068255
0.727612426494582,0.328309194985619,4.52731785626766,0.830951484601687,115.32065982682,0.5,10,0,4.9291877528845
1.16823821048845,0.650767560369411,4.5488714370157,0.940385826479862,126.407369296986,0.5,10,0,4.63879478597527
1.55076908128651,0.904138133016081,4.54679079158905,0.987620834395238,136.536969063019,0.5,10,0.000383056287405783,4.36236372328909
1.8688845314924,1.14341125491226,4.49420461673168,1.00272184773196,143.969397002877,0.5,10,0.000785210812666344,4.09940581423545
2.13903396841144,1.37516219672665,4.43071154511614,0.987633776816059,147.560273928258,0.5,10,0.00116803387754488,3.84944041958081
2.43547265264376,1.632191513174,4.52200408798285,0.912496189172215,148.820047310024,0.5,10,0.00186401706452755,3.61199526092799
2.78528946074781,1.90044799686903,5.059800341842,0.820760275804575,149.074368639753,0.5,10,0.0034540666840839,3.38660665417573
3.03201722456788,1.96799453814319,6.09409798088489,0.675102473415909,142.620249380362,0.5,10,0.00557463143953231,3.17281972677333
2.73754688204728,1.48526160661218,6.7329509577714,0.412664759577203,111.554857436426,0.5,10,0.00500461593201453,2.97018861861752
1.52997857162537,0.58547231604925,5.10755387292382,0.132864168888104,48.4837379655756,0.5,10,0.00142599096002537,2.77827666647193
0.468963010480804,0.0653414351744234,2.52611196124763,0.0120138156301644,5.98628536857676,0.5,10,0,2.59665657182241
0.320531124613878,-0.0364587554952115,1.73736014000987,0.000204049191272957,0.11487371096609,0.5,10,0,2.42491055211624
0.351992500577541,-0.0817462024137059,1.52096335721051,1.09260882511575e-06,0.000628794739312714,0.5,10,0,2.26263047536716
0.348082201549592,-0.121370860160711,1.45523368212282,2.4700721047668e-09,1.61908198901334e-06,0.5,10,0,2.10941797814222
0.285094997029433,-0.148515320745657,1.47372489240989,-7.63452715071048e-13,1.81735177995413e-08,0.5,10,0,1.96488456698189
0.161369543148807,-0.142281700953558,1.41086600380443,-3.59690295658855e-14,2.90121707555179e-09,0.5,10,0,1.8286517033387
0.0339096258579846,-0.116767738207596,1.33146739892825,-2.65560516938508e-16,4.87273095310641e-10,0.5,10,0,1.70035087215452
-0.0328550592796047,-0.0781660728751052,1.24891465484978,-3.03555197306976e-18,7.34944621890672e-11,0.5,10,0,1.57962363423124
-0.0237105396207475,-0.0416436593215345,1.15978451659578,-4.87516852088709e-20,8.89152768036489e-12,0.5,10,0,1.46612166258299
0.0300458064494333,-0.0230208271381975,1.05049552128211,-4.48608287483527e-22,7.4721151582485e-13,0.5,10,0,1.35950676299209
0.108346176202799,-0.0187419351832336,0.957297584089771,-7.73639174684025e-25,3.5396432772655e-14,0.5,10,0,1.25945087902418
0.194760206231522,-0.0230281904292207,0.861258474633233,1.15373039521038e-26,7.2942139030352e-16,0.5,10,0,1.16563608178998
0.299698407041699,-0.0255768810448881,0.743347065194574,5.35540860517871e-29,5.28220266478032e-18,0.5,10,0,1.07775454477322
0.396444578181004,-0.0265452687638298,0.71204775782996,1.57655187129087e-31,2.23855705983987e-20,0.5,10,0,0.995508504075103
0.45054497910953,-0.0239353541020907,0.688782086161547,2.42176274762686e-34,6.87166301616472e-23,0.5,10,0,0.918610204455548
0.453495342898705,-0.0227038933316689,0.625894489826166,1.10067152376538e-38,7.47616457778948e-25,0.5,10,0,0.846781831580316
0.39661535852966,-0.0388850447880079,0.522909502082481,1.3129998147508e-42,4.19656509590202e-26,0.5,10,0,0.779755430910709
0.308303682975456,-0.078258193432291,0.459942750978402,4.82076184605461e-44,1.88019721732587e-27,0.5,10,0,0.717272813699112
0.193141914431965,-0.13086134880454,0.439109489630412,1.28831130469099e-45,5.67915791044766e-29,0.5,10,0,0.659085450578618
0.0621418004069651,-0.168899749208192,0.432026873936103,2.04303967276043e-47,9.93632946550715e-31,0.5,10,0,0.604954353258168
-0.0693694192433892,-0.179716287241376,0.434664509597243,2.21111427147631e-49,1.11189983288873e-32,0.5,10,0,0.554649944857135
-0.172911278499263,-0.150000988191497,0.400844814634954,1.35280005543109e-51,6.7708377368792e-35,0.5,10,0,0.507951919433033
-0.203537161868572,-0.09052848852861,0.391568012731047,3.1345311457235e-54,1.44654103907347e-37,0.5,10,0,0.464649091275041
-0.130023705103748,-0.0033395499424357,0.392155880888153,1.22015602162451e-56,5.43864390339807e-40,0.5,10,0,0.424539234552262
-0.0203963324298985,0.0590175052972297,0.307519340771462,5.50952933172049e-59,2.73598537061845e-42,0.5,10,0,0.38742891392087
0.103045176147598,0.0670501436198756,0.241353131089022,6.58514954921659e-62,4.1610397840866e-45,0.5,10,0,0.35313330670686
0.212964489077438,0.0394928624762052,0.214104515550043,3.03982037083747e-65,4.7848113187705e-48,0.5,10,0,0.321476017292157
0.258291822729447,-0.00293163154155629,0.193441810763753,-4.66835711994977e-72,6.74826268936288e-51,0.5,10,0,0.292288884340387
0.222700628564909,-0.0356063810673766,0.183343340718123,-2.85804918581452e-82,4.0199107313928e-54,0.5,10,0,0.265411781505492
0.117716901226048,-0.0454555404066482,0.178346612459883,-2.05207395460886e-86,2.73630089706587e-62,0.5,10,0,0.240692412270738
0.000208252768848351,-0.0235331261402997,0.178796667218679,0,0,0.5,10,0,0.217986099568113
-0.0664457811021592,0.0275018731455701,0.167037789265864,0,0,0.5,10,0,0.197155570828245
-0.0731425963027669,0.0576785952842901,0.125801933450571,0,0,0.5,10,0,0.178070739109029
-0.00924921125661128,0.0502934561466562,0.104485218272353,0,0,0.5,10,0,0.160608480946965
0.0964791528036258,0.0178627278274017,0.0912930626378322,0,0,0.5,10,0,0.144652411568964
0.174957196488407,-0.027502831045285,0.0832738513952143,0,0,0.5,10,0,0.130092658093855
0.146037218393339,-0.0771578545213102,0.0750687952232413,0,0,0.5,10,0,0.116825631342437
-0.0412028602517574,-0.113231562415517,0.0784330607726771,0,0,0.5,10,0,0.10475379686232
-0.300622723196124,-0.100671310071398,0.0704528641005816,0,0,0.5,10,0,0.0937854457593076
-0.515127119063761,-0.0707087108387276,0.0654998541731403,0,0,0.5,10,0,0.0838344659106627
-0.605435716994377,-0.0361267927197721,0.0575014686857611,0,0,0.5,10,0,0.0748201141173921
-0.536413123056531,-0.0106727085883856,0.0499117856493497,0,0,0.5,10,0,0.0666667897327264
-0.323697171138019,-0.000495058461801639,0.043719918557653,0,0,0.5,10,0,0.0593038102823643
0.00720710022890898,-0.00373345183259423,0.0393367155533745,0,0,0.5,10,0,0.0526651895689942
5.60649836728906e-05,-5.12024846730622e-05,0.0354591424607022,0,0,0.5,10,0,0.0466894187290807
4.06041985835903e-07,-1.07461689246904e-07,0.0309919960242639,0,0,0.5,10,0,0.0413192506841248
1.02789510112588e-09,-2.20629169638342e-10,0.0273761235629631,0,0,0.5,10,0,0.0365014884017217
1.87189647104807e-12,-3.30872509797118e-13,0.0241400830287425,0,0,0.5,10,0,0.0321867773537851
2.33363029186841e-15,-3.2199503649921e-16,0.021247051897942,0,0,0.5,10,0,0.0283294025305657
5.81672622733802e-31,-1.4838291068321e-31,0.0186653177547049,0,0,0.5,10,0,0.0248870903396065
1.96950045848169e-62,-6.36703011997026e-63,0.016365611766554,0,0,0.5,10,0,0.0218208156887387
1.01688624919743e-125,-3.5580864215727e-126,0.0143209608913648,0,0,0.5,10,0,0.0190946145218198
9.1096619490469e-253,-3.21134374708688e-253,0.0125065515339313,0,0,0.5,10,0,0.0166754020452417
0,0,0.0108995976393906,0,0,0.5,10,0,0.0145327968525208
0,0,0.00947921334271505,0,0,0.5,10,0,0.0126389511236201
0,0,0.00822629028394543,0,0,0.5,10,0,0.0109683870452606
0,0,0.00712337967635047,0,0,0.5,10,0,0.0094978395684673
0,0,0.00615457919260292,0,0,0.5,10,0,0.00820610559013723
0,0,0.00530542471248934,0,0,0.5,10,0,0.00707389961665245
0,0,0.00456278695472864,0,0,0.5,10,0,0.00608371593963819
0,0,0.0039147729952537,0,0,0.5,10,0,0.00521969732700493
0,0,0.00335063265491568,0,0,0.5,10,0,0.00446751020655424
0,0,0.00286066972107866,0,0,0.5,10,0,0.00381422629477154
0,0,0,0,0,0.5,10,0,0.00324821060009859
