0,-0.00971976177334872,20,0,500,0.1,2,0,20
0.103553451557061,-0.0114309263229188,14.9566066973328,0,436.116541989461,0.1,2,0,19.1275167299874
0.135565538097189,-0.0131420908724889,14.6456044262206,0,394.500320929563,0.1,2,0,18.2839642948153
0.135633680874315,-0.012889751954143,14.0669247328492,0,343.93562989811,0.1,2,0,17.4687779915308
0.129578862764245,-0.0122797925159094,13.437916686503,0,291.585331504161,0.1,2,0,16.681389847162
0.121424286015301,-0.0114877840065458,12.8112447018268,0,239.040304120327,0.1,2,0,15.921229138382
0.111536171715065,-0.0105334740511176,12.1919022109476,0,186.43556938197,0.1,2,0,15.1877229087362
0.100941939853729,-0.00968489361329979,11.5826111804789,0,160.604546505023,0.1,2,0,14.4802964827775
0.101398581698835,-0.0120542325798796,11.0156854169183,0,188.453994593752,0.1,2,0,13.7983739764573
0.122848804065862,-0.0184906252460197,10.5593835410456,0,216.180131033447,0.1,2,0,13.1413788031199
0.163170587999878,-0.0280500531648967,10.222958216309,0,243.570243404037,0.1,2,0,12.5087341744534
0.216426257302542,-0.0396586108072302,9.97862379324157,0,215.856373888382,0.1,2,0,11.8998635957531
0.277299675774983,-0.052416889058035,9.79730440220731,0,186.950354194922,0.1,2,0,11.3141913548612
0.341400930290592,-0.0655728938401163,9.65493031244647,0,158.514407983362,0.1,2,0,10.7511430041521
0.412793967077068,-0.0792126444137157,9.58466092428124,0,147.937183948219,0.1,2,0,10.210145834942
0.500948855890912,-0.0710198093249269,9.50233958321253,0.00951938743634151,147.550218207899,0.1,2,0,9.69062934371097
0.646478085674561,0.0432849043818621,9.28815601485124,0.0652645368029071,147.461715305736,0.1,2,0.000251320906885544,9.19202568953925
0.802479645082012,0.178646338081215,9.15776449541176,0.130387033034315,149.436375157467,0.1,2,0.000926079227683514,8.71377014216732
0.942803031663325,0.303591214995177,9.03573906608186,0.189215181406724,152.199356808238,0.1,2,0.00159396612366901,8.25530152010795
1.05858008130234,0.411642227414238,8.88593828081281,0.238438360843505,155.29541614877,0.1,2,0.00219480773566257,7.81606261825146
1.14488727270919,0.49889606244637,8.69568985254945,0.276277004002103,158.63161168571,0.1,2,0.00270250349247854,7.39550062442277
1.19769723184295,0.561841744377879,8.45753781327977,0.301318935209939,162.175874101898,0.1,2,0.00309667468575098,6.99306752436526
1.21352808190012,0.59719652434874,8.16579563684785,0.312442964086647,165.894891167187,0.1,2,0.00335758479886129,6.60822049464808
1.18965845050173,0.602104908391019,7.81641765181791,0.308891151262132,169.741901083195,0.1,2,0.00346647958385307,6.24042228301182
1.12453138483648,0.574492810073471,7.40749807048378,0.290383707059289,173.651215001661,0.1,2,0.00340737850744606,5.88914157569126
1.01830290797108,0.513564169847903,6.94000782705024,0.257266225460526,177.533500334964,0.1,2,0.00316991115964332,5.55385335127421
0.873512308579974,0.420427376159248,6.41870702127855,0.210681312067722,181.270012820147,0.1,2,0.00275316767621353,5.23403922068255
0.687434627302436,0.28384158755899,5.8710274544775,0.145757967933194,177.46165519369,0.1,2,0.00209676949838223,4.9291877528845
0.471910919592004,0.115979691612034,5.28736135658938,0.0699860057044257,154.136192904956,0.1,2,0.00118352290838482,4.63879478597527
0.278371023351152,-0.0123112804355878,4.63424489443526,0.0122773848097282,124.188417996328,0.1,2,0.000366307542841954,4.36236372328909
0.166966967595091,-0.0280896813620934,3.94057381423836,0.00028774790900278,93.2653562423711,0.1,2,0,4.09940581423545
0.0912340952465949,-0.0155227424186545,3.37021485025425,3.13270677070456e-06,64.5516278605443,0.1,2,0,3.84944041958081
0.035775194613918,-0.00573964091395263,2.90977643981637,1.41757064744938e-08,36.5046407557885,0.1,2,0,3.61199526092799
0.00561333755110912,-0.000629114439908073,2.58038818520797,1.96378115746539e-11,8.9584914282335,0.1,2,0,3.38660665417573
0.000332380348900613,-2.06610855810068e-05,2.38291042319176,3.14686192207984e-15,0,0.1,2,0,3.17281972677333
7.39973767895658e-06,-2.76824048383336e-07,2.22774742464023,2.03069294602534e-20,0,0.1,2,0,2.97018861861752
6.61257882469614e-08,-1.60235551155155e-09,2.08370886080654,1.77986683120706e-27,0,0.1,2,0,2.77827666647193
2.52773935154998e-10,-4.10558149265825e-12,1.94749243626836,7.50489190192338e-37,0,0.1,2,0,2.59665657182241
4.25984024132785e-13,-4.67118022096407e-15,1.81868291410493,5.58106762347739e-49,0,0.1,2,0,2.42491055211624
2.77067075140574e-16,-1.46389119578177e-18,1.69697285652539,2.60960860391861e-64,0,0.1,2,0,2.26263047536716
2.52404787425174e-34,-8.07147809063124e-37,1.58206348360666,1.91178646172265e-83,0,0.1,2,0,2.10941797814222
3.08043753996805e-72,-6.9349517669648e-86,1.47366342523642,2.31080323290457e-122,0,0.1,2,0,1.96488456698189
3.97474572853197e-245,-3.0341165449748e-247,1.37148877750403,1.18846389780957e-284,0,0.1,2,0,1.8286517033387
