0,-0.178813496109918,20,2.67443263177981,500,55.6499999999991,0,20
0.0885934282281166,-0.022132850711612,19.1236184072475,2.67443263177981,454.960693176108,55.6499999999991,0,19.1275167299874
0.246837131955419,0.134547794686694,18.2582291342367,2.69868942841257,415.559080358343,55.6499999999991,0,18.2839642948153
0.422505184988753,0.311071330260452,17.5198778251142,2.73846137761007,383.950794869756,55.6499999999991,0.000418056838027402,17.4687779915308
0.599847065899568,0.488656264750516,16.9041312693711,2.77941889377364,358.944300041155,55.6499999999991,0.00144475908047865,16.681389847162
0.752629313998391,0.648962528414976,16.3914753339079,2.81130801706263,339.193177622862,55.6499999999991,0.00273358986559664,15.921229138382
0.847188914402955,0.765496496870814,15.9405857806727,2.8237041274242,323.047691049636,55.6499999999991,0.00400981509427011,15.1877229087362
0.849353716409063,0.811020509315935,15.4837888398971,2.80817945630193,308.555642118256,55.6499999999991,0.00491327710557713,14.4802964827775
0.738593535911743,0.766890528582766,14.9328238017149,2.76153304787581,293.632117246435,55.6499999999991,0.00505321495981231,13.7983739764573
0.530523933270572,0.635863083684461,14.204918761755,2.68929063068738,276.58283776432,55.6499999999991,0.00420731984720648,13.1413788031199
0.29079177392903,0.450436374623343,13.2744134402006,2.60763611419164,257.014203566626,55.6499999999991,0.00258207009270896,12.5087341744534
0.114788328990581,0.259612013501383,12.2166523274595,2.53821049602671,236.425958345337,55.6499999999991,0.000788458915145747,11.8998635957531
0.093388831764751,0.099503115030729,11.188062585413,2.50034615060855,217.586392088741,55.6499999999991,0,11.3141913548612
0.310456779068367,0.0945852407579937,10.3151053580821,2.52608001975906,203.313289620162,55.6499999999991,0,10.7511430041521
0.73969208899766,0.36422493077685,9.68802783733599,2.63451762392468,195.784419058019,55.6499999999991,0,10.210145834942
1.29590664991051,0.86570927693696,9.33507716801273,2.79711871125816,195.173340981973,55.6499999999991,0,9.69062934371097
1.87749754227389,1.45237029064361,9.26087076491127,2.96105267134024,200.562885771937,55.6499999999991,0.000485209050519641,9.19202568953925
2.45614242343143,1.95143786391313,9.45363988985328,3.08152922925929,210.460654925438,55.6499999999991,0.00262604299060796,8.71377014216732
3.03313594222753,2.40924309684813,9.87464394892474,3.18124743050682,224.554722034251,55.6499999999991,0.00584675660224519,8.25530152010795
3.56773921950225,2.822552955332,10.5910787802854,3.25223346210753,244.293134084338,55.6499999999991,0.0108240832143417,7.81606261825146
3.87794786092574,3.12693494683803,11.590482968233,3.24877637691689,268.946647553002,55.6499999999991,0.019303508376431,7.39550062442277
2.97818107630868,2.95994090479748,12.4599634549467,2.9359559760312,286.979385497151,55.6499999999991,0.0266674473357672,6.99306752436526
-0.336748293071473,1.57190207654812,11.6103500078802,2.24502201556726,259.313241655029,55.6499999999991,0.0145087056648075,6.60822049464808
-1.45835158347576,-0.133009230452578,7.50405849339192,1.84614771252439,160.833338435726,55.6499999999991,0.00150524639486125,6.24042228301182
-1.66469883042009,-0.856132224784667,5.71788701289939,1.71253121375272,119.443785528607,55.6499999999991,0,5.88914157569126
-1.51494250456796,-1.0801277920008,4.94033295370471,1.71616819263334,103.509697385324,55.6499999999991,0,5.55385335127421
-1.15414501786021,-0.96142551496867,4.52978234813556,1.8164732334994,98.3251577052215,55.6499999999991,0,5.23403922068255
-0.655930453286413,-0.628804685910815,4.29835088512074,1.96853248640224,98.9667500638768,55.6499999999991,0,4.9291877528845
-0.0730723776622933,-0.161866463511159,4.16188952048316,2.1406578777884,103.085909505927,55.6499999999991,0,4.63879478597527
0.432766957569009,0.331999743327898,4.09887494553618,2.29820375598473,109.088123227604,55.6499999999991,0,4.36236372328909
0.858898618140936,0.77084226453436,4.08344692325226,2.41943379875028,115.658202270027,55.6499999999991,3.80843222670498e-05,4.09940581423545
1.21382844192239,1.07690514971444,4.11635167436437,2.48940178597484,122.168102906651,55.6499999999991,0.000479755446127139,3.84944041958081
1.52195380002374,1.31283298552727,4.15779240463049,2.53458679519856,128.310041857442,55.6499999999991,0.000955998816575551,3.61199526092799
1.79525049380987,1.50812692801189,4.19307962921222,2.56454373685095,134.046863294884,55.6499999999991,0.00144137433476554,3.38660665417573
2.03781240189667,1.67547251900809,4.21685498640905,2.58234182727834,139.394005742731,55.6499999999991,0.00192109428992657,3.17281972677333
2.24852603979146,1.81895431896004,4.22632470582492,2.58854085688495,144.334698346733,55.6499999999991,0.00238206065611412,2.97018861861752
2.42238688775602,1.93814796156241,4.21841110860237,2.58261921970163,148.786191926011,55.6499999999991,0.00280756442846401,2.77827666647193
2.55143815555444,2.03009983914853,4.18864777565924,2.56357553624037,152.584809043658,55.6499999999991,0.00317439012444189,2.59665657182241
2.62646489115058,2.0905938006722,4.13110455465217,2.53044552455464,155.488137561599,55.6499999999991,0.0034529513263238,2.42491055211624
2.64065864884204,2.11561549577574,4.03944936856835,2.48307315770349,157.211230400784,55.6499999999991,0.00361278712829413,2.26263047536716
2.59542823031721,2.10353455359328,3.90958454118584,2.42309475383506,157.523142732944,55.6499999999991,0.0036354868281842,2.10941797814222
2.50515966861351,2.05773505411746,3.7435485816559,2.35446722928783,156.404017961881,55.6499999999991,0.00353097515247547,1.96488456698189
2.39485407117755,1.98792796870809,3.55217574045984,2.2825921849669,154.17476183006,55.6499999999991,0.00334279304815803,1.8286517033387
2.28924670566893,1.90782142922773,3.35277808104637,2.21216983043118,151.442771710066,55.6499999999991,0.00313047614719176,1.70035087215452
2.20173112126153,1.82962667040155,3.16184381445952,2.14540618421762,148.831227235756,55.6499999999991,0.00294057802080068,1.57962363423124
2.1315745968032,1.75947041723722,2.9883030986777,2.08182560895057,146.692650661615,55.6499999999991,0.0027905663897629,1.46612166258299
2.06838855841477,1.69675929704713,2.83205278128123,2.01931267119843,145.011764831498,55.6499999999991,0.00267218664417022,1.35950676299209
1.99834464218503,1.63662425809552,2.68688502859054,1.95539869572716,143.493798527469,55.6499999999991,0.00256357690125716,1.25945087902418
1.90965237865293,1.57309449047536,2.54460191837978,1.88832261465513,141.723719311808,55.6499999999991,0.00244108205294963,1.16563608178998
1.79753487479227,1.50176651682166,2.39857157059662,1.81782856217707,139.328479801874,55.6499999999991,0.00228888672166045,1.07775454477322
1.66774616799444,1.42175186533829,2.2464409767608,1.74551896290448,136.129389041786,55.6499999999991,0.00210613356590046,0.995508504075103
1.53526540932854,1.33650047927336,2.09148222063812,1.67433796714309,132.248956518317,55.6499999999991,0.00190824631921075,0.918610204455548
1.41699666556925,1.25266418750073,1.94140416490232,1.60721775213452,128.087029360298,55.6499999999991,0.00171928158166661,0.846781831580316
1.32370841959071,1.17712576606753,1.80467512033192,1.54579164690738,124.136254060382,55.6499999999991,0.00155957045447722,0.779755430910709
1.25733899057069,1.11410396531722,1.68678793049722,1.49003225685897,120.757332796964,55.6499999999991,0.0014380673223652,0.717272813699112
1.21349802919332,1.06417149982691,1.58889318790965,1.43873398370234,118.06897032601,55.6499999999991,0.00135293213514553,0.659085450578618
1.185208809275,1.02511690330076,1.50877354380052,1.39022701462561,115.978319354881,55.6499999999991,0.00129625713330307,0.604954353258168
1.1654664368347,0.993428422508413,1.44261545004757,1.34290393722827,114.27439996304,55.6499999999991,0.00125841141539143,0.554649944857135
1.14841452242771,0.965485706239007,1.3864162201349,1.29548108459427,112.713486539812,55.6499999999991,0.00123053702986088,0.507951919433033
1.12969195942494,0.938221854966258,1.33673105460742,1.24707427573206,111.072004249408,55.6499999999991,0.00120557517909054,0.464649091275041
1.10641116178268,0.90937562533632,1.29092013920627,1.19717978173526,109.171269180311,55.6499999999991,0.00117849826060881,0.424539234552262
1.07700197516674,0.87751194461642,1.24712762769434,1.14561682360858,106.885204637494,55.6499999999991,0.00114618798149135,0.38742891392087
1.04100120964202,0.841934200039077,1.2041519499506,1.09245693880007,104.139342648909,55.6499999999991,0.00110716288626098,0.35313330670686
0.998797990947656,0.802550548933252,1.16128642860851,1.03794932378972,100.905263412795,55.6499999999991,0.00106122921901471,0.321476017292157
0.951337391319627,0.759720233949901,1.11816011733672,0.982447200456115,97.1920673844924,55.6499999999991,0.00100908731393873,0.292288884340387
0.899810988481846,0.714093946376674,1.07459019878054,0.926342265675237,93.0358300666524,55.6499999999991,0.000951933225402749,0.265411781505492
0.845389477454982,0.666464032781093,1.0304568706494,0.870016062719138,88.4885306917647,55.6499999999991,0.000891113521620419,0.240692412270738
0.789052118699496,0.617643419012845,0.985615585172821,0.813814708149398,83.6085684435678,55.6499999999991,0.00082788953658888,0.217986099568113
0.731537001446834,0.568388010996018,0.939859728955093,0.758047029822637,78.4547915624783,55.6499999999991,0.000763336591736849,0.197155570828245
0.673394263213785,0.519365405395517,0.892936788740778,0.702999241237905,73.0848052001078,55.6499999999991,0.000698358897692705,0.178070739109029
0.615094857049462,0.471159155934676,0.844607166702881,0.648955331994078,67.5567727038972,55.6499999999991,0.00063376687321535,0.160608480946965
0.557140475077136,0.424289718733085,0.794723716022717,0.59621270859147,61.9327753832618,55.6499999999991,0.00057035584053361,0.144652411568964
0.500132228009104,0.379233538659627,0.743305992108546,0.545086323009005,56.2815100568551,55.6499999999991,0.000508942196362967,0.130092658093855
0.444777754931023,0.336428664991657,0.69058674185293,0.495899634979738,50.6786585064918,55.6499999999991,0.000450342897054026,0.116825631342437
0.391840424637499,0.296264532674415,0.637017436020456,0.44896541288889,45.2043176945572,55.6499999999991,0.000395312033076217,0.10475379686232
0.342053403187316,0.259061158704733,0.583231696087582,0.404562270974906,39.9379983666263,55.6499999999991,0.000344464068726869,0.0937854457593076
0.296030023157197,0.225046730393894,0.529976745062915,0.362913363728326,34.9524997093496,55.6499999999991,0.000298213576913116,0.0838344659106627
0.254197878134425,0.194342089559551,0.478030166208884,0.324172050802462,30.3082198647833,55.6499999999991,0.000256749626880689,0.0748201141173921
0.216770781274097,0.166957169992971,0.428120375837774,0.288416586496057,26.0491612235839,55.6499999999991,0.000220047280936519,0.0666667897327264
0.183757666571699,0.142800024763817,0.380864845000855,0.255653212079926,22.2012450778242,55.6499999999991,0.000187906521952381,0.0593038102823643
0.154997393267236,0.121695525977414,0.336732866901249,0.22582531851439,18.7728678302511,55.6499999999991,0.000160004034121321,0.0526651895689942
0.130205491945902,0.103409104907661,0.296032687274764,0.198825825811525,15.7571524093523,55.6499999999991,0.000135944797271622,0.0466894187290807
0.109021295047892,0.0876709865173757,0.258918156097029,0.17451029512013,13.1351610652813,55.6499999999991,0.000115305254455647,0.0413192506841248
0.0910483808076778,0.074197585556213,0.225408199106385,0.152709071859946,10.8793889339406,55.6499999999991,9.76648205901287e-05,0.0365014884017217
0.075885420448172,0.0627082864294597,0.195412699357642,0.133237563218745,8.95704065965616,55.6499999999991,8.26260612537067e-05,0.0321867773537851
0.0631473537619493,0.0529371727277968,0.16875980809658,0.115904375004695,7.33280291110697,55.6499999999991,6.98256806280127e-05,0.0283294025305657
0.0524783044001124,0.0446401671460759,0.145221421122341,0.10051741981343,5.97100199658971,55.6499999999991,5.89389375171869e-05,0.0248870903396065
0.0435581569707838,0.0375984866651591,0.124535061641661,0.0868882955161005,4.83715568420785,55.6499999999991,4.96798424606093e-05,0.0218208156887387
0.0361046643877008,0.031619424560506,0.106421512394268,0.0748352838250144,3.89899464930022,55.6499999999991,4.17989369126343e-05,0.0190946145218198
0.0298726445188777,0.0265353762849611,0.0905982384937272,0.0641852930604182,3.12705531897735,55.6499999999991,3.50798873642341e-05,0.0166754020452417
0.0246514488657994,0.0222018422614147,0.0767890220347906,0.0547750110493095,2.49494721104581,55.6499999999991,2.93356618799179e-05,0.0145327968525208
0.0202615389026017,0.0184949405196205,0.06473039065821,0.0464514701393453,1.97938615815951,55.6499999999991,2.44047218011599e-05,0.0126389511236201
0.0165507251789888,0.0153087851352215,0.0541754503354263,0.0390721701394142,1.56006809457374,55.6499999999991,2.01474425663841e-05,0.0109683870452606
0.0133904157172062,0.0125529477686464,0.044895688910898,0.0325048614640324,1.21944099336501,55.6499999999991,1.64428462216884e-05,0.0094978395684673
0.0106720745213566,0.0101501203491264,0.0366812406819252,0.0266270598788005,0.942417321177752,55.6499999999991,1.31856562170468e-05,0.00820610559013723
0.00830399461781914,0.0080340314650106,0.0293400164679593,0.0213253438346853,0.715807388086906,55.6499999999991,1.0283622474774e-05,0.00707389961665245
0.00620843074135328,0.00614763098588369,0.0226960199468808,0.016494473214399,0.528855213759684,55.6499999999991,7.65524136886546e-06,0.00608371593963819
0.00431909625931036,0.00444152974610278,0.0165870993305893,0.0120363579160439,0.371868527673659,55.6499999999991,5.22744493551592e-06,0.00521969732700493
0.00257902158568712,0.00287268498059383,0.0108623150210685,0.00785890500202288,0.236360961071947,55.6499999999991,2.93369499795563e-06,0.00446751020655424
0.000938755644424528,0.00140331067090508,0.00537905655195794,0.0038747654291383,0.114738389416513,55.6499999999991,7.12152504977505e-07,0.00381422629477154
0,0,0,0,0,55.6499999999991,0,0.00324821060009859
