0,-0.630549878656902,20,0.1718244217972,500,9.22500000000001,0,20
0.2794822264649,-0.567009125218343,18.7394747381204,0.1718244217972,446.024746422783,9.22500000000001,0,19.1275167299874
0.358697831613978,-0.503468371779784,18.0079909999978,0.197813324408515,410.106632379755,9.22500000000001,0,18.2839642948153
0.438089827181631,-0.423601838336674,17.2732843186771,0.24635407358486,378.385704585009,9.22500000000001,0,17.4687779915308
0.529239625494742,-0.327003978065599,16.5250718148881,0.313814835198692,350.131422040897,9.22500000000001,0,16.681389847162
0.638652369715734,-0.212773816654202,15.7745911097817,0.396571738893235,325.139317116184,9.22500000000001,0,15.921229138382
0.773158390894424,-0.0786593338851408,15.039239488874,0.491443367377976,303.349347242277,9.22500000000001,0,15.1877229087362
0.938915746381155,0.0788509756416138,14.3401922593923,0.595677817199405,284.788917706906,9.22500000000001,0,14.4802964827775
1.13883464747807,0.262793559088855,13.6995139024829,0.70634502633472,269.504960465381,9.22500000000001,0,13.7983739764573
1.37027738317781,0.472282144489258,13.1362516134872,0.819227712490546,257.471896413848,9.22500000000001,9.35795735239019e-05,13.1413788031199
1.62696770904475,0.698134310266893,12.6634246674091,0.927855025366518,248.514395294394,9.22500000000001,0.000727032819036292,12.5087341744534
1.90144201144651,0.934525523984684,12.2853281435726,1.0285207183826,242.352750459029,9.22500000000001,0.00157389976891968,11.8998635957531
2.18394719820642,1.17388541168851,12.0033043992908,1.11692240396541,238.665623275392,9.22500000000001,0.00264940632634655,11.3141913548612
2.46137098101593,1.40606190266998,11.8175106531536,1.18880761335221,237.093988267456,9.22500000000001,0.00397556872158845,10.7511430041521
2.71394111098842,1.61645918607545,11.7274747348583,1.23775357236382,237.200338283061,9.22500000000001,0.00557217304560477,10.210145834942
2.90983905957729,1.78290797079705,11.7129710477542,1.25984241524117,238.363008838382,9.22500000000001,0.00737208757001507,9.69062934371097
2.99848748563759,1.87377894068974,11.7290189512241,1.2469932521337,239.552622194582,9.22500000000001,0.00916325921660801,9.19202568953925
2.90648635697506,1.84921581858188,11.6938234064494,1.18958737277189,238.988632249709,9.22500000000001,0.0104939743251004,8.71377014216732
2.55769210986784,1.67157969168889,11.4700626919331,1.08176432145368,233.860690560256,9.22500000000001,0.0106347174344782,8.25530152010795
1.96102357147672,1.33665578898987,10.888829110875,0.934473758717767,220.997024076316,9.22500000000001,0.00900061539851026,7.81606261825146
1.30323348718377,0.918400710715751,9.8970683623983,0.754040979327342,199.958560781425,9.22500000000001,0.00612438225221369,7.39550062442277
0.811217561275833,0.548604037277941,8.71331578393047,0.625431894691126,175.825663019537,9.22500000000001,0.00346303289828588,6.99306752436526
0.542518263916223,0.308264510631922,7.65057728033827,0.554363638475732,155.057169199656,9.22500000000001,0.00178066933690663,6.60822049464808
0.432753005200406,0.190548744372472,6.84253273551008,0.526299801113632,140.043112766642,9.22500000000001,0.000918544425218617,6.24042228301182
0.416424077837894,0.154984272431922,6.26380560922975,0.52409338349795,129.903998995456,9.22500000000001,0.000539880138853444,5.88914157569126
0.453188285638785,0.166487348696789,5.84936965607051,0.534695849131351,123.057022669467,9.22500000000001,0.000422849975978025,5.55385335127421
0.519662967689254,0.2023702779662,5.54547695896899,0.549448157272266,118.234591182803,9.22500000000001,0.000448362708123413,5.23403922068255
0.601512693597968,0.248897569326674,5.3159405012668,0.562838946754488,114.574079779725,9.22500000000001,0.000553012461196164,4.9291877528845
0.688930995853275,0.297436790277659,5.13712806195848,0.571327976946196,111.492013916431,9.22500000000001,0.000700200089138384,4.63879478597527
