0,-0.0993207253983542,20,0.398364827760977,500,50.6999999999992,0,20
0.138103473789392,-0.141947705028495,20.1517544404284,0.398364827760977,463.504775859305,50.6999999999992,0.00714687048552406,19.1275167299874
-0.0261889536044219,-0.184574684658635,19.7725769112778,0.370625165176759,419.588708761519,50.6999999999992,0.00983326773697964,18.2839642948153
-0.428164111900137,-0.377415743792894,18.6785052489804,0.267402719468157,366.319525287797,50.6999999999992,0.0069847294312698,17.4687779915308
-0.845365398867649,-0.625219637091628,17.116329709381,0.140071855372443,311.382903489927,50.6999999999992,0.00191468807681998,16.681389847162
-1.12586848059721,-0.782975542139456,15.480354106846,0.057456249172706,263.324063536022,50.6999999999992,0,15.921229138382
-1.30689990818536,-0.857281929048169,13.9708279365702,0.0223476220656532,224.562812213821,50.6999999999992,0,15.1877229087362
-1.45492620433277,-0.910745705521834,12.641227098977,0.00946836694180003,194.224365139874,50.6999999999992,0,14.4802964827775
-1.63632616240482,-0.966305689768249,11.4551289626323,0.00568878011573931,170.282045866096,50.6999999999992,0,13.7983739764573
-1.89827348322841,-1.02622341010486,10.3601379069264,0.0054954880979658,150.739470930854,50.6999999999992,0,13.1413788031199
-2.24923244531676,-1.08882819181646,9.33200566873605,0.007008490764201,134.217397277433,50.6999999999992,0,12.5087341744534
-2.65370325921394,-1.15634829606202,8.38043705327006,0.00995259503989475,120.012237390032,50.6999999999992,0,11.8998635957531
-3.04108814936865,-1.23528780571029,7.53326074273724,0.0148748171966889,107.875239564398,50.6999999999992,0,11.3141913548612
-3.3290914605703,-1.33341079208669,6.81975262179823,0.0229584756287718,97.7712747502673,50.6999999999992,0,10.7511430041521
-3.45739596377957,-1.4562010525646,6.26014617817357,0.0361071848563888,89.7050181729356,50.6999999999992,0,10.210145834942
-3.41481625870772,-1.60386134487005,5.84918875464884,0.057121562874974,83.6156203613535,50.6999999999992,0,9.69062934371097
-3.2428993456247,-1.7690650328828,5.56617889477873,0.0898300423061498,79.3388147525775,50.6999999999992,0,9.19202568953925
-3.01597436688046,-1.9354005247191,5.38313106346386,0.138882884228701,76.6080510104669,50.6999999999992,0,8.71377014216732
-2.80703899768631,-2.07754600617038,5.26587742407712,0.208812143338783,75.077512850456,50.6999999999992,0,8.25530152010795
-2.65418785165451,-2.16506876804633,5.17782730895236,0.302306438816248,74.3668675922,50.6999999999992,0,7.81606261825146
-2.54365754919357,-2.17036937626046,5.0867333291044,0.418573465500828,74.131243544091,50.6999999999992,0,7.39550062442277
-2.41895073617369,-2.07755803302206,4.97262056701367,0.553363674018375,74.1479713530151,50.6999999999992,0,6.99306752436526
-2.21156119397628,-1.8864610312331,4.83276735244124,0.701274939767755,74.3875780853026,50.6999999999992,0,6.60822049464808
-1.87564185328077,-1.60849415580399,4.68015450388212,0.858738192220403,75.0247533295965,50.6999999999992,0,6.24042228301182
-1.40721022039726,-1.25696769654231,4.5350816576822,1.02528526496264,76.363026274725,50.6999999999992,0,5.88914157569126
-0.838998939800073,-0.840581935532753,4.41740269326446,1.20310867033049,78.7451880928296,50.6999999999992,0,5.55385335127421
-0.154818679648389,-0.363853213131104,4.38264377282273,1.40190453714925,83.26430541456,50.6999999999992,0,5.23403922068255
0.46763580113793,0.151680323930946,4.39350705872391,1.60487981320621,89.0080701911837,50.6999999999992,0,4.9291877528845
0.951337151717706,0.615048932856727,4.47394339304693,1.78762371348051,95.628277000031,50.6999999999992,0,4.63879478597527
1.36459973860432,0.95920345654428,4.63158979363762,1.92542018976221,102.830652032793,50.6999999999992,0.000434582130038199,4.36236372328909
1.76615856455261,1.22322559271459,4.84633568395361,2.02856089681726,110.588016789206,50.6999999999992,0.00113925394329818,4.09940581423545
2.17888758421569,1.45506099928431,5.08998051692064,2.10783972938334,118.770121846186,50.6999999999992,0.00197323268267504,3.84944041958081
2.58163002097763,1.66086580428063,5.33821555741941,2.16039386719101,126.98768036439,50.6999999999992,0.00290647193106178,3.61199526092799
2.9161791510771,1.8271127566931,5.56047948444337,2.18087688442419,134.562753201451,50.6999999999992,0.00385811807238059,3.38660665417573
3.10379501928037,1.93004290794702,5.71771056072829,2.16380150864764,140.545581572207,50.6999999999992,0.00468078712651309,3.17281972677333
3.06493666006002,1.94353404103925,5.76049707465742,2.10379378616703,143.712177225324,50.6999999999992,0.0051649186172498,2.97018861861752
2.75788489322023,1.84820831167983,5.62967782444358,2.00057361445162,142.606059880419,50.6999999999992,0.0050917203969732,2.77827666647193
2.25999507587609,1.64911956620977,5.28433136861487,1.87123025515996,136.232524375168,50.6999999999992,0.00441669331562235,2.59665657182241
1.77170472472066,1.39997039496901,4.7766167264466,1.74660918540953,125.909723968623,50.6999999999992,0.00347251220725278,2.42491055211624
1.42655541651357,1.18109127225954,4.25561181070763,1.64369825253632,115.360979481118,50.6999999999992,0.00269054181492919,2.26263047536716
1.20424639086406,1.03094729738625,3.82606163681475,1.55833060871379,107.153267156688,50.6999999999992,0.00218896436802633,2.10941797814222
1.045909481586,0.934359212533815,3.48729550266684,1.48206096011301,101.14537751409,50.6999999999992,0.00186886567346268,1.96488456698189
0.932366487445101,0.861577509486371,3.20047275810658,1.41290956569534,96.2397066367365,50.6999999999992,0.00162904269061976,1.8286517033387
0.873433933298368,0.795602998947035,2.94432469153667,1.35332652744343,91.8793517522472,50.6999999999992,0.00143181779637373,1.70035087215452
0.874739527697487,0.73455703632124,2.71774154147028,1.30447072396756,88.1210259611176,50.6999999999992,0.00127570832828935,1.57962363423124
0.921087409369937,0.682139622142824,2.52074149583204,1.26341021095918,85.0612936533461,50.6999999999992,0.00115725221939597,1.46612166258299
0.971549299543523,0.639373808836594,2.34317058860679,1.22350646439553,82.4462876107023,50.6999999999992,0.00105750270302669,1.35950676299209
0.967812017390572,0.601412900635606,2.16537618608092,1.17742572829086,79.6347253660885,50.6999999999992,0.000946445219070994,1.25945087902418
0.867346321002697,0.559154982867984,1.96800321798588,1.12243776673462,75.8902934747243,50.6999999999992,0.000800512240151321,1.16563608178998
0.695875858508913,0.505624957467713,1.74832799075765,1.06521914421222,70.9847946978887,50.6999999999992,0.000627342043402276,1.07775454477322
0.527566205326206,0.444666608372931,1.53258135177633,1.01704400038503,65.7787331795276,50.6999999999992,0.000470569138485675,0.995508504075103
0.414517279404448,0.389221161395739,1.35772538497128,0.984049254284334,61.6877200335944,50.6999999999992,0.000369108399369176,0.918610204455548
0.386437866276625,0.350214578694082,1.24096057229743,0.965866463933168,59.5043575520787,50.6999999999992,0.000328767128803399,0.846781831580316
0.447787044496067,0.332577669977875,1.17767770205195,0.957558308057537,59.2033901191382,50.6999999999992,0.000337051704550284,0.779755430910709
0.584078383950015,0.335962344369458,1.1524429680498,0.953028868005167,60.2679244841419,50.6999999999992,0.000377363800955236,0.717272813699112
0.743077238210365,0.356804938754769,1.14910423808072,0.945827049516916,62.0624145750258,50.6999999999992,0.000434862156062415,0.659085450578618
0.84633693668264,0.388010336518047,1.15240143690772,0.930122958153017,63.8857265758505,50.6999999999992,0.000494186725158438,0.604954353258168
0.829254663348892,0.418666804841741,1.14827664162665,0.902989678383444,65.0033115604829,50.6999999999992,0.000538998044806373,0.554649944857135
0.690544468720285,0.436574599234741,1.12709591327626,0.866617356900738,64.8626051048835,50.6999999999992,0.000557896484642137,0.507951919433033
0.506974409848831,0.43434419492002,1.08887465924991,0.827388028672183,63.4409612070302,50.6999999999992,0.000552991436315579,0.464649091275041
0.386835501862372,0.414303784839337,1.04390108768624,0.791654404036659,61.3315329533258,50.6999999999992,0.000538990464167496,0.424539234552262
0.40422892984519,0.386105230832011,1.00507471829233,0.762288317008367,59.3156055511592,50.6999999999992,0.000531028540280945,0.38742891392087
0.566948181590658,0.359683611623683,0.979481586370066,0.738369936079199,57.8495033228553,50.6999999999992,0.000535388951946456,0.35313330670686
0.81569004458916,0.340791209470083,0.966536505899951,0.716385251881917,56.9288546164912,50.6999999999992,0.000549483608806997,0.321476017292157
1.04344017901462,0.330227854108799,0.960163575751363,0.6915275457421,56.2088228493658,50.6999999999992,0.000565061129664832,0.292288884340387
1.13571843160772,0.324418212647735,0.951161636847001,0.659505719329889,55.1543198579245,50.6999999999992,0.000571023524771867,0.265411781505492
1.02613653876558,0.316847389490385,0.930020839115452,0.619078985893049,53.2268407530956,50.6999999999992,0.000557658077644596,0.240692412270738
0.73846293461304,0.301457942387907,0.891528210115022,0.573105526539492,50.1715140722737,50.6999999999992,0.000523140194647673,0.217986099568113
0.378705675451561,0.276814041260462,0.838424671112623,0.526188727413281,46.2240317993043,50.6999999999992,0.000475858843866192,0.197155570828245
0.0831794942112879,0.246783201527714,0.779022515752694,0.481610122684098,41.9416659002576,50.6999999999992,0.000427376270170796,0.178070739109029
-0.0461678875087795,0.217047417410498,0.720879718116528,0.440280112466296,37.8115904426721,50.6999999999992,0.00038443194981565,0.160608480946965
0.0120412566230965,0.191252603303576,0.666872048230232,0.401361214450765,34.0242488030342,50.6999999999992,0.000347428577591153,0.144652411568964
0.19653165390608,0.16954362198995,0.615565430456607,0.363481526747622,30.5111534131056,50.6999999999992,0.000313251266515673,0.130092658093855
0.404719613576797,0.149437372391673,0.563934036384068,0.325976833128242,27.1129258668235,50.6999999999992,0.000278723466038305,0.116825631342437
0.546822886581671,0.128037334338456,0.510313522039992,0.289534058080658,23.7438589924183,50.6999999999992,0.000243058131618119,0.10475379686232
0.576139726313487,0.104450450232052,0.45594351102963,0.254844168495169,20.4656781036297,50.6999999999992,0.000208252773446859,0.0937854457593076
0.497800811680871,0.0805268730815581,0.403772594533934,0.22464652109667,17.4197064632939,50.6999999999992,0.000177023047078395,0.0838344659106627
0.364547074448236,0.0595765498826261,0.35621655916583,0.199184495997876,14.715810663786,50.6999999999992,0.000150740000533386,0.0748201141173921
0.239253083448546,0.044808640368198,0.314353938061982,0.176964058290569,12.3953847378258,50.6999999999992,0.000129359504843412,0.0666667897327264
0.149361677415755,0.0379016020763694,0.277797866619561,0.157329243452672,10.4298756347333,50.6999999999992,0.00011191621934392,0.0593038102823643
0.0729966925139021,0.0371632901328433,0.244632753076268,0.137890509565568,8.72851107992841,50.6999999999992,9.68453534690334e-05,0.0526651895689942
0.0546862490425947,0.0361873110593762,0.212303327931505,0.120418300581065,7.18209560717754,50.6999999999992,8.21773371406015e-05,0.0466894187290807
0.0515440611056539,0.0349040785800529,0.18367093484027,0.104727712655613,5.87506044119305,50.6999999999992,6.97194766470453e-05,0.0413192506841248
0.0477561770736318,0.0330164079883037,0.158344207196837,0.0905996477722952,4.77291291796481,50.6999999999992,5.88973402937827e-05,0.0365014884017217
0.0429003782051629,0.0304015341381011,0.136056207384452,0.0780840951794621,3.8499519437342,50.6999999999992,4.96643954993533e-05,0.0321867773537851
0.0375877728321762,0.027322992624278,0.116691849819014,0.0671190504414881,3.08809387679729,50.6999999999992,4.18862695929054e-05,0.0283294025305657
0.0322961248114995,0.0240727294277732,0.0999682920183931,0.0575680478833633,2.46517681906009,50.6999999999992,3.53439427852749e-05,0.0248870903396065
0.0273388375222399,0.0208625601890032,0.085549976059891,0.0492748952899899,1.95916236960852,50.6999999999992,2.98318122268176e-05,0.0218208156887387
0.0228895079170245,0.0178334386594434,0.0731208309861879,0.0420849860076524,1.55051776397916,50.6999999999992,2.51763388292768e-05,0.0190946145218198
0.0190114153387383,0.0150716168753009,0.0623926416359443,0.0358507129659703,1.22226807408759,50.6999999999992,2.12289961915244e-05,0.0166754020452417
0.0156919931876021,0.0126173517975664,0.0531027193029916,0.0304340386434444,0.959705363595209,50.6999999999992,1.78606237210396e-05,0.0145327968525208
0.0128757262502075,0.0104739897499996,0.0450154686049243,0.0257094173803318,0.750258000774171,50.6999999999992,1.49602180591178e-05,0.0126389511236201
0.0104892298711401,0.00861984411543155,0.0379246319709359,0.021565745779319,0.583390178970054,50.6999999999992,1.24343900324258e-05,0.0109683870452606
0.00845686905455224,0.00701999013690754,0.0316527045261568,0.0179064221405407,0.450278378294111,50.6999999999992,1.02055721073659e-05,0.0094978395684673
0.00670870297526848,0.00563521729364357,0.026047570116658,0.0146479370770748,0.343995309774224,50.6999999999992,8.20932641834011e-06,0.00820610559013723
