0,-1.34073986238948,20,1.3111027366309,500,2.30499999999997,46,0,20
0.218597633425764,-0.760582344465549,18.719871011113,1.3111027366309,443.043533876471,2.30499999999997,46,0,19.1275167299874
1.03319220680777,-0.180424826541622,17.3846444889555,1.41464460531529,391.859968693355,2.30499999999997,46,0,18.2839642948153
1.88710763662819,0.572738598059718,16.989350371053,1.65395518304425,369.83552387259,2.30499999999997,46,0,17.4687779915308
2.73446886029646,1.4198423585808,17.4203817237183,1.9354143508142,370.050266466294,2.30499999999997,46,0.00371032540025281,16.681389847162
3.53870065591331,2.2453348003975,18.6640556253112,2.17272213817634,388.465931064031,2.30499999999997,46,0.0141611535268419,15.921229138382
3.88974830058445,2.93287114170541,21.010457865389,2.25887889079207,427.575124875933,2.30499999999997,46,0.0369404990531374,15.1877229087362
1.83813985908954,3.01083350289753,24.8057818918557,1.78973924215465,488.488123927364,2.30499999999997,46,0.0701190262888395,14.4802964827775
-1.26601521334812,0.208633688405948,17.8204505501525,0.824104601269047,328.078692725008,2.30499999999997,46,0.00519546405010314,13.7983739764573
-2.00895829407948,-1.01043250294601,13.2745374266288,0.412930436600855,231.85282251971,2.30499999999997,46,0,13.1413788031199
-2.21167115370732,-1.44774048242619,10.8339729604093,0.26963256394312,184.215288578492,2.30499999999997,46,0,12.5087341744534
-2.20270890784269,-1.57672839747593,9.5303304199142,0.254000680833656,161.598286092839,2.30499999999997,46,0,11.8998635957531
-2.09827683394781,-1.58696994226139,8.82854123181684,0.305593055002648,151.671521368118,2.30499999999997,46,0,11.3141913548612
-1.91543285208157,-1.51271413295221,8.4965278596371,0.408620936270862,149.395580968402,2.30499999999997,46,0,10.7511430041521
-1.63215378145242,-1.33754407921812,8.43285795652916,0.558200514942321,152.725165339439,2.30499999999997,46,0,10.210145834942
-1.23895785223034,-1.04935374933719,8.58395589318207,0.7415068492099,160.794121041122,2.30499999999997,46,0,9.69062934371097
-0.8023453814431,-0.686680791962198,8.89821670692329,0.922967661774628,172.433753744121,2.30499999999997,46,0,9.19202568953925
-0.487254926035458,-0.396911732169098,9.24399991439857,1.03712713086263,183.870545888999,2.30499999999997,46,5.45966567056184e-05,8.71377014216732
-0.274628282793666,-0.212906251896293,9.50791812970407,1.08553296159333,192.565821702361,2.30499999999997,46,0.000153744902015821,8.25530152010795
-0.125824368197412,-0.102830378556318,9.62647890998793,1.09637467074811,197.53062545438,2.30499999999997,46,0.000247380525122084,7.81606261825146
-0.00325765182873903,-0.047418552687743,9.64373025349042,1.09029950638603,199.850269175022,2.30499999999997,46,0.000316156242651724,7.39550062442277
0.130837223474948,-0.0299738978194414,9.61505123475817,1.08149938412507,200.821360665603,2.30499999999997,46,0.000380466595266762,6.99306752436526
0.284885589898365,-0.0362202608774224,9.58708914489951,1.07608059706306,201.506250022765,2.30499999999997,46,0.000433018386578293,6.60822049464808
0.469974036194961,-0.0534063441775605,9.60998064407314,1.07539661403646,203.036136074334,2.30499999999997,46,0.000508704391013476,6.24042228301182
0.681371525552601,-0.0722140096264092,9.7174483224379,1.07732764374315,206.171118491716,2.30499999999997,46,0.000630222374178372,5.88914157569126
0.897265994139008,-0.08720440038645,9.9044247152689,1.07785551191548,210.817888317874,2.30499999999997,46,0.000811301096948575,5.55385335127421
1.0859017814126,-0.0967826435289301,10.1453782715634,1.07241173897816,216.41108270076,2.30499999999997,46,0.00105652085717088,5.23403922068255
1.22243982749084,-0.103238737783638,10.4062692412787,1.05719002202529,222.16799164085,2.30499999999997,46,0.00135509117395223,4.9291877528845
1.30276501633594,-0.112398956088099,10.6560259842152,1.02999444335162,227.342477774518,2.30499999999997,46,0.00168152012926413,4.63879478597527
1.34069726655885,-0.132493881563866,10.8751056240169,0.989751996580328,231.423974816889,2.30499999999997,46,0.00200408725404628,4.36236372328909
1.35015375395898,-0.172408292841616,11.0505834397113,0.934976646601688,234.051145814104,2.30499999999997,46,0.00228153747885334,4.09940581423545
1.32902181199812,-0.239403148825893,11.1566776129913,0.863215356877828,234.620505317323,2.30499999999997,46,0.00243588962826051,3.84944041958081
1.26162348193804,-0.335405975572585,11.1389858590533,0.773490774287856,231.996788912507,2.30499999999997,46,0.00234526247049882,3.61199526092799
1.13844816728696,-0.451886983226377,10.9302638964536,0.670466581582939,224.911020640032,2.30499999999997,46,0.00194471372787435,3.38660665417573
0.971923671069237,-0.568777359709426,10.5019166532552,0.565120194493574,213.055571843815,2.30499999999997,46,0.00136522516808018,3.17281972677333
0.781783797964711,-0.663728250067312,9.90533573257187,0.468660678244705,197.827154984661,2.30499999999997,46,0.000843786392351259,2.97018861861752
0.575745974232317,-0.723773754234146,9.23661320714305,0.386459566856794,181.43703831768,2.30499999999997,46,0.000492557898503996,2.77827666647193
0.357533480789183,-0.746351135442696,8.56314803518464,0.318281862590617,165.371258982733,2.30499999999997,46,0.000285154808962541,2.59665657182241
0.135823338566504,-0.739532212181912,7.95781487686341,0.261252931573095,150.984766371368,2.30499999999997,46,0.000165383438902838,2.42491055211624
-0.0778443374329019,-0.687377749182206,7.18949344433734,0.21202968952168,133.773573410482,2.30499999999997,46,9.43574271887617e-05,2.26263047536716
-0.260325620485834,-0.610666271583911,6.37926881214686,0.168674259908878,116.136774825483,2.30499999999997,46,4.52077510381293e-05,2.10941797814222
-0.378571338780858,-0.519913983945585,5.51118559501372,0.131542219454193,98.0215802395316,2.30499999999997,46,1.99872261314688e-05,1.96488456698189
-0.392129651818359,-0.436489861521743,4.70349878004193,0.101926661911212,81.6263311004467,2.30499999999997,46,8.79111525102591e-06,1.8286517033387
-0.352055371249323,-0.370572349787542,4.02582064396472,0.0795011196566414,68.0245493794496,2.30499999999997,46,4.20241364285272e-06,1.70035087215452
-0.300575338309462,-0.323248496676945,3.5002064832748,0.0629388414727986,57.4594698037006,2.30499999999997,46,2.29691250868706e-06,1.57962363423124
-0.255517159427456,-0.289179595787728,3.10750430780568,0.0507265508537298,49.482565087248,2.30499999999997,46,1.43741114467089e-06,1.46612166258299
-0.237327767976607,-0.25949149981123,2.8028931965131,0.0414379826737835,43.2376801037118,2.30499999999997,46,9.90946208769022e-07,1.35950676299209
-0.236340292881572,-0.227344976995123,2.54439216616409,0.0340131805365334,37.9592002548021,2.30499999999997,46,7.18668167138731e-07,1.25945087902418
-0.231127079719496,-0.190463355694782,2.306134812436,0.0277879184049134,33.1834738609502,2.30499999999997,46,5.25663991722792e-07,1.16563608178998
-0.215805803248419,-0.150537906854695,2.07704171327285,0.02243188013934,28.7391350523036,2.30499999999997,46,3.84683949245173e-07,1.07775454477322
-0.194794249421849,-0.111317928396914,1.85041875998784,0.017760248568299,24.5036867392579,2.30499999999997,46,2.75753580549142e-07,0.995508504075103
-0.169791482617756,-0.0776841431868725,1.62618380231698,0.0137028216145597,20.4441127719891,2.30499999999997,46,1.90800082114353e-07,0.918610204455548
-0.134542577294893,-0.0539742994214997,1.41461526230111,0.0103587468732566,16.8147675807717,2.30499999999997,46,1.28896091703663e-07,0.846781831580316
-0.0925021998653317,-0.0416885940482956,1.2326402968962,0.00775296842898486,13.7828151631733,2.30499999999997,46,8.97561815999134e-08,0.779755430910709
-0.0460691216391702,-0.0392423599364394,1.08368543401905,0.00579426684524325,11.3393056142361,2.30499999999997,46,6.52183596210407e-08,0.717272813699112
0.00751515616632806,-0.0438879010931667,0.962441361553621,0.00434638209008753,9.3939825288744,2.30499999999997,46,4.98165039773379e-08,0.659085450578618
0.0707604803649336,-0.0531602671042654,0.862681128997464,0.00327484893727137,7.83241204247897,2.30499999999997,46,3.98249976016641e-08,0.604954353258168
0.134099955018745,-0.0651596441047924,0.779015520368825,0.00247255049873496,6.55576415576424,2.30499999999997,46,3.29271139349071e-08,0.554649944857135
0.176592321008386,-0.0780524375804268,0.705743773224537,0.00186105398217666,5.48131039680052,2.30499999999997,46,2.77399723469413e-08,0.507951919433033
0.183558652272025,-0.0903962625189102,0.642626775748659,0.00139738627018359,4.58419657350757,2.30499999999997,46,2.40415539960945e-08,0.464649091275041
