0,-0.705038475841838,20,0.498799582566775,500,1.005,20,0,20
-0.0654741130422228,-0.62817310269422,19.3018968407531,0.498799582566775,457.984247802554,1.005,20,0.00127366453177262,19.1275167299874
-0.011181406676181,-0.551307729546602,18.262577777382,0.497171219211602,413.19065764165,1.005,20,7.36320404079579e-05,18.2839642948153
0.197087971764726,-0.471458154904378,17.2228587290219,0.510609840881315,373.561325160931,1.005,20,0,17.4687779915308
0.533155125585409,-0.385759378343402,16.389250003649,0.544246180566904,343.080352214628,1.005,20,0,16.681389847162
0.866760959625172,-0.292086792331691,15.6789746188756,0.595476308556909,319.210598501519,1.005,20,0,15.921229138382
1.10097135271065,-0.187909037415521,15.203750283979,0.659781839821843,303.050337675813,1.005,20,0.000113960480329362,15.1877229087362
1.18411867950426,-0.08571275056626,14.920672328091,0.722918135521029,292.872471409456,1.005,20,0.000521766936958689,14.4802964827775
1.11744268848774,0.0182612537812518,14.7254826207731,0.777252194433728,286.187639849745,1.005,20,0.000876607974321972,13.7983739764573
0.963214940110055,0.118484876811821,14.5151812506337,0.81581179100376,280.67003185188,1.005,20,0.00112902511328109,13.1413788031199
0.830443531837528,0.205855676622715,14.2270842890339,0.837179545837204,274.842081470118,1.005,20,0.00126077981501548,12.5087341744534
0.8226656229904,0.272433437751165,13.8749592714539,0.845290788445985,268.664608676912,1.005,20,0.00131653049468706,11.8998635957531
0.97448439959702,0.315570305470557,13.5397747727409,0.845452407608959,263.338561834619,1.005,20,0.00138286775222159,11.3141913548612
1.23406469838544,0.337228085995257,13.3123602387378,0.840155032810639,260.238094474247,1.005,20,0.00153851540400234,10.7511430041521
1.50109521129974,0.339543574141825,13.2397339560246,0.827042512865481,259.883065324301,1.005,20,0.00182818089366648,10.210145834942
1.67545381661298,0.320853919417403,13.2932311152653,0.799537199748384,261.604909460956,1.005,20,0.00223719472661121,9.69062934371097
1.69304452744753,0.275081887504587,13.3844514442314,0.761696659169308,263.683084123823,1.005,20,0.0026574267342822,9.19202568953925
1.55517757278749,0.195809059417648,13.3960294238802,0.70851158709378,263.818893078814,1.005,20,0.00288658604526169,8.71377014216732
1.34051990806266,0.0847955637550085,13.2328267964625,0.639562507232861,260.197238906503,1.005,20,0.00277039992433627,8.25530152010795
1.17320876930995,-0.0426052267730666,12.8874359852145,0.561902243669299,252.800650672864,1.005,20,0.00238608572315555,7.81606261825146
1.14118722975927,-0.164800577190485,12.4537633624497,0.485603310253922,243.612462704422,1.005,20,0.00196269652035989,7.39550062442277
1.2364819862485,-0.267196237581829,12.0447594155195,0.416362687441951,234.910730713579,1.005,20,0.00164029326170045,6.99306752436526
1.36941512270496,-0.345463503464724,11.693689466578,0.353268715365617,227.32545469732,1.005,20,0.00140363827867127,6.60822049464808
1.41965898384575,-0.399463196874442,11.3253768261149,0.292213495681566,219.343197404184,1.005,20,0.00115523763135728,6.24042228301182
1.28667747349713,-0.42760907666961,10.7907535993564,0.230550352091199,208.058239146321,1.005,20,0.000817320976216189,5.88914157569126
0.976687332379819,-0.427335490223556,9.9435766233613,0.170109814024318,190.708041132197,1.005,20,0.000441263149263651,5.55385335127421
0.631281044071695,-0.403021893348467,8.80075654441,0.117164009298474,167.73775630578,1.005,20,0.000179140539127433,5.23403922068255
0.379513377602809,-0.370362905021014,7.60113147917203,0.0773390372232551,143.805369717578,1.005,20,6.39855026263516e-05,4.9291877528845
0.271431756062763,-0.344398437748448,6.57524311255299,0.0511827745415502,123.294286975494,1.005,20,2.42479295593437e-05,4.63879478597527
0.284853549638902,-0.329434152559379,5.81019489487189,0.0349812199176734,107.777781954467,1.005,20,1.09992315088797e-05,4.36236372328909
0.368196938744132,-0.320752154581309,5.27933100772001,0.0249564060835342,96.6518993025472,1.005,20,6.20622609352269e-06,4.09940581423545
0.460930360246224,-0.310399778362526,4.91597039132925,0.0186145862863973,88.566264856617,1.005,20,4.23777177900908e-06,3.84944041958081
0.502717857668261,-0.291166373677599,4.64872127252417,0.0143870984891699,82.1051589537559,1.005,20,3.23501001022624e-06,3.61199526092799
0.446196637319506,-0.258998466078609,4.40499451234485,0.0113357051755191,75.9095876242409,1.005,20,2.50378401848147e-06,3.38660665417573
0.279961775202131,-0.215119545461065,4.11164294665494,0.00891501213256613,68.7661019215609,1.005,20,1.73236821127406e-06,3.17281972677333
0.0798332067867439,-0.168610516290784,3.74523517034735,0.00690265603530395,60.4500787097371,1.005,20,9.79704855897062e-07,2.97018861861752
-0.0667574906000028,-0.129032923242543,3.28499837743157,0.00519298810076545,50.916961076351,1.005,20,4.46162086168893e-07,2.77827666647193
-0.146387978715644,-0.108207951801539,2.9231158279261,0.00399354832220573,43.3127983553873,1.005,20,2.20601626357463e-07,2.59665657182241
-0.165184041560766,-0.103074202077055,2.6336212557155,0.00311951370761997,37.1141726809245,1.005,20,1.12972574702851e-07,2.42491055211624
-0.127577751611458,-0.108875035322611,2.39646549863905,0.00245679835459256,31.9202263123052,1.005,20,6.05889265617406e-08,2.26263047536716
-0.0430953493956474,-0.120085249702957,2.19616767593391,0.00193674572949826,27.4403624894072,1.005,20,3.28942774249458e-08,2.10941797814222
0.0591521587691902,-0.131241862472093,2.02910884585216,0.00152995001606434,23.6132631067328,1.005,20,2.05874152944228e-08,1.96488456698189
0.1628398650754,-0.13870070223034,1.88769827294158,0.00120504287023454,20.2875497152597,1.005,20,1.53051464646026e-08,1.8286517033387
0.235785755273725,-0.14013559483481,1.7660827513562,0.00094059482633257,17.3444727734899,1.005,20,1.36765003103867e-08,1.70035087215452
0.241145076978768,-0.134599433816015,1.66341906101216,0.000726163061931537,14.7514331999111,1.005,20,1.47996697892232e-08,1.57962363423124
0.16000138093423,-0.11865777305867,1.53101592707781,0.000537972631886534,12.1144039989143,1.005,20,1.01224977614645e-08,1.46612166258299
0.014138389283724,-0.0977426922681871,1.40434945986713,0.00039203541661087,9.82141570899394,1.005,20,6.58275283258963e-09,1.35950676299209
-0.160945142522568,-0.0755965543865696,1.27897594584959,0.000280725176197181,7.84176455571593,1.005,20,2.87048178893833e-09,1.25945087902418
-0.304531993515954,-0.0570912888466689,1.15542375928974,0.000197489269368016,6.16359265880395,1.005,20,0,1.16563608178998
-0.357131534936141,-0.0465937406912195,1.03910437753031,0.000136884669850887,4.78410841310518,1.005,20,0,1.07775454477322
-0.291501870644964,-0.0461029589516368,0.935736704536263,9.40854544799353e-05,3.68531324685923,1.005,20,0,0.995508504075103
-0.118155913468641,-0.0547953593100815,0.848566625557005,6.44917740327849e-05,2.82993859359461,1.005,20,0,0.918610204455548
0.118780193998643,-0.0693126262896736,0.775760219882784,4.40053377554537e-05,2.16197047797363,1.005,20,0,0.846781831580316
0.347896194037242,-0.0840870539924917,0.717246415999828,3.01406581209152e-05,1.65305676304341,1.005,20,0,0.779755430910709
0.489272465308062,-0.093100335588813,0.670909701157324,2.07592970076038e-05,1.26734875592123,1.005,20,0,0.717272813699112
0.499183610599799,-0.0918828729891265,0.632020656891267,1.43228564487586e-05,0.970815895414482,1.005,20,0,0.659085450578618
0.384141380311174,-0.0789907192805087,0.596251296448828,9.80986477168415e-06,0.737608202038041,1.005,20,0,0.604954353258168
0.183248023279716,-0.0564727138402905,0.562258979243914,6.63420886817614e-06,0.553511614649305,1.005,20,4.88479047775205e-10,0.554649944857135
-0.0461441911922583,-0.0282147715069785,0.512711752702358,4.2772113924039e-06,0.396665685075688,1.005,20,4.54371219330507e-10,0.507951919433033
-0.221962021193392,-0.00350981945252695,0.46122521573487,2.69292147529373e-06,0.277744353219793,1.005,20,0,0.464649091275041
-0.291622913701878,0.0121718636789661,0.412558694856342,1.66852640886956e-06,0.191198118234672,1.005,20,0,0.424539234552262
-0.273383214537991,0.0179033984806904,0.37114305349686,1.03201730145374e-06,0.131012051348003,1.005,20,0,0.38742891392087
-0.213707111409588,0.0162867892551388,0.33722769316643,6.42090084760925e-07,0.0898616329667224,1.005,20,0,0.35313330670686
-0.154589358667232,0.011202238890907,0.308675116624358,4.01376698504717e-07,0.0615359548842213,1.005,20,0,0.321476017292157
-0.118966520814941,0.0059730909773769,0.282820759741445,2.51036883717115e-07,0.041767832636943,1.005,20,0,0.292288884340387
-0.112258899695228,0.00232066448120509,0.259593893729033,1.58736397963648e-07,0.0281778484579037,1.005,20,0,0.265411781505492
-0.124881312108418,-0.000148852639944767,0.23809647653065,1.02632626120387e-07,0.0188413789790113,1.005,20,0,0.240692412270738
-0.152091005476274,-0.00319303055135519,0.218169885179823,6.95463556818009e-08,0.0124001959650582,1.005,20,0,0.217986099568113
-0.19535594067026,-0.00891136832742057,0.198069592921686,5.19049185828668e-08,0.00802178232754921,1.005,20,1.20866109078854e-10,0.197155570828245
-0.238778133719477,-0.0187849821551503,0.178358017904759,4.41009372997547e-08,0.00508650018236921,1.005,20,0,0.178070739109029
-0.274628316193054,-0.0323032976881079,0.160986200862372,4.66181001102709e-08,0.00319793819442463,1.005,20,0,0.160608480946965
-0.302900280629768,-0.0468724975281492,0.146714169909566,5.9801831450093e-08,0.00201503256729191,1.005,20,1.98783251874985e-10,0.144652411568964
-0.304884281709961,-0.0591839678224724,0.135116959490463,8.19448208191771e-08,0.00127303015981659,1.005,20,5.46279396728921e-10,0.130092658093855
-0.264584050562441,-0.0655396015301744,0.125056613212121,1.07816993815649e-07,0.00080527552612761,1.005,20,9.42692129221982e-10,0.116825631342437
-0.186340291765384,-0.0638717728471142,0.115768336524802,1.31411224358442e-07,0.000509952191241986,1.005,20,1.2643723545357e-09,0.10475379686232
-0.0841907109169267,-0.0549929356665489,0.106502399914067,1.48684558517305e-07,0.000320971195544672,1.005,20,1.45103869302754e-09,0.0937854457593076
0.031952164189807,-0.0423482121071903,0.0969010819967713,1.58723613752673e-07,0.000198221387364308,1.005,20,1.46035694863018e-09,0.0838344659106627
0.123755969159642,-0.0294940681209807,0.0873740983346746,1.64496062014483e-07,0.000119110688200719,1.005,20,1.36256721272005e-09,0.0748201141173921
0.149928628454032,-0.0184968811211382,0.0785129245969961,1.70021136593618e-07,6.95306650793745e-05,1.005,20,1.25251044471342e-09,0.0666667897327264
0.0973027038051495,-0.00995343146517971,0.0705843946623632,1.77295319630787e-07,3.9543335401302e-05,1.005,20,1.17782269703136e-09,0.0593038102823643
-0.00513132431246886,-0.00444919616090548,0.0634074533333271,1.85197884164193e-07,2.19982882501166e-05,1.005,20,1.13146168461723e-09,0.0526651895689942
-0.0103225113704202,-0.0051147834644917,0.0564308744875887,1.90090741277106e-07,1.19724229617272e-05,1.005,20,1.04928435365504e-09,0.0466894187290807
-0.00964460711937925,-0.0065144295170179,0.050759242407043,1.94510836986223e-07,6.5665856085906e-06,1.005,20,1.03299231202202e-09,0.0413192506841248
-0.00761596248585671,-0.00692680692724224,0.0457227789273423,1.96045856698941e-07,3.60328899097923e-06,1.005,20,1.01224178325102e-09,0.0365014884017217
-0.00523533574083429,-0.00639628290778775,0.0410790872217761,1.94033055829688e-07,1.96652311417453e-06,1.005,20,9.76678478052934e-10,0.0321867773537851
-0.00311047838699853,-0.00536837159384984,0.0367721672992449,1.88704712335016e-07,1.06533173369609e-06,1.005,20,9.26939798969993e-10,0.0283294025305657
-0.00149152383651394,-0.00423610380573269,0.0327880398727969,1.80575815117786e-07,5.72299366589343e-07,1.005,20,8.67007576479739e-10,0.0248870903396065
-0.000403738901121317,-0.00322282786013043,0.0291188166788332,1.70175768006856e-07,3.04757422982223e-07,1.005,20,8.00536396574599e-10,0.0218208156887387
