0,-1.31425465455701,20,0.480794441343201,500,54.2249999999992,0,20
-0.199731073494988,-1.07582989258642,18.2580055331614,0.480794441343201,428.296631508389,54.2249999999992,0,19.1275167299874
0.23233557309853,-0.837405130615828,16.9573516709809,0.508986354659871,373.385195258198,54.2249999999992,0,18.2839642948153
0.749611890528212,-0.548770792308121,15.9589374727891,0.587846494508554,332.087036672826,54.2249999999992,0,17.4687779915308
1.32693219312728,-0.181741436943776,15.251032268804,0.721475229921393,302.901565096386,54.2249999999992,0,16.681389847162
1.95055339496983,0.296416561793414,14.8371334762951,0.91190189376261,284.330149617452,54.2249999999992,0,15.921229138382
2.58166270029094,0.886381999660003,14.7734811498632,1.13977541589394,275.740803229605,54.2249999999992,0,15.1877229087362
3.17155485515763,1.50300444666881,15.1172208714844,1.34412733070238,276.086349837019,54.2249999999992,0.00362805515087271,14.4802964827775
3.68165441637484,2.07145266603675,15.8885031878193,1.49392742515243,284.043593120599,54.2249999999992,0.0106363409034287,13.7983739764573
3.98074465330718,2.49932252375218,17.0852717322387,1.56928239740978,298.096293384375,54.2249999999992,0.0203571090825424,13.1413788031199
3.60481671255106,2.57022299096872,18.6603656835458,1.52749774360812,315.385646336461,54.2249999999992,0.0316373002089906,12.5087341744534
1.25823830130881,1.95622334057438,20.2118353048854,1.03463559016056,327.271329560056,54.2249999999992,0.0373496011387379,11.8998635957531
-1.26267772112832,0.107402803642846,14.0458552661127,0.420650869340347,214.097289362863,54.2249999999992,0.00596963348434855,11.3141913548612
-1.93228313908135,-0.703540440812761,10.2820110494548,0.138841785863082,149.146340801661,54.2249999999992,0,10.7511430041521
-2.15483538889634,-0.974453715270732,8.15439397695678,0.0482081277387496,114.701250740687,54.2249999999992,0,10.210145834942
-2.21844885776666,-1.09962664709042,6.90544458308643,0.0248102280120127,95.3824209926245,54.2249999999992,0,9.69062934371097
-2.24985286436585,-1.21538957859444,6.12780542252744,0.0233632983192869,83.6294658226914,54.2249999999992,0,9.19202568953925
-2.30693404928679,-1.34991690833822,5.61716330133883,0.0314179481520825,75.9689554117731,54.2249999999992,0,8.71377014216732
-2.40967356840472,-1.49564925132494,5.25369877068049,0.0467162959556087,70.5527009597584,54.2249999999992,0,8.25530152010795
-2.5513678048066,-1.6366298363539,4.96356849405832,0.07001932867037,66.3230491008228,54.2249999999992,0,7.81606261825146
-2.71183319556334,-1.7607280080897,4.71041919700283,0.103221599152334,62.789171815424,54.2249999999992,0,7.39550062442277
-2.87108754286255,-1.86299705141458,4.48525495183074,0.149078643752862,59.8514427571313,54.2249999999992,0,6.99306752436526
-3.01257360504198,-1.94213792844815,4.29150577526244,0.211105255094766,57.5920235419635,54.2249999999992,0,6.60822049464808
-3.11640098905265,-1.99467713199688,4.13207857514666,0.292788010507093,56.1025005139667,54.2249999999992,0,6.24042228301182
-3.15345163203917,-2.01166533763597,4.00299103963054,0.395908170375033,55.3951398369838,54.2249999999992,0,5.88914157569126
-3.08916362083004,-1.98012955002373,3.89374397819671,0.518774710527446,55.3936213411871,54.2249999999992,0,5.55385335127421
-2.89655228264783,-1.88811020508605,3.79189426422703,0.655890583189484,55.975161876644,54.2249999999992,0,5.23403922068255
-2.57050007983556,-1.72966657188734,3.68835852406944,0.799876637840965,57.0314702376828,54.2249999999992,0,4.9291877528845
-2.134148901209,-1.50653342878354,3.58049775098486,0.944511464472074,58.5177323328052,54.2249999999992,0,4.63879478597527
-1.63251427815663,-1.22617179368095,3.47195361125854,1.0866058073423,60.4685885704702,54.2249999999992,0,4.36236372328909
-1.1151690709156,-0.898906091090572,3.37029695095022,1.22546208448085,62.9772165903029,54.2249999999992,0,4.09940581423545
-0.616201408987107,-0.536818735941351,3.2841682690446,1.36049391554688,66.1499054684804,54.2249999999992,0,3.84944041958081
-0.137515527490819,-0.155238819795091,3.22284358982945,1.48958797420128,70.0949281756267,54.2249999999992,0,3.61199526092799
0.333761254709424,0.216450861113031,3.19637837970676,1.60724067049587,74.8037705359489,54.2249999999992,0,3.38660665417573
0.722513478626109,0.515669270800585,3.22226108347368,1.69515883624775,79.9989321015293,54.2249999999992,8.76782819535973e-05,3.17281972677333
1.11214972045234,0.720369704777717,3.2786179970979,1.75130506624257,85.0438013082552,54.2249999999992,0.000384746595675783,2.97018861861752
1.51392746715882,0.878417750510381,3.34686987119531,1.79413171106864,90.0017385126172,54.2249999999992,0.000708708629347077,2.77827666647193
1.88708117832178,1.01457701173668,3.42237073222942,1.83038370428721,95.0332709480844,54.2249999999992,0.00105374896643923,2.59665657182241
2.16733140148988,1.13901097376787,3.50095723906129,1.86078964808043,100.168198582657,54.2249999999992,0.00141290169270877,2.42491055211624
2.29800428942095,1.25308388515911,3.57548683567779,1.88272602099522,105.275647089682,54.2249999999992,0.00177400474314446,2.26263047536716
2.25783354945419,1.35272580196092,3.63580087470389,1.89162126959387,110.087641882836,54.2249999999992,0.00211916381319305,2.10941797814222
2.07634961056892,1.43071965268984,3.67027691452336,1.88230849959213,114.248349655476,54.2249999999992,0.00242648699453292,1.96488456698189
1.82946079774554,1.47901361808022,3.66802886795108,1.85084796162196,117.380915793917,54.2249999999992,0.00267244785621569,1.8286517033387
1.61386640732791,1.49110253886634,3.6210137830432,1.79644298399599,119.158317285579,54.2249999999992,0.00283388477191091,1.70035087215452
1.50865681623628,1.46414255510543,3.52573353545825,1.72220677502742,119.371311870278,54.2249999999992,0.00289126034088169,1.57962363423124
1.54081988239237,1.40022972178289,3.38405921677306,1.63387432295586,117.976842635741,54.2249999999992,0.00283438952018839,1.46612166258299
1.67356279981343,1.30588056350272,3.20191366167638,1.5374011821714,115.076363914444,54.2249999999992,0.00266673825015911,1.35950676299209
1.82692445826682,1.18974825282123,2.98616599632639,1.43769655764435,110.820491660194,54.2249999999992,0.00240483580837534,1.25945087902418
1.91830555083897,1.06077551698758,2.74360354563507,1.3392989003983,105.368689672259,54.2249999999992,0.00207753962677689,1.16563608178998
1.89543485590744,0.928195546740364,2.48386641020659,1.24705709611009,98.9902819128941,54.2249999999992,0.00172615507573275,1.07775454477322
1.74545439077973,0.801282832377654,2.22130085894248,1.16504557649067,92.1443416068507,54.2249999999992,0.00139475343694045,0.995508504075103
1.48677399658161,0.687017972421963,1.97110027603217,1.09497969072939,85.3553595399963,54.2249999999992,0.00111270688734631,0.918610204455548
1.16304112645052,0.58780435269631,1.74356959988116,1.03675498581405,79.0024732724223,54.2249999999992,0.000887783243862172,0.846781831580316
0.836550140417291,0.502804023786182,1.54409356801954,0.99012690639308,73.3201836342792,54.2249999999992,0.000716015066071125,0.779755430910709
0.566277396209239,0.431583195626531,1.37687884440086,0.954864963410329,68.5537169044638,54.2249999999992,0.0005924223654046,0.717272813699112
0.382455265236729,0.375833093354098,1.24555115276618,0.929613268563967,64.972870783339,54.2249999999992,0.00051278415185685,0.659085450578618
0.276197717597473,0.338205733272716,1.15067370818366,0.910744557663536,62.74204386268,54.2249999999992,0.000471728459950376,0.604954353258168
0.216224436873707,0.319919011864247,1.088148107579,0.892720484864696,61.7455957835442,54.2249999999992,0.000461260585453277,0.554649944857135
0.178808466675023,0.317007401564073,1.04401237210185,0.870287225472403,61.2385965325583,54.2249999999992,0.000468566238037101,0.507951919433033
0.162241584631802,0.324282295397815,1.01159286695237,0.841047558484814,61.0075966365401,54.2249999999992,0.000480740144726462,0.464649091275041
0.181917014796093,0.333874546403804,0.982495407624971,0.806517777905462,60.5588645817285,54.2249999999992,0.000490105116159066,0.424539234552262
0.243870535475681,0.337732368413377,0.948996264077269,0.770684100916433,59.4201179340621,54.2249999999992,0.000488251668509048,0.38742891392087
0.328012193004221,0.334724992947252,0.915348076961412,0.737384492693538,57.9192735532593,54.2249999999992,0.000481043302044043,0.35313330670686
0.392701965027081,0.327169962046812,0.885503621481325,0.708393526388797,56.3619258900485,54.2249999999992,0.00047348439035905,0.321476017292157
0.39096758904139,0.319037229831104,0.861060732464853,0.682621167701161,54.9024097422791,54.2249999999992,0.000467790350891293,0.292288884340387
0.297088310260398,0.313952023813579,0.841223411879235,0.65689642495682,53.533167846888,54.2249999999992,0.000464086534859721,0.265411781505492
0.120995712508908,0.31381779360334,0.823922671176529,0.627421386104472,52.1585573244933,54.2249999999992,0.000461377625588889,0.240692412270738
-0.08988095817749,0.318114482459277,0.80743132798176,0.591571608811193,50.6829772066356,54.2249999999992,0.000458082890621127,0.217986099568113
-0.258035884975665,0.313275254405863,0.765629648124973,0.549469377562477,47.4724876037113,54.2249999999992,0.000433581969063656,0.197155570828245
-0.311447480632754,0.303247217679643,0.720934902353667,0.504404313279852,44.0002410225725,54.2249999999992,0.00040313740935677,0.178070739109029
-0.234326593520837,0.28411167256477,0.671671627394359,0.460595400961241,40.2612069477614,54.2249999999992,0.000365985243049558,0.160608480946965
-0.0593665633859064,0.257749268263729,0.622432722055195,0.421439389234425,36.5660165170012,54.2249999999992,0.000328168341646017,0.144652411568964
0.126741814109843,0.228774874816086,0.575496917412937,0.387617232494926,33.0338585391749,54.2249999999992,0.000294731877315319,0.130092658093855
0.223513443016596,0.204028928814437,0.534020379075014,0.357305421234383,29.8690444527239,54.2249999999992,0.000266105344709943,0.116825631342437
0.17116350409865,0.187471779108126,0.497867667368477,0.327605086674493,27.0677400757628,54.2249999999992,0.000239759068344371,0.10475379686232
-0.0116941741430496,0.174267344255412,0.45302370403457,0.296514162971938,23.8994722135508,54.2249999999992,0.000213337096079856,0.0937854457593076
-0.225488723934795,0.162913071848663,0.406908675978688,0.264295389624766,20.8030027559728,54.2249999999992,0.000186535601832999,0.0838344659106627
-0.358112071907195,0.147655379690678,0.360622215365168,0.233047211749098,17.8439781313238,54.2249999999992,0.000160812946636247,0.0748201141173921
-0.347131494026235,0.125600537750623,0.317643742716866,0.205211141173867,15.1880701982317,54.2249999999992,0.00013790666324297,0.0666667897327264
-0.194341945175383,0.0977585994777966,0.280127579943095,0.182537610716046,12.9120362062572,54.2249999999992,0.000118634391011184,0.0593038102823643
0.0799197549478727,0.0703139546860599,0.249657968251304,0.166542452645036,11.04972149855,54.2249999999992,0.000103493031534604,0.0526651895689942
0.0668334513481629,0.0581062482212242,0.227590955732786,0.148938033964608,9.6568137963739,54.2249999999992,9.3104499445134e-05,0.0466894187290807
0.0583183522605679,0.0501089028374542,0.202555235615305,0.131596443732897,8.22014789011847,54.2249999999992,8.13425322427392e-05,0.0413192506841248
0.0506368977020361,0.0436786884581147,0.177743154807318,0.115508177530324,6.87845727489545,54.2249999999992,7.00261270789586e-05,0.0365014884017217
0.0437904486115555,0.0380241932309525,0.154797936990946,0.100981217418311,5.69585587047616,54.2249999999992,5.99413009597664e-05,0.0321867773537851
0.0377919279065668,0.0329848372296659,0.134232694074324,0.0879985959324113,4.6839904287392,54.2249999999992,5.11768422117165e-05,0.0283294025305657
0.0325836868426124,0.0285189866132463,0.116029542779253,0.0764464071026467,3.83074773325485,54.2249999999992,4.36224274986181e-05,0.0248870903396065
0.0280615266890216,0.0245935981617477,0.100001503134771,0.0661871195851833,3.1173209867104,54.2249999999992,3.71211336146121e-05,0.0218208156887387
0.0241123237765621,0.0211573604073792,0.0859169453215865,0.0570856394632428,2.52418615872319,54.2249999999992,3.15178815460974e-05,0.0190946145218198
0.0206379174307732,0.0181460572287123,0.0735466632964444,0.0490171654340224,2.03333185970096,54.2249999999992,2.66763140970258e-05,0.0166754020452417
0.0175620402702512,0.0154953765415898,0.0626784839463,0.0418668363317686,1.62887197367076,54.2249999999992,2.24800920919222e-05,0.0145327968525208
0.0148271721658255,0.013149032416437,0.0531177141290798,0.0355273524534222,1.29694942313115,54.2249999999992,1.88289223078727e-05,0.0126389511236201
0.0123882168038229,0.0110608186454234,0.0446842350135595,0.0298972682888209,1.02546265369634,54.2249999999992,1.56345582361159e-05,0.0109683870452606
0.0102068798812746,0.00919311084406676,0.0372104335206731,0.0248804042369227,0.803823771421252,54.2249999999992,1.28181912703644e-05,0.0094978395684673
0.008248028226656,0.00751432301893407,0.0305403999214177,0.0203859470790755,0.622607598027076,54.2249999999992,1.03089495422248e-05,0.00820610559013723
0.0064779118757236,0.00599670939369585,0.0245296293146447,0.0163287179123446,0.473989189492191,54.2249999999992,8.04301682163199e-06,0.00707389961665245
0.00486365405486708,0.00461495122418941,0.0190445301438759,0.0126292674102898,0.350893225691762,54.2249999999992,5.96268967109644e-06,0.00608371593963819
0.00337343095500107,0.00334547740411721,0.0139614148470515,0.00921365887141591,0.247141075870034,54.2249999999992,4.01549836890958e-06,0.00521969732700493
0.00197693672576325,0.00216630247854153,0.00916494252800432,0.00601292675038544,0.157280679648626,54.2249999999992,2.15315955168384e-06,0.00446751020655424
0.000645926918107996,0.00105718654764188,0.00454612028762139,0.00296226260211413,0.0764103370497273,54.2249999999992,3.304410295179e-07,0.00381422629477154
0,0,0,0,0,54.2249999999992,0,0.00324821060009859
