0,-0.533850685917744,20,0.11129232808598,500,0.555,11,0,20
0.402431222978066,-0.46213208625042,18.6107894358797,0.11129232808598,442.934243226686,0.555,11,0,19.1275167299874
0.528096362242486,-0.390413486583095,18.0288771984286,0.138026677798398,410.605274233994,0.555,11,0,18.2839642948153
0.66128932256818,-0.29331817302527,17.5004784652229,0.184669482749715,383.533975133548,0.555,11,0.000149259303863963,17.4687779915308
0.812936313480276,-0.176002460262587,17.0190885544025,0.244448007115761,360.896236509334,0.555,11,0.00109294713859732,16.681389847162
0.965183550566193,-0.0683047424196956,16.6201175860568,0.300812464306493,342.637895489102,0.555,11,0.00176324070024837,15.921229138382
1.10246469229117,0.0143502275754567,16.3048221048159,0.344004800053608,328.151577395861,0.555,11,0.00226811610909629,15.1877229087362
1.21175160103492,0.0639783228360926,16.0527674775325,0.368867660042928,316.552609597656,0.555,11,0.00264390203115746,14.4802964827775
1.28141627285594,0.0768481080868918,15.8306266102463,0.373460305358779,306.850999047682,0.555,11,0.00288518053837403,13.7983739764573
1.30138351277332,0.0526081735047829,15.5963237714698,0.358168972837066,298.015446571488,0.555,11,0.00295838115388765,13.1413788031199
1.26487807273037,-0.00511822392768887,15.3025720963195,0.325360099271577,289.019345266521,0.555,11,0.00282326155731281,12.5087341744534
1.17159303393458,-0.0876990069723895,14.9035866362866,0.279384670991338,278.937260382126,0.555,11,0.00246912878357229,11.8998635957531
1.03098710371184,-0.181600117684406,14.367312072738,0.226400566197434,267.125063633763,0.555,11,0.00195062599333053,11.3141913548612
0.862934036439395,-0.271154448450185,13.6912480249559,0.173415788056279,253.443376204704,0.555,11,0.00138577216332684,10.7511430041521
0.693410541424671,-0.343642704944723,12.9134422575957,0.126532983191876,238.38653606944,0.555,11,0.000898495487414049,10.210145834942
0.543351713543427,-0.393548362663242,12.0909765068256,0.0893205622587269,222.971817409551,0.555,11,0.000549294765409506,9.69062934371097
0.422543567101863,-0.422616707126046,11.2832366387518,0.0624269267607736,208.308299020185,0.555,11,0.000330713542001545,9.19202568953925
0.331539511244554,-0.436507590877502,10.5359827173051,0.0444586230104087,195.183852840533,0.555,11,0.000204632311942237,8.71377014216732
0.266095953910248,-0.441231152853306,9.87206387914711,0.0332143492038831,183.928150228964,0.555,11,0.000134245421637062,8.25530152010795
0.220647564996653,-0.441239797679474,9.29442404284137,0.0265476003056902,174.49126147676,0.555,11,9.47590985177788e-05,7.81606261825146
0.189997749032414,-0.439069064411374,8.79356047318396,0.022738693606496,166.5906385456,0.555,11,7.18463210002436e-05,7.39550062442277
0.16985098564656,-0.435729323529855,8.35421147590357,0.0205534659421334,159.836368744357,0.555,11,5.76890826513603e-05,6.99306752436526
0.156840235210581,-0.431260795795736,7.95977695573518,0.0191698591410224,153.812952190648,0.555,11,4.80495643653936e-05,6.60822049464808
0.148397571197781,-0.425200624100518,7.59477970610763,0.0180757025992772,148.126349839805,0.555,11,4.06150150269516e-05,6.24042228301182
0.142606682447867,-0.416908831185528,7.24606072593696,0.0169791683939354,142.430033091209,0.555,11,3.41590500195213e-05,5.88914157569126
0.138077578976628,-0.40577611316944,6.90326657010481,0.0157409588690211,136.440090378156,0.555,11,2.81239205571686e-05,5.55385335127421
0.133845982604631,-0.391350710352914,6.55896971809636,0.0143246463857086,129.944831806464,0.555,11,2.23835822747619e-05,5.23403922068255
0.129289499721474,-0.373412861081321,6.20859481350064,0.0127591542591553,122.810912584349,0.555,11,1.70654439842927e-05,4.9291877528845
0.124053870341396,-0.352012049502023,5.85022044768378,0.0111091599179149,114.985969589364,0.555,11,1.23904995818941e-05,4.63879478597527
0.117987400564066,-0.327472286753632,5.48427584243209,0.00945180326796584,106.496912223577,0.555,11,8.54220780079235e-06,4.36236372328909
0.111085358632795,-0.300366709631998,5.11313861492874,0.00785972778166456,97.4430550005302,0.555,11,5.59010114945453e-06,4.09940581423545
0.103446317426319,-0.27146424099009,4.74064815847929,0.00639068015448022,87.9839133864565,0.555,11,3.47860915053437e-06,3.84944041958081
0.095239702140485,-0.241655217061361,4.37156470698377,0.00508312172940285,78.3223651621189,0.555,11,2.06467508975175e-06,3.61199526092799
0.0866808141543686,-0.211866625454591,4.01101653696188,0.00395642054236478,68.684705293892,0.555,11,1.17238375200674e-06,3.38660665417573
0.0780088520975098,-0.18297898932481,3.66398244362568,0.00301380785766263,59.2996927144623,0.555,11,6.37424720147548e-07,3.17281972677333
0.0694653521382039,-0.155755719478632,3.33485352135486,0.00224648212167569,50.3789022502164,0.555,11,3.30109209109345e-07,2.97018861861752
0.061273440328501,-0.130792696201718,3.02710884221338,0.00163775198111818,42.1005185423335,0.555,11,1.59594294896099e-07,2.77827666647193
0.0536202200450145,-0.108491877617069,2.74312525437346,0.00116662671960663,34.5981615201036,0.555,11,6.7647104625056e-08,2.59665657182241
0.0466448763480292,-0.0890586469124999,2.48412393069271,0.000810646441585324,27.9555124604599,0.555,11,1.93252483462491e-08,2.42491055211624
0.0404341347101148,-0.0725190961494961,2.25023856009775,0.000547988018374563,22.2065970898631,0.555,11,0,2.26263047536716
0.0350248598781833,-0.0587487496056666,2.04067505625728,0.000359950841226395,17.3407885526973,0.555,11,0,2.10941797814222
0.0304028168621704,-0.0475142632364867,1.85392940315543,0.000230612850228394,13.3110805471319,0.555,11,0,1.96488456698189
0.0265152182789729,-0.0385203248042607,1.6880241156317,0.000144544352544086,10.0440026472206,0.555,11,0,1.8286517033387
0.0232856853952654,-0.0314413657583311,1.54073009831673,8.88395548235709e-05,7.4497411514887,0.555,11,0,1.70035087215452
0.0206261011922155,-0.0259496009544288,1.40975722946075,5.36349425397443e-05,5.43131125415516,0.555,11,0,1.57962363423124
0.018445713294932,-0.0217364731814135,1.29290060607072,3.18461698628301e-05,3.89206032065484,0.555,11,0,1.46612166258299
0.0166577337472977,-0.0185266549702363,1.18813951398817,1.8611988004414e-05,2.74119906952096,0.555,11,0,1.35950676299209
0.0151836718421074,-0.016085201916588,1.09369316176595,1.07121284181746e-05,1.89738134958205,0.555,11,0,1.25945087902418
0.0139557104026593,-0.0142192309800821,1.00804114404748,6.07324420936863e-06,1.29056820419054,0.555,11,0,1.16563608178998
0.0129175139003767,-0.0127757442321441,0.929918040939658,3.39203925063022e-06,0.862525307879376,0.555,11,0,1.07775454477322
0.0120238919722875,-0.0116371193078795,0.858291247136408,1.86624754565314e-06,0.566335066149871,0.555,11,0,0.995508504075103
0.0112397247107878,-0.0107155096428483,0.792329772119716,1.0112908428886e-06,0.365280688854146,0.555,11,0,0.918610204455548
0.0105384982994065,-0.00994706086412125,0.731369946623982,5.39612411781815e-07,0.231402691069988,0.555,11,0,0.846781831580316
0.00990072005849221,-0.00928652889625051,0.674882128303133,2.83444348624094e-07,0.14395723395909,0.555,11,0,0.779755430910709
0.00931239832793825,-0.0087026189772373,0.622440876080832,1.46521845575287e-07,0.0879284848524411,0.555,11,0,0.717272813699112
0.00876369740967318,-0.00817416637357569,0.57369977978746,7.45156072882321e-08,0.0527258179447754,0.555,11,0,0.659085450578618
0.00824781786537225,-0.00768714703695937,0.528371215602482,3.72700900902939e-08,0.03103456160021,0.555,11,0,0.604954353258168
0.00776010985208523,-0.00723242935288888,0.486210714971732,1.83273158753369e-08,0.0179277397646118,0.555,11,0,0.554649944857135
0.00729740061864583,-0.00680414294745246,0.447005321131027,8.85767583211839e-09,0.010162268202336,0.555,11,0,0.507951919433033
0.00685750372258538,-0.00639853385047697,0.410565190276462,4.206121145935e-09,0.00565155921849358,0.555,11,0,0.464649091275041
0.00643887331567832,-0.00601318573907257,0.376717705736396,1.96175733024571e-09,0.00308308927005515,0.555,11,0,0.424539234552262
0.00604036855636794,-0.00564650579543328,0.345303457330502,8.98406443414311e-10,0.00164957417139094,0.555,11,0,0.38742891392087
0.00566109805671122,-0.00529739493692688,0.316173553220931,4.0385854130384e-10,0.000865472056121116,0.555,11,0,0.35313330670686
0.00530032026404492,-0.00496504220372998,0.289187850742402,1.78148225360478e-10,0.000445201811267265,0.555,11,0,0.321476017292157
0.00495738155547725,-0.00464880010906304,0.264213800309094,7.70901026708515e-11,0.000224496895539596,0.555,11,0,0.292288884340387
0.00463167891994523,-0.00434811118775663,0.241125685461423,3.27153589744536e-11,0.000110953186432119,0.555,11,0,0.265411781505492
0.00432263816871801,-0.00406246597545341,0.219804110987349,1.36117364590211e-11,5.37367306904645e-05,0.555,11,0,0.240692412270738
0.00402970165840752,-0.00379137973303336,0.200135641593087,5.55083817353116e-12,2.54994109961082e-05,0.555,11,0,0.217986099568113
0.00375232167075162,-0.00353438003427091,0.182012529015465,2.21800523808286e-12,1.18533537429957e-05,0.555,11,0,0.197155570828245
0.00348995705744368,-0.00329100046494049,0.165332489280445,8.68165309582649e-13,5.39670249510781e-06,0.555,11,0,0.178070739109029
0.00324207170941316,-0.00306077764557193,0.149998507214512,3.32779028456854e-13,2.40610670181048e-06,0.555,11,0,0.160608480946965
0.00300813400334881,-0.00284324997681594,0.135918654909413,1.2488313186557e-13,1.05032202269498e-06,0.555,11,0,0.144652411568964
0.00278761673346914,-0.00263795719520982,0.123005916586833,4.58793940290285e-14,4.48819896710221e-07,0.555,11,0,0.130092658093855
0.00257999723933835,-0.00244444020807395,0.111178015600131,1.66165876049021e-14,1.87708243852634e-07,0.555,11,0,0.116825631342437
0.00238475754918789,-0.00226224087320939,0.100357241087856,7.19020613593842e-15,7.68200104696587e-08,0.555,11,0,0.10475379686232
0.00220138441040749,-0.00209090148058824,0.0904702726750369,1.48468238194531e-14,3.07582583631356e-08,0.555,11,0,0.0937854457593076
0.00202936909815742,-0.00192996372923991,0.0814480020012604,1.05225759667732e-13,1.20464855549419e-08,0.555,11,0,0.0838344659106627
0.00186820689354988,-0.00177896700623887,0.0732253500011566,7.6628381688961e-13,4.61406011963066e-09,0.555,11,0,0.0748201141173921
0.00171739611284137,-0.00163744578961397,0.0657410789562884,5.00740881572796e-12,1.7279906344584e-09,0.555,11,0,0.0666667897327264
0.00157643655367997,-0.00150492602237125,0.0589375985133627,3.09269757423132e-11,6.32620944606669e-10,0.555,11,0,0.0593038102823643
0.00144482721259178,-0.00138092032632008,0.0527607652217376,1.70870739456008e-10,2.26358196001441e-10,0.555,11,0,0.0526651895689942
0.00132206314710561,-0.00126492199836072,0.0471596757840298,7.65569833059148e-10,7.91413110660372e-11,0.555,11,3.90438843450754e-11,0.0466894187290807
0.00120763097790503,-0.00115640073973317,0.042086456331024,1.64928278577128e-09,2.70312273810695e-11,0.555,11,7.30330517321674e-11,0.0413192506841248
0.00110100259136557,-0.00105479521422015,0.0374960480860021,2.68517141427586e-09,9.01741428651491e-12,0.555,11,9.92524227396939e-11,0.0365014884017217
0.00100162736706143,-0.00095950813092825,0.0333459953833692,3.73360929504461e-09,2.93729189362514e-12,0.555,11,1.18470995982281e-10,0.0321867773537851
0.000908921683699526,-0.000869903737404458,0.02959624106154,4.68127597003592e-09,9.34012680620014e-13,0.555,11,1.31320009672832e-10,0.0283294025305657
0.000822254867028503,-0.000785309848557719,0.0262089362222972,5.43257110128671e-09,2.89859284227362e-13,0.555,11,1.38293625009318e-10,0.0248870903396065
0.000740930278591847,-0.000705026543294432,0.0231482718111155,5.90862508613887e-09,8.77677246213557e-14,0.555,11,1.39751458404167e-10,0.0218208156887387
0.000664159720834148,-0.000628344045048339,0.0203803391211025,6.05043824592234e-09,2.59224480662129e-14,0.555,11,1.35923753159531e-10,0.0190946145218198
0.000591028649925572,-0.000554572427048283,0.0178730246314788,5.82390594610062e-09,7.46597983639431e-15,0.555,11,1.26919798813111e-10,0.0166754020452417
0.000520448801636459,-0.000483085782310613,0.0155959414956166,5.22768057150051e-09,2.09622912006156e-15,0.555,11,1.12739864214914e-10,0.0145327968525208
0.000451093681931816,-0.000413383463402796,0.0135203956430029,4.30363901995766e-09,5.73585919634872e-16,0.555,11,9.32904212547329e-11,0.0126389511236201
0.000381310880330304,-0.000345171068857897,0.0116193792932036,3.14866542657598e-09,1.52907047961661e-16,0.555,11,6.84018491370789e-11,0.0109683870452606
0.000309003178322014,-0.000278464262801105,0.0098675794275008,1.92527198705775e-09,3.96992058935475e-17,0.555,11,3.78472073542645e-11,0.0094978395684673
0.000231467738001585,-0.000213719544851951,0.00824138434448202,8.74067594622492e-10,1.00348661833158e-17,0.555,11,1.36015540400497e-12,0.00820610559013723
0.00014517876234498,-0.000151998040795807,0.00671886878510335,3.62307959389363e-10,2.46865654934717e-18,0.555,11,0,0.00707389961665245
4.54935910476995e-05,-9.51739498406518e-05,0.00527973897225487,1.3934767905441e-10,5.90833258563455e-19,0.555,11,0,0.00608371593963819
-7.37618617408306e-05,-4.61957138893477e-05,0.00390514754809853,4.91775700448691e-11,1.37506010403557e-19,0.555,11,0,0.00521969732700493
-0.000220742873332057,-9.43481872427551e-06,0.00257775862230968,1.5823250918019e-11,3.10533444647742e-20,0.555,11,0,0.00446751020655424
-0.000406267475441144,8.86814719370731e-06,0.00128122964794639,4.37972237767213e-12,6.53728738435752e-21,0.555,11,0,0.00381422629477154
0,0,0,0,0,0.555,11,0,0.00324821060009859
