0,0.782972959725134,20,1.48759974195745e-18,500,3.34999999999995,67,0,20
-1.31852634368882,0.644521347699206,6.21592998423005,1.48759974195745e-18,1.79486711535146,3.34999999999995,67,0,19.1275167299874
-1.24924269529404,0.506069735673278,5.89267752877272,-7.33977876809442e-18,2.7488222972425,3.34999999999995,67,0,18.2839642948153
-0.820146445133565,0.451265065685805,6.76397823973409,-3.59274692478627e-16,3.63637546143176,3.34999999999995,67,0,17.4687779915308
-0.0376527984643557,0.491404285601678,8.92681257380801,9.02602540835302e-14,5.81705796537638,3.34999999999995,67,0,16.681389847162
0.785865043635034,0.575215140034923,11.4836012684049,-1.07070771539875e-11,9.28698695384171,3.34999999999995,67,0,15.921229138382
1.28340775667126,1.01589299727526,17.2735885393992,0.0160654088853249,18.1031790962044,3.34999999999995,67,0.00133038303893092,15.1877229087362
-0.587150447149176,0.445214112993827,8.07039496653708,0.000371172833261783,11.3368302660717,3.34999999999995,67,0,14.4802964827775
-0.55683100624444,0.237502063164924,7.72492857537869,1.34834182311064e-07,14.2033516705858,3.34999999999995,67,0,13.7983739764573
-0.581186801658291,0.112725468335839,7.75936432637897,6.28767174313674e-07,17.8644623885925,3.34999999999995,67,0,13.1413788031199
-0.652283704351641,0.105356334602536,7.15445849324414,1.47326894958104e-06,19.0743510877893,3.34999999999995,67,0,12.5087341744534
-0.727266329102348,0.15748583951508,6.15211192901958,1.47796818269383e-06,19.0613964839207,3.34999999999995,67,0,11.8998635957531
-0.627352341977143,0.256990314801459,5.73822519890685,1.65939946611025e-06,20.9960681866468,3.34999999999995,67,0,11.3141913548612
-0.374083612562095,0.517548736858064,5.15228049611095,7.81962107079817e-07,24.7175718330997,3.34999999999995,67,0,10.7511430041521
-0.0428363055065516,0.94828826689295,3.96030862463373,1.65945679023224e-07,30.2940460479115,3.34999999999995,67,0,10.210145834942
0.146977426424838,1.44501544824994,3.24438899460135,3.68847750079861e-08,39.7234931814489,3.34999999999995,67,0,9.69062934371097
-0.478768629054765,0.87773132048247,1.64800780509351,6.71251797943318e-10,26.4417408742754,3.34999999999995,67,0,9.19202568953925
-0.226707905325141,0.764152431245934,1.94374615411398,-6.41756990479281e-12,32.7006889593577,3.34999999999995,67,0,8.71377014216732
-0.130210289674984,0.633667403674263,1.96595662838164,-2.32055150026446e-14,33.3866301307492,3.34999999999995,67,0,8.25530152010795
-0.0750909459532091,0.515397644198139,1.95622783307016,-2.14774067010191e-16,33.1375492948903,3.34999999999995,67,0,7.81606261825146
-0.0837474879416503,0.453070626867419,2.04789938187477,-3.41709873427677e-18,34.3109523467558,3.34999999999995,67,0,7.39550062442277
-0.210653522133888,0.401764314769106,2.10279198712362,2.93918177874286e-17,35.1376759278934,3.34999999999995,67,0,6.99306752436526
-0.345083277117533,0.39603815854995,2.04135920045995,1.90767721326682e-15,34.0324921542228,3.34999999999995,67,0,6.60822049464808
-0.389433570990456,0.445733453822706,1.88374445356763,1.12842818129692e-13,31.973165834386,3.34999999999995,67,0,6.24042228301182
-0.184601245451716,0.618103046183169,2.20665708732325,7.17406564692873e-12,39.900190402564,3.34999999999995,67,0,5.88914157569126
-0.296540624712779,0.510162107106032,2.03840893007423,8.65696702183067e-11,39.2010098497391,3.34999999999995,67,0,5.55385335127421
-0.267135661227362,0.328748770084257,2.08156532936692,6.16668270366306e-10,39.5200318318618,3.34999999999995,67,0,5.23403922068255
-0.0198993600494145,0.302662653192836,1.99082098371551,4.94653592967314e-09,38.4713060504872,3.34999999999995,67,0,4.9291877528845
0.216674371728842,0.291601925518948,1.84742554065774,3.75603917850804e-08,36.778920128932,3.34999999999995,67,0,4.63879478597527
0.333812801822163,0.239282864050526,1.85825860717066,2.56609162805686e-07,38.3248659379374,3.34999999999995,67,0,4.36236372328909
