0,-0.0519202649717705,20,0,500,1.05,0,20
0.511442929748696,-0.0392485427957219,17.686952212665,0,437.099036154313,1.05,0,19.1275167299874
0.362928257495038,-0.0265768206196734,16.500623196615,4.57617961983954e-12,401.226073954072,1.05,0,18.2839642948153
0.213451594892948,-0.0154414236931256,15.1379940503268,1.6584492133419e-10,356.181007479766,1.05,0,17.4687779915308
0.130276646741048,-0.00895198107674706,13.8838260477731,2.94540700263314e-09,309.740155363601,1.05,0,16.681389847162
0.0947033958309506,-0.00631648890349883,12.9067214430107,3.43467250744625e-08,269.98365718607,1.05,0,15.921229138382
0.0840917899902911,-0.00595108319639099,12.1741240935848,2.96359661850632e-07,240.449530037403,1.05,0,15.1877229087362
0.0875135755836133,-0.0070477064836735,11.600700204959,2.01655335067812e-06,221.43117096399,1.05,0,14.4802964827775
0.103319248981075,-0.00948302554912887,11.129139868678,1.12517715990352e-05,210.923426825106,1.05,0,13.7983739764573
0.132062901375185,-0.0132550717739692,10.7373893147152,5.28457085057791e-05,205.347324286476,1.05,0,13.1413788031199
0.173063632103323,-0.0180724942783561,10.418851132375,0.000212744459750462,200.822370107063,1.05,0,12.5087341744534
0.224216414334906,-0.0230670318390286,10.1670553504103,0.000743361451274452,194.68509924107,1.05,0,11.8998635957531
0.283058985978323,-0.0263784269436069,9.97112106036299,0.00227444848149422,186.328131082734,1.05,0,11.3141913548612
0.348228608881852,-0.0244786733127196,9.81745157552942,0.00613914250154724,176.890849374308,1.05,0,10.7511430041521
0.421144586119958,-0.0114096703538556,9.69361860426522,0.0147188745745421,168.179241934307,1.05,0,10.210145834942
0.50468213401298,0.0213925480418677,9.57618324778993,0.0314925424932353,161.620740687888,1.05,0,9.69062934371097
0.60197754491961,0.0832665054378376,9.44312128638656,0.0601845731481362,157.780335160096,1.05,0.000568234392496759,9.19202568953925
0.698604499342794,0.159248377159661,9.29431028591062,0.0944212448158455,156.515519501995,1.05,0.00122768829746524,8.71377014216732
0.783664660876731,0.234778915626445,9.12250511109457,0.127857876671628,157.122687176991,1.05,0.00181090523470061,8.25530152010795
0.850395378133345,0.301160325479156,8.91750828021563,0.156623271670586,158.848888778275,1.05,0.00230742289216704,7.81606261825146
0.894569301506926,0.352932426889609,8.6708167638149,0.178336012147778,161.124496049967,1.05,0.00269763810273826,7.39550062442277
0.913563234332711,0.386544270131629,8.37682310803109,0.191541604798229,163.549406688598,1.05,0.002961792969565,6.99306752436526
0.905874705189198,0.399635706681942,8.03288808671303,0.195372292771237,165.753546586963,1.05,0.00308232869216089,6.60822049464808
0.870933338060203,0.39072771782712,7.63924566364916,0.189386437172739,167.225145801664,1.05,0.00304366655043274,6.24042228301182
0.809163728235562,0.359457575952648,7.19886967434065,0.1736480410336,167.182581716141,1.05,0.00283425319710938,5.88914157569126
0.722396450155473,0.307473035377054,6.71712998238062,0.14907559896057,164.569989098102,1.05,0.00245469149858064,5.55385335127421
0.614768189193636,0.239678989053177,6.20131945289828,0.117912287793324,158.243449416731,1.05,0.00193130027885335,5.23403922068255
0.493922652944075,0.164898238110576,5.66066335520217,0.0839385223827175,147.339607415303,1.05,0.00132646302228835,4.9291877528845
0.371526953504945,0.0947896024908094,5.10742738668737,0.0520047328809482,131.697224081012,1.05,0.000731868595462305,4.63879478597527
0.261257179627169,0.0406959562997958,4.5585185865162,0.0267910999702403,112.115630394376,1.05,0.000238381528330591,4.36236372328909
0.174604962174573,0.00967828758530771,4.03519917489652,0.0112588828511422,90.2681089279679,1.05,0,4.09940581423545
0.10991951950358,-0.00152122986094189,3.56103160009127,0.00419354112703342,68.2865511653977,1.05,0,3.84944041958081
0.0635382945246284,-0.00364500056362647,3.15198512647933,0.00137896200902531,48.1528630844311,1.05,0,3.61199526092799
0.0334814846955163,-0.00278009209504723,2.81237018674959,0.000397756364040037,31.3612202748836,1.05,0,3.38660665417573
0.0167489392401188,-0.00157903467774423,2.537549161721,9.96521300598237e-05,18.6795984395247,1.05,0,3.17281972677333
0.00846086424194757,-0.000784837958661587,2.31652250723482,2.13669292892463e-05,10.0707974453895,1.05,0,2.97018861861752
0.00478390129938313,-0.000391725883768417,2.13532886078058,3.83720334906805e-06,4.86424346456652,1.05,0,2.77827666647193
0.00330862300656273,-0.000231666246631654,1.98110185803236,5.59816869752204e-07,2.08301194468115,1.05,0,2.59665657182241
0.00274558132412302,-0.000174658778066755,1.84434691367888,6.35105847427408e-08,0.781248858626633,1.05,0,2.42491055211624
0.00250838427062358,-0.000154396532353007,1.71922318982287,5.23908939254418e-09,0.253393282608362,1.05,0,2.26263047536716
0.00237151305989704,-0.000144902496984125,1.60265042377082,2.78842222082259e-10,0.0700709247656683,1.05,0,2.10941797814222
0.00226213280878235,-0.000138068980475026,1.493169706024,7.17490458361317e-12,0.0162449389088908,1.05,0,1.96488456698189
0.00216069098733804,-0.000131871399441317,1.39008938617607,0,0.00309148383259586,1.05,0,1.8286517033387
0.00206289033298472,-0.000125910105891758,1.29301560885373,0,0.000469481421374821,1.05,0,1.70035087215452
0.00196797605723502,-0.000120124480299838,1.20165200406875,0,5.46322381573381e-05,1.05,0,1.57962363423124
0.00187584653493978,-0.00011450787956335,1.11573217128583,0,4.56914952051593e-06,1.05,0,1.46612166258299
0.00178649058807673,-0.000109059796475531,1.03500169648484,0,2.44287349204027e-07,1.05,0,1.35950676299209
0.00169990311632038,-0.000103779993559489,0.959214407247363,0,6.26661278158825e-09,1.05,0,1.25945087902418
0.00161607580223061,-9.86680143279198e-05,0.888131769004997,0,0,1.05,0,1.16563608178998
0.00153499648397513,-9.37231638619271e-05,0.821522797122488,0,0,1.05,0,1.07775454477322
0.0014566492240032,-8.89445145103632e-05,0.759164022329343,0,0,1.05,0,0.995508504075103
0.0013810144185179,-8.43309126326004e-05,0.700839450914906,0,0,1.05,0,0.918610204455548
0.00130806891485589,-7.98809857886801e-05,0.646340514907466,0,0,1.05,0,0.846781831580316
0.00123778613573152,-7.55931503565321e-05,0.595466012298273,0,0,1.05,0,0.779755430910709
0.00117013620998568,-7.14656195538832e-05,0.548022037648929,0,0,1.05,0,0.717272813699112
0.00110508610945677,-6.74964118410728e-05,0.503821903445286,0,0,1.05,0,0.659085450578618
0.00104259979160919,-6.3683359680185e-05,0.462686052578374,0,0,1.05,0,0.604954353258168
0.000982638347455458,-6.00241186231699e-05,0.424441962349144,0,0,1.05,0,0.554649944857135
0.000925160154357563,-5.65161767012866e-05,0.388924040408821,0,0,1.05,0,0.507951919433033
0.000870121033206472,-5.31568640860294e-05,0.355973513060356,0,0,1.05,0,0.464649091275041
0.000817474409523718,-4.99433629914825e-05,0.32543830635883,0,0,1.05,0,0.424539234552262
0.000767171477951887,-4.68727177860556e-05,0.297172920459593,0,0,1.05,0,0.38742891392087
0.000719161369626669,-4.39418452811607e-05,0.271038297672426,0,0,1.05,0,0.35313330670686
0.00067339132187588,-4.11475451631381e-05,0.246901684687989,0,0,1.05,0,0.321476017292157
0.000629806849713839,-3.84865105345757e-05,0.224636489449292,0,0,1.05,0,0.292288884340387
0.000588351918554527,-3.59553385300495e-05,0.204122133145815,0,0,1.05,0,0.265411781505492
0.00054896911758545,-3.35505409712853e-05,0.18524389781123,0,0,1.05,0,0.240692412270738
0.000511599833223535,-3.12685550262997e-05,0.1678927700074,0,0,1.05,0,0.217986099568113
0.000476184422083512,-2.91057538371573e-05,0.151965281077431,0,0,1.05,0,0.197155570828245
0.000442662382881126,-2.70584570809363e-05,0.137363344449073,0,0,1.05,0,0.178070739109029
0.000410972526703551,-2.51229414288323e-05,0.123994090466667,0,0,1.05,0,0.160608480946965
0.000381053145077944,-2.32954508686621e-05,0.111769699225146,0,0,1.05,0,0.144652411568964
0.000352842175289917,-2.15722068568318e-05,0.100607231873364,0,0,1.05,0,0.130092658093855
0.000326277362403915,-1.9949418266416e-05,0.0904284608462431,0,0,1.05,0,0.116825631342437
0.000301296417460554,-1.8423291099061e-05,0.0811596994759248,0,0,1.05,0,0.10475379686232
0.000277837171338291,-1.69900379294993e-05,0.0727316314214221,0,0,1.05,0,0.0937854457593076
0.000255837723794441,-1.56458870528708e-05,0.0650791403440911,0,0,1.05,0,0.0838344659106627
0.000235236587217494,-1.43870913063941e-05,0.0581411402427946,0,0,1.05,0,0.0748201141173921
0.00021597282465029,-1.32099365385812e-05,0.0518604068478723,0,0,1.05,0,0.0666667897327264
0.000197986181677003,-1.21107497010581e-05,0.0461834104570866,0,0,1.05,0,0.0593038102823643
0.000181217211791583,-1.10859065398584e-05,0.0410601505796536,0,0,1.05,0,0.0526651895689942
0.000165607394901931,-1.01318388651636e-05,0.0364439927363706,0,0,1.05,0,0.0466894187290807
0.00015109924866064,-9.24504138066135e-06,0.0322915077448231,0,0,1.05,0,0.0413192506841248
0.000137636432345944,-8.42207805590811e-06,0.0285623137987817,0,0,1.05,0,0.0365014884017217
0.000125163843060995,-7.65958802755362e-06,0.0252189216302928,0,0,1.05,0,0.0321867773537851
0.000113627704055376,-6.95429101767525e-06,0.0222265830217307,0,0,1.05,0,0.0283294025305657
0.000102975645015491,-6.30299226001661e-06,0.0195531429133217,0,0,1.05,0,0.0248870903396065
9.31567742142332e-05,-5.70258692753252e-06,0.0171688953216002,0,0,1.05,0,0.0218208156887387
8.41217415095411e-05,-5.15006405720269e-06,0.0150464430524637,0,0,1.05,0,0.0190946145218198
7.58227648203438e-05,-4.64250934179975e-06,0.0131605586429083,0,0,1.05,0,0.0166754020452417
6.82132519748132e-05,-4.17709056393416e-06,0.0114880257459541,0,0,1.05,0,0.0145327968525208
6.12439885834066e-05,-3.75083561810291e-06,0.0100073545898133,0,0,1.05,0,0.0126389511236201
5.48389809478381e-05,-3.35888205909697e-06,0.00869799904789552,0,0,1.05,0,0.0109683870452606
4.87840960804384e-05,-2.98527904450937e-06,0.00753820236909401,0,0,1.05,0,0.0094978395684673
4.2340757724788e-05,-2.56945034439954e-06,0.00650031999904963,0,0,1.05,0,0.00820610559013723
3.32305527133315e-05,-1.92376557587194e-06,0.00554377941937628,0,0,1.05,0,0.00707389961665245
1.56520564802965e-05,-6.23046328440288e-07,0.0046099034132236,0,0,1.05,0,0.00608371593963819
-2.23825645946529e-05,1.92890461028746e-06,0.0036272690052724,0,0,1.05,0,0.00521969732700493
-0.000100755374573485,5.73404635789402e-06,0.00253418868597141,0,0,1.05,0,0.00446751020655424
-0.000245313855272316,8.07907771198227e-06,0.00131111294081149,0,0,1.05,0,0.00381422629477154
0,0,0,0,0,1.05,0,0.00324821060009859
